time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.1
21.0,4.6
23.0,5.2
25.0,5.1
27.0,5.1
29.0,5.1
31.0,5.1
33.0,5.7
35.0,5.7
37.0,9.3
39.0,12.8
41.0,16.5
43.0,22.9
45.0,25.2
47.0,25.2
49.0,27.4
51.0,29.1
53.0,35.0
55.0,40.4
57.0,40.7
59.0,40.7
61.0,40.7
63.0,24.5
65.0,24.4
67.0,24.4
69.0,24.4
71.0,24.4
73.0,24.4
75.0,22.9
77.0,6.6
79.0,10.7
81.0,10.6
83.0,17.6
85.0,17.2
87.0,11.2
89.0,11.0
91.0,11.0
93.0,22.4
95.0,26.8
97.0,36.7
99.0,36.7
101.0,36.7
103.0,36.7
105.0,36.4
107.0,12.0
109.0,12.0
111.0,12.0
113.0,12.0
115.0,13.8
117.0,18.5
119.0,21.4
121.0,25.5
123.0,25.5
125.0,25.5
127.0,25.4
129.0,18.4
131.0,21.9
133.0,27.4
135.0,36.9
137.0,36.7
139.0,36.7
141.0,36.4
143.0,29.0
145.0,29.0
147.0,29.0
149.0,32.0
151.0,34.5
153.0,34.5
155.0,34.5
157.0,32.0
159.0,38.4
161.0,38.4
163.0,38.4
165.0,38.4
167.0,38.4
169.0,38.4
171.0,38.4
173.0,38.4
175.0,38.4
177.0,38.4
179.0,45.4
181.0,51.2
183.0,51.1
185.0,25.0
187.0,22.3
189.0,30.4
191.0,30.3
193.0,36.3
195.0,36.3
197.0,36.3
199.0,36.3
201.0,40.9
203.0,43.8
205.0,49.3
207.0,55.4
209.0,61.8
211.0,62.2
213.0,62.2
215.0,62.2
217.0,62.2
219.0,62.2
221.0,61.9
223.0,65.5
225.0,64.4
227.0,58.4
229.0,64.3
231.0,68.6
233.0,68.3
235.0,67.5
237.0,66.3
239.0,63.8
241.0,63.8
243.0,63.8
245.0,63.8
247.0,63.8
249.0,68.8
251.0,75.5
253.0,88.7
255.0,95.6
257.0,95.4
259.0,95.4
261.0,95.4
263.0,95.4
265.0,95.4
267.0,95.4
269.0,95.4
271.0,95.4
273.0,95.4
275.0,95.4
277.0,67.9
279.0,67.9
281.0,67.9
283.0,67.9
285.0,71.7
287.0,73.9
289.0,43.9
291.0,29.6
293.0,29.6
295.0,31.1
297.0,31.3
299.0,36.1
301.0,36.0
303.0,39.5
305.0,48.7
307.0,48.5
309.0,48.5
311.0,48.5
313.0,48.5
315.0,48.4
317.0,24.1
319.0,24.1
321.0,24.1
323.0,24.1
325.0,24.1
327.0,24.1
329.0,24.6
331.0,24.3
333.0,23.9
335.0,23.9
337.0,23.9
339.0,24.1
341.0,24.1
343.0,29.7
345.0,29.5
347.0,29.5
349.0,29.5
351.0,29.5
353.0,30.3
355.0,35.4
357.0,37.9
359.0,44.6
361.0,44.7
363.0,40.0
365.0,38.3
367.0,47.6
369.0,48.2
371.0,48.2
373.0,49.4
375.0,55.5
377.0,55.1
379.0,51.8
381.0,42.5
383.0,42.5
385.0,42.5
387.0,35.1
389.0,35.1
391.0,35.1
393.0,35.1
395.0,35.1
397.0,35.1
399.0,35.1
401.0,38.0
403.0,37.9
405.0,37.9
407.0,41.2
409.0,49.8
411.0,59.4
413.0,65.4
415.0,68.5
417.0,68.5
419.0,68.5
421.0,68.5
423.0,68.4
425.0,40.6
427.0,52.9
429.0,65.0
431.0,72.5
433.0,73.7
435.0,73.7
437.0,73.7
439.0,73.7
441.0,73.7
443.0,79.1
445.0,84.1
447.0,91.4
449.0,98.3
451.0,104.7
453.0,104.4
455.0,102.6
457.0,81.6
459.0,30.0
461.0,30.0
463.0,30.0
465.0,34.0
467.0,42.5
469.0,49.4
471.0,56.3
473.0,66.3
475.0,74.4
477.0,76.2
479.0,76.1
481.0,71.3
483.0,44.4
485.0,44.4
487.0,44.4
489.0,44.4
491.0,44.4
493.0,44.4
495.0,44.4
497.0,44.4
499.0,50.3
501.0,56.1
503.0,56.1
505.0,61.0
507.0,71.4
509.0,75.9
511.0,82.2
513.0,82.3
515.0,82.3
517.0,82.3
519.0,82.3
521.0,85.9
523.0,88.0
525.0,88.0
527.0,88.0
529.0,94.0
531.0,93.7
533.0,93.7
535.0,95.6
537.0,99.9
539.0,49.2
541.0,36.4
543.0,39.0
545.0,43.4
547.0,46.0
549.0,50.6
551.0,54.0
553.0,57.4
555.0,62.4
557.0,63.0
559.0,63.0
561.0,63.0
563.0,63.0
565.0,63.0
567.0,63.4
569.0,73.5
571.0,75.7
573.0,52.0
575.0,54.6
577.0,54.5
579.0,54.5
581.0,54.5
583.0,54.5
585.0,48.4
587.0,29.2
589.0,29.2
591.0,29.2
593.0,29.2
595.0,29.2
597.0,29.2
599.0,29.2
601.0,29.2
603.0,29.2
605.0,29.2
607.0,29.2
609.0,29.2
611.0,29.2
613.0,24.6
615.0,23.3
617.0,23.1
619.0,21.3
621.0,19.2
623.0,19.2
625.0,19.2
627.0,23.5
629.0,24.5
631.0,22.8
633.0,24.8
635.0,24.7
637.0,25.0
639.0,30.8
641.0,30.5
643.0,32.0
645.0,32.0
647.0,32.0
649.0,32.0
651.0,32.0
653.0,36.8
655.0,38.6
657.0,38.3
659.0,38.3
