time,calculation_time
5.0,0.021975278854370117
9.0,0.009027481079101562
13.0,0.025371789932250977
17.0,0.0
21.0,0.03182077407836914
25.0,0.01764059066772461
29.0,0.0644989013671875
33.0,0.07208824157714844
37.0,0.11123299598693848
41.0,0.05948662757873535
45.0,0.14660239219665527
49.0,0.06969165802001953
53.0,0.12093949317932129
57.0,0.09395456314086914
61.0,0.0915067195892334
65.0,0.056983232498168945
69.0,0.09824657440185547
73.0,0.058835506439208984
77.0,0.031775474548339844
81.0,0.06218767166137695
85.0,0.06557536125183105
89.0,0.09868407249450684
93.0,0.06558537483215332
97.0,0.09443473815917969
101.0,0.15658354759216309
105.0,0.11201047897338867
109.0,0.1461048126220703
113.0,0.18907761573791504
117.0,0.09768509864807129
121.0,0.20203590393066406
125.0,0.16649818420410156
129.0,0.10322785377502441
133.0,0.20104074478149414
137.0,0.27805447578430176
141.0,0.33443641662597656
145.0,0.10477137565612793
149.0,0.2634103298187256
153.0,0.2618978023529053
157.0,0.13812661170959473
161.0,0.0993967056274414
165.0,0.10614562034606934
169.0,0.13567781448364258
173.0,0.23037171363830566
177.0,0.2799713611602783
181.0,0.271237850189209
185.0,0.13401460647583008
189.0,0.2513148784637451
193.0,0.20697259902954102
197.0,0.21234583854675293
201.0,0.14343976974487305
205.0,0.14302563667297363
209.0,0.3771648406982422
213.0,0.17671656608581543
217.0,0.3816847801208496
221.0,0.313617467880249
225.0,0.36531805992126465
229.0,0.41168212890625
233.0,0.38593411445617676
237.0,0.34738898277282715
241.0,0.1825871467590332
245.0,0.23905682563781738
249.0,0.22167062759399414
253.0,0.23513484001159668
257.0,0.41280627250671387
261.0,0.4610013961791992
265.0,0.42915797233581543
269.0,0.21735429763793945
273.0,0.4016294479370117
277.0,0.3911607265472412
281.0,0.39522266387939453
285.0,0.42987871170043945
289.0,0.1680455207824707
293.0,0.26809239387512207
297.0,0.19028568267822266
301.0,0.18943309783935547
305.0,0.33276987075805664
309.0,0.34089064598083496
313.0,0.2920820713043213
317.0,0.3160221576690674
321.0,0.11100506782531738
325.0,0.24767780303955078
329.0,0.1459352970123291
333.0,0.14638018608093262
337.0,0.14262938499450684
341.0,0.21491122245788574
345.0,0.18016695976257324
349.0,0.32193517684936523
353.0,0.3316221237182617
357.0,0.20705652236938477
361.0,0.20512890815734863
365.0,0.5377562046051025
369.0,0.3940281867980957
373.0,0.18242883682250977
377.0,0.3814961910247803
381.0,0.32552003860473633
385.0,0.2014012336730957
389.0,0.2054121494293213
393.0,0.3545651435852051
397.0,0.3486461639404297
401.0,0.24511432647705078
405.0,0.37358736991882324
409.0,0.48716235160827637
413.0,0.5209376811981201
417.0,0.2345409393310547
421.0,0.24671268463134766
425.0,0.22143030166625977
429.0,0.2317352294921875
433.0,0.5384552478790283
437.0,0.5226490497589111
441.0,0.4980654716491699
445.0,0.22798442840576172
449.0,0.3732025623321533
453.0,0.6002852916717529
457.0,0.34769439697265625
461.0,0.18940353393554688
465.0,0.431732177734375
469.0,0.5057680606842041
473.0,0.2482306957244873
477.0,0.4825000762939453
481.0,0.5162196159362793
485.0,0.3478081226348877
489.0,0.4938931465148926
493.0,0.4110729694366455
497.0,0.5523927211761475
501.0,0.3143925666809082
505.0,0.4370560646057129
509.0,0.21068716049194336
513.0,0.29291462898254395
517.0,0.392528772354126
521.0,0.482654333114624
525.0,0.48149895668029785
529.0,0.379868745803833
533.0,0.43955063819885254
