time,delay
661.0,83.2
663.0,83.2
665.0,83.2
667.0,83.2
669.0,83.2
671.0,83.2
673.0,83.2
675.0,83.2
677.0,47.9
679.0,47.9
681.0,38.9
683.0,39.7
685.0,33.3
687.0,33.3
689.0,47.9
691.0,47.4
693.0,40.3
695.0,35.6
697.0,33.3
699.0,33.3
701.0,33.3
703.0,33.3
705.0,66.9
707.0,66.9
709.0,56.9
711.0,56.9
713.0,56.9
715.0,56.9
717.0,66.4
719.0,56.9
721.0,56.9
723.0,56.9
725.0,56.9
727.0,56.9
729.0,56.9
731.0,56.9
733.0,56.9
735.0,56.9
737.0,56.9
739.0,56.9
741.0,56.9
743.0,56.9
745.0,56.9
747.0,56.9
749.0,56.9
751.0,56.9
753.0,95.3
755.0,83.0
757.0,56.9
759.0,56.9
761.0,81.6
763.0,81.6
765.0,81.6
767.0,74.7
769.0,40.7
771.0,40.7
773.0,51.0
775.0,51.0
777.0,48.3
779.0,40.7
781.0,40.7
783.0,40.7
785.0,40.7
787.0,40.7
789.0,40.7
791.0,40.7
793.0,40.7
795.0,40.7
797.0,40.7
799.0,40.7
801.0,81.0
803.0,81.0
805.0,81.0
807.0,81.0
809.0,81.0
811.0,81.0
813.0,81.0
815.0,81.0
817.0,81.0
819.0,81.0
821.0,81.0
823.0,81.0
825.0,81.0
827.0,81.0
829.0,81.0
831.0,81.0
833.0,81.0
835.0,81.0
837.0,81.0
839.0,81.0
841.0,81.0
843.0,81.0
845.0,81.0
847.0,81.0
849.0,81.0
851.0,81.0
853.0,81.0
855.0,81.0
857.0,81.0
859.0,81.0
861.0,166.4
863.0,166.4
865.0,81.0
867.0,81.0
869.0,81.0
871.0,81.0
873.0,81.0
875.0,81.0
877.0,81.0
879.0,81.0
881.0,81.0
883.0,81.0
885.0,146.2
887.0,146.2
889.0,128.0
891.0,108.7
893.0,108.7
895.0,108.7
897.0,108.7
899.0,108.7
901.0,108.7
903.0,108.7
905.0,108.7
907.0,108.7
909.0,108.7
911.0,108.7
913.0,108.7
915.0,108.7
917.0,108.7
919.0,108.7
921.0,108.7
923.0,108.7
925.0,108.7
927.0,108.7
929.0,108.7
931.0,108.7
933.0,108.7
935.0,108.7
937.0,108.7
939.0,108.7
941.0,108.7
943.0,108.7
945.0,108.7
947.0,108.7
949.0,108.7
951.0,108.7
953.0,108.7
955.0,108.7
957.0,117.5
959.0,117.5
961.0,117.5
963.0,117.5
965.0,117.5
967.0,117.5
969.0,117.5
971.0,117.5
973.0,117.5
975.0,117.5
977.0,117.5
979.0,117.5
981.0,117.5
983.0,117.5
985.0,117.5
987.0,117.5
989.0,141.5
991.0,141.5
993.0,117.6
995.0,117.6
997.0,117.6
999.0,117.6
1001.0,117.6
