time,queue_length
597.0,20.625
599.0,20.224999999999998
601.0,15.350000000000001
603.0,17.05
605.0,19.75
607.0,20.825
609.0,20.825
611.0,18.0
613.0,15.175
615.0,10.8
617.0,13.100000000000001
619.0,13.025
621.0,11.899999999999999
623.0,11.875
625.0,13.25
627.0,15.0
629.0,16.65
631.0,15.225000000000001
633.0,11.8
635.0,15.675
637.0,17.9
639.0,22.299999999999997
641.0,23.8
643.0,24.875
645.0,26.9
647.0,25.549999999999997
649.0,23.299999999999997
651.0,26.35
653.0,27.474999999999998
655.0,28.625
657.0,28.7
659.0,29.2
661.0,27.625
663.0,26.6
665.0,25.275
667.0,21.0
669.0,20.974999999999998
671.0,20.225
673.0,23.0
675.0,25.2
677.0,25.725
679.0,25.799999999999997
681.0,22.025
683.0,22.950000000000003
685.0,17.45
687.0,21.05
689.0,21.099999999999998
691.0,23.7
693.0,22.25
695.0,14.575
697.0,15.975
699.0,19.275
701.0,19.85
703.0,19.950000000000003
705.0,21.575000000000003
707.0,18.950000000000003
709.0,16.025
711.0,12.450000000000001
713.0,17.875
715.0,22.425
717.0,25.950000000000003
719.0,25.650000000000002
721.0,26.099999999999998
723.0,27.65
725.0,29.349999999999998
727.0,31.075
729.0,29.174999999999997
731.0,25.849999999999998
733.0,17.425
735.0,14.675
737.0,14.675
739.0,14.675
741.0,15.675
743.0,14.175
745.0,14.100000000000001
747.0,16.175
749.0,17.525
751.0,19.05
753.0,18.45
755.0,17.6
757.0,18.0
759.0,12.524999999999999
761.0,13.65
763.0,12.825
765.0,14.375
767.0,14.45
769.0,14.575
771.0,16.25
773.0,17.25
775.0,15.3
777.0,18.5
779.0,14.075
781.0,13.575
783.0,15.05
785.0,15.05
787.0,15.05
789.0,16.875
791.0,18.4
793.0,20.275
795.0,24.05
797.0,27.2
799.0,27.849999999999998
801.0,22.625
803.0,22.125
805.0,20.35
807.0,20.2
809.0,20.2
811.0,20.175
813.0,22.200000000000003
815.0,22.9
817.0,24.875
819.0,25.775
821.0,22.05
823.0,22.725
825.0,22.825
827.0,21.85
829.0,20.225
831.0,20.525
833.0,21.950000000000003
835.0,20.725
837.0,20.35
839.0,21.825
841.0,24.475
843.0,27.475
845.0,23.975
847.0,24.05
849.0,16.549999999999997
851.0,16.5
853.0,17.25
855.0,22.25
857.0,25.15
859.0,24.85
861.0,17.3
863.0,16.775
865.0,16.775
867.0,16.775
869.0,18.55
871.0,20.375
873.0,22.35
875.0,21.9
877.0,19.475
879.0,20.725
881.0,21.625
883.0,23.9
885.0,23.575000000000003
887.0,23.65
889.0,24.225
891.0,26.625
893.0,30.675
895.0,31.599999999999998
897.0,22.974999999999998
899.0,26.7
901.0,28.1
903.0,28.65
905.0,28.65
907.0,34.125
909.0,22.525
911.0,24.025
913.0,24.95
915.0,22.65
917.0,24.675
919.0,27.225
921.0,28.85
923.0,28.625
925.0,25.5
927.0,24.7
929.0,25.875
931.0,28.775
933.0,29.625
935.0,33.5
937.0,33.675
939.0,33.75
941.0,35.9
943.0,38.775
945.0,40.8
947.0,44.1
949.0,46.75
951.0,46.724999999999994
953.0,48.55
955.0,51.0
957.0,53.099999999999994
959.0,54.925000000000004
961.0,55.725
963.0,57.099999999999994
965.0,52.7
967.0,41.3
969.0,43.15
971.0,45.3
973.0,45.425
975.0,44.225
977.0,42.625
979.0,42.275
981.0,46.7
983.0,52.95
985.0,56.225
987.0,59.0
989.0,61.900000000000006
991.0,62.5
993.0,59.875
995.0,57.300000000000004
997.0,58.9
999.0,62.8
1001.0,68.55
