time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.08333333333333333
25.0,0.7666666666666666
27.0,0.7666666666666666
29.0,0.7666666666666666
31.0,0.7666666666666666
33.0,1.3666666666666665
35.0,1.0166666666666666
37.0,1.0166666666666666
39.0,1.0166666666666666
41.0,1.0166666666666666
43.0,1.0333333333333332
45.0,0.8416666666666667
47.0,0.8416666666666667
49.0,2.466666666666667
51.0,2.1833333333333336
53.0,1.85
55.0,1.85
57.0,5.574999999999999
59.0,7.925
61.0,6.491666666666667
63.0,6.183333333333334
65.0,5.8916666666666675
67.0,5.241666666666667
69.0,5.191666666666666
71.0,4.6416666666666675
73.0,8.075
75.0,7.508333333333333
77.0,6.825
79.0,6.65
81.0,6.65
83.0,6.65
85.0,9.45
87.0,6.7666666666666675
89.0,6.7666666666666675
91.0,6.7666666666666675
93.0,7.65
95.0,6.3
97.0,6.225
99.0,6.225
101.0,10.558333333333334
103.0,11.833333333333334
105.0,9.091666666666667
107.0,9.208333333333334
109.0,9.183333333333334
111.0,9.25
113.0,8.641666666666666
115.0,8.641666666666666
117.0,8.166666666666666
119.0,8.174999999999999
121.0,8.174999999999999
123.0,8.174999999999999
125.0,13.708333333333332
127.0,12.108333333333334
129.0,12.291666666666668
131.0,11.333333333333334
133.0,11.175
135.0,13.033333333333333
137.0,13.616666666666665
139.0,13.658333333333333
141.0,13.291666666666666
143.0,12.716666666666667
145.0,12.658333333333333
147.0,12.775
149.0,11.741666666666667
151.0,10.8
153.0,14.041666666666666
155.0,16.34166666666667
157.0,14.925
159.0,14.941666666666666
161.0,13.4
163.0,11.883333333333333
165.0,11.258333333333333
167.0,11.258333333333333
169.0,13.233333333333334
171.0,12.933333333333334
173.0,12.933333333333334
175.0,12.933333333333334
177.0,17.566666666666666
179.0,18.508333333333333
181.0,15.991666666666667
183.0,16.866666666666667
185.0,16.6
187.0,17.31666666666667
189.0,16.916666666666664
191.0,17.541666666666664
193.0,20.825
195.0,20.241666666666667
197.0,16.691666666666666
199.0,17.108333333333334
201.0,17.108333333333334
203.0,16.575
205.0,21.066666666666663
207.0,18.566666666666663
209.0,18.566666666666663
211.0,18.566666666666663
213.0,21.45
215.0,24.15833333333333
217.0,24.075
219.0,24.075
221.0,24.6
223.0,24.15
225.0,24.075000000000003
227.0,24.083333333333336
229.0,24.083333333333336
231.0,22.633333333333333
233.0,22.558333333333337
235.0,22.491666666666667
237.0,22.558333333333337
239.0,22.558333333333337
241.0,21.616666666666667
243.0,21.616666666666667
245.0,22.01666666666667
247.0,22.025000000000002
249.0,22.025000000000002
251.0,22.025000000000002
253.0,26.791666666666668
255.0,26.875
257.0,26.875
259.0,26.875
261.0,31.000000000000007
263.0,31.31666666666667
265.0,31.03333333333334
267.0,30.575000000000003
269.0,34.31666666666667
271.0,34.31666666666667
273.0,34.34166666666667
275.0,34.34166666666667
277.0,39.416666666666664
279.0,44.8
281.0,43.266666666666666
283.0,42.25
285.0,42.349999999999994
287.0,38.49166666666667
289.0,33.61666666666667
291.0,32.71666666666667
293.0,32.275
295.0,32.016666666666666
297.0,40.391666666666666
299.0,40.391666666666666
301.0,40.391666666666666
303.0,39.79166666666666
305.0,39.79166666666666
307.0,41.099999999999994
309.0,41.099999999999994
311.0,42.15833333333333
313.0,40.96666666666667
315.0,40.983333333333334
317.0,39.449999999999996
319.0,35.2
321.0,34.88333333333333
323.0,34.891666666666666
325.0,34.125
327.0,33.1
329.0,42.675
331.0,40.93333333333333
333.0,40.1
335.0,30.525
337.0,30.525
339.0,30.525
341.0,34.99166666666667
343.0,33.25
345.0,33.25
347.0,33.25
349.0,36.28333333333333
351.0,32.475
353.0,32.475
355.0,32.475
357.0,35.11666666666667
359.0,35.46666666666667
361.0,32.86666666666667
363.0,32.86666666666667
365.0,30.083333333333336
367.0,30.083333333333336
369.0,34.41666666666667
371.0,35.641666666666666
373.0,35.14166666666667
375.0,34.06666666666667
377.0,32.09166666666667
379.0,33.71666666666667
381.0,34.975
383.0,34.324999999999996
385.0,33.59166666666667
387.0,33.35
389.0,32.78333333333333
391.0,31.96666666666667
393.0,31.549999999999997
395.0,30.733333333333334
397.0,32.225
399.0,31.6
401.0,26.65
403.0,20.975
405.0,20.21666666666667
407.0,20.21666666666667
409.0,20.21666666666667
411.0,20.566666666666666
413.0,22.258333333333333
415.0,23.383333333333333
417.0,22.0
419.0,20.916666666666664
421.0,19.75
423.0,18.808333333333334
425.0,18.425
427.0,18.349999999999998
429.0,23.9
431.0,21.416666666666664
433.0,21.416666666666664
435.0,23.5
437.0,25.383333333333333
439.0,27.883333333333333
441.0,26.45833333333333
443.0,25.374999999999996
445.0,24.566666666666666
447.0,24.174999999999997
449.0,23.033333333333328
451.0,22.75833333333333
453.0,29.16666666666667
455.0,28.1
457.0,28.291666666666668
459.0,25.35
461.0,25.45
463.0,25.45
465.0,24.174999999999997
467.0,24.174999999999997
469.0,25.65833333333333
471.0,27.166666666666668
473.0,25.549999999999997
475.0,25.25
477.0,25.299999999999997
479.0,25.299999999999997
481.0,32.5
483.0,31.73333333333333
