time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.55,0.92,3.79
35,0.00,8.85,4.42,8.85,0.00,0.00,2.92,0.97,1.75,2.92,0.07
37,0.00,12.62,6.31,12.62,0.00,0.00,4.92,1.64,2.95,4.92,13.64
39,0.00,12.58,6.29,12.58,0.00,0.00,6.92,2.31,4.15,6.92,17.51
41,0.00,12.58,6.29,12.58,0.00,0.00,8.92,2.97,5.35,8.92,29.82
43,0.00,12.58,6.29,12.58,0.00,0.00,10.92,3.64,6.55,10.92,28.72
45,0.00,12.58,6.29,12.58,0.00,0.00,12.92,4.31,7.75,12.92,34.08
47,0.00,10.27,5.14,10.27,0.00,0.00,14.92,4.97,8.95,14.92,38.97
