time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.56,0.00,5.78,11.56,4.52,12.21,0.00,5.58,5.58,12.21,30.62
75,11.50,0.00,5.75,11.50,6.52,14.21,0.00,6.91,6.91,14.21,26.13
77,11.50,0.00,5.75,11.50,8.52,16.21,0.00,8.24,8.24,16.21,20.52
79,16.01,0.00,8.01,16.01,10.52,18.21,0.00,9.58,9.58,18.21,11.55
81,24.57,0.00,12.29,24.57,12.52,20.21,0.00,10.91,10.91,20.21,6.28
83,24.34,0.00,12.17,24.34,14.52,22.21,0.14,12.29,12.29,22.21,14.44
85,30.07,4.85,17.46,30.07,16.52,0.00,2.14,6.22,6.22,16.52,16.18
87,29.55,4.59,17.07,29.55,9.27,0.00,4.14,4.47,4.47,9.27,16.15
89,15.30,4.59,9.95,15.30,8.81,0.00,6.14,4.98,4.98,8.81,23.20
91,0.00,4.59,2.30,4.59,10.81,0.00,8.14,6.32,6.32,10.81,22.60
93,0.00,4.59,2.30,4.59,11.85,0.00,10.14,7.33,7.33,11.85,22.67
95,0.00,4.59,2.30,4.59,2.03,0.00,12.14,4.72,4.72,12.14,17.90
97,1.33,4.59,2.96,4.59,4.03,0.00,14.14,6.06,6.06,14.14,25.50
99,0.62,4.59,2.60,4.59,6.03,0.00,16.14,7.39,7.39,16.14,32.80
101,0.00,4.59,2.30,4.59,0.00,0.00,18.14,6.05,6.05,18.14,32.13
103,0.00,4.59,2.30,4.59,0.00,0.00,20.14,6.71,6.71,20.14,27.20
105,0.00,4.53,2.26,4.53,0.00,0.23,22.14,7.46,7.46,22.14,30.60
107,5.52,0.59,3.05,5.52,0.00,2.23,24.14,8.79,8.79,24.14,28.60
109,10.62,0.00,5.31,10.62,0.00,4.23,0.00,1.41,1.41,4.23,25.60
111,10.59,0.00,5.30,10.59,0.00,6.23,0.00,2.08,2.08,6.23,29.75
113,10.59,0.00,5.30,10.59,0.00,8.23,1.97,3.40,3.40,8.23,23.20
115,10.59,0.00,5.30,10.59,0.00,10.23,0.00,3.41,3.41,10.23,13.30
117,10.59,0.00,5.30,10.59,0.00,12.23,0.00,4.08,4.08,12.23,4.75
119,11.65,0.00,5.82,11.65,1.69,14.23,0.00,5.31,5.31,14.23,0.45
121,17.02,0.00,8.51,17.02,3.69,16.23,0.00,6.64,6.64,16.23,13.83
123,16.88,0.00,8.44,16.88,5.69,18.23,0.00,7.97,7.97,18.23,17.43
125,16.88,0.00,8.44,16.88,7.69,20.23,0.00,9.31,9.31,20.23,20.60
127,16.88,0.00,8.44,16.88,9.69,22.23,0.00,10.64,10.64,22.23,25.90
129,16.88,0.00,8.44,16.88,11.69,24.23,0.00,11.97,11.97,24.23,23.12
131,16.88,0.00,8.44,16.88,13.69,26.23,0.00,13.31,13.31,26.23,20.07
133,16.88,0.00,8.44,16.88,15.69,28.23,0.75,14.89,14.89,28.23,16.30
135,16.83,2.63,9.73,16.83,17.69,30.23,2.75,16.89,16.89,30.23,17.60
137,6.31,5.35,5.83,6.31,19.69,32.23,4.75,18.89,18.89,32.23,22.00
139,0.00,5.31,2.66,5.31,21.69,0.00,6.75,9.48,9.48,21.69,23.70
141,0.00,5.31,2.66,5.31,2.79,0.00,8.75,3.85,3.85,8.75,28.40
143,0.00,5.31,2.66,5.31,0.00,0.00,10.75,3.58,3.58,10.75,30.20
145,0.00,5.31,2.66,5.31,0.00,0.00,12.75,4.25,4.25,12.75,27.63
147,0.00,5.31,2.66,5.31,0.00,0.00,14.75,4.92,4.92,14.75,24.63
149,0.00,5.31,2.66,5.31,0.00,0.00,16.75,5.58,5.58,16.75,22.83
151,0.00,9.06,4.53,9.06,0.00,0.00,18.75,6.25,6.25,18.75,23.40
153,0.00,11.73,5.86,11.73,0.00,0.00,20.75,6.92,6.92,20.75,22.05
155,0.00,11.71,5.86,11.71,0.00,0.00,22.75,7.58,7.58,22.75,23.10
157,0.00,11.71,5.86,11.71,1.88,0.00,24.75,8.88,8.88,24.75,23.40
159,1.54,11.71,6.63,11.71,3.88,0.00,26.75,10.21,10.21,26.75,21.38
161,3.89,11.71,7.80,11.71,5.88,0.00,28.75,11.54,11.54,28.75,18.77
163,3.83,11.71,7.77,11.71,7.88,0.85,30.75,13.16,13.16,30.75,14.27
165,6.08,11.71,8.90,11.71,9.88,2.85,32.75,15.16,15.16,32.75,11.58
167,9.75,11.71,10.73,11.71,11.88,4.85,34.75,17.16,17.16,34.75,15.46
169,14.20,11.71,12.96,14.20,13.88,6.85,36.75,19.16,19.16,36.75,15.07
171,16.77,11.71,14.24,16.77,15.88,8.85,38.75,21.16,21.16,38.75,17.84
173,16.76,11.71,14.23,16.76,17.88,10.85,40.75,23.16,23.16,40.75,16.24
175,16.74,11.71,14.23,16.74,7.69,12.85,42.75,21.10,21.10,42.75,13.87
177,22.62,11.71,17.17,22.62,9.69,14.85,44.75,23.10,23.10,44.75,11.48
179,10.81,11.71,11.26,11.71,11.69,4.37,46.75,20.94,20.94,46.75,11.90
181,0.00,11.71,5.86,11.71,1.61,6.37,48.75,18.91,18.91,48.75,9.07
183,0.00,11.71,5.86,11.71,3.61,8.37,50.75,20.91,20.91,50.75,5.33
185,0.00,11.71,5.86,11.71,5.61,3.41,52.75,20.59,20.59,52.75,1.67
187,3.35,11.71,7.53,11.71,0.00,5.41,54.75,20.05,20.05,54.75,0.00
189,5.61,11.71,8.66,11.71,0.00,7.41,56.75,21.38,21.38,56.75,0.00
191,5.59,11.71,8.65,11.71,0.00,9.41,58.75,22.72,22.72,58.75,0.00
193,5.59,11.71,8.65,11.71,0.00,11.41,60.75,24.05,24.05,60.75,0.00
195,5.59,11.71,8.65,11.71,0.00,13.41,62.75,25.38,25.38,62.75,0.00
197,5.59,11.71,8.65,11.71,0.00,15.41,64.75,26.72,26.72,64.75,0.00
199,5.59,11.71,8.65,11.71,0.00,17.41,66.75,28.05,28.05,66.75,0.00
201,5.59,11.71,8.65,11.71,0.00,19.41,68.75,29.38,29.38,68.75,0.00
203,5.59,11.71,8.65,11.71,0.00,21.41,70.75,30.72,30.72,70.75,0.00
205,5.59,11.71,8.65,11.71,0.00,23.41,72.75,32.05,32.05,72.75,0.00
207,5.59,11.71,8.65,11.71,0.00,25.41,74.75,33.38,33.38,74.75,0.00
209,5.59,11.71,8.65,11.71,0.00,27.41,76.75,34.72,34.72,76.75,0.80
211,5.59,11.29,8.44,11.29,0.00,29.41,78.75,36.05,36.05,78.75,6.65
213,5.59,3.00,4.29,5.59,0.00,31.41,64.47,31.96,31.96,64.47,0.00
215,5.59,0.00,2.79,5.59,0.00,33.41,0.00,11.14,11.14,33.41,0.00
217,5.59,0.00,2.79,5.59,0.00,35.41,0.00,11.80,11.80,35.41,0.00
219,5.59,0.00,2.79,5.59,0.00,37.41,0.00,12.47,12.47,37.41,0.00
221,5.59,0.00,2.79,5.59,0.00,39.41,0.00,13.14,13.14,39.41,0.00
223,5.59,0.00,2.79,5.59,0.00,41.41,0.00,13.80,13.80,41.41,0.00
225,5.59,0.00,2.79,5.59,0.00,43.41,0.00,14.47,14.47,43.41,0.00
227,5.59,0.00,2.79,5.59,0.00,45.41,0.00,15.14,15.14,45.41,0.00
229,5.59,0.00,2.79,5.59,0.00,47.41,0.00,15.80,15.80,47.41,20.10
231,5.59,0.00,2.79,5.59,0.00,49.41,0.00,16.47,16.47,49.41,25.20
233,5.59,0.00,2.79,5.59,0.00,51.41,0.00,17.14,17.14,51.41,29.30
235,5.59,0.00,2.79,5.59,0.00,53.41,0.00,17.80,17.80,53.41,29.30
237,5.59,0.00,2.79,5.59,0.00,55.41,0.00,18.47,18.47,55.41,22.20
239,5.59,0.00,2.79,5.59,0.00,57.41,0.00,19.14,19.14,57.41,12.60
241,5.59,0.00,2.79,5.59,0.00,59.41,0.00,19.80,19.80,59.41,12.57
243,7.00,0.00,3.50,7.00,1.21,61.41,0.00,20.87,20.87,61.41,14.10
245,12.08,0.00,6.04,12.08,3.21,63.41,0.00,22.20,22.20,63.41,21.12
247,11.96,0.00,5.98,11.96,5.21,65.41,0.00,23.54,23.54,65.41,25.55
249,11.96,0.00,5.98,11.96,7.21,67.41,0.00,24.87,24.87,67.41,24.05
251,11.96,0.00,5.98,11.96,9.21,69.41,0.00,26.20,26.20,69.41,22.34
253,11.96,0.00,5.98,11.96,11.21,71.41,0.00,27.54,27.54,71.41,17.98
255,13.33,0.00,6.66,13.33,13.21,73.41,0.00,28.87,28.87,73.41,13.76
257,18.20,0.00,9.10,18.20,15.21,75.41,0.00,30.20,30.20,75.41,11.76
259,23.26,0.00,11.63,23.26,17.21,77.41,0.00,31.54,31.54,77.41,7.86
261,24.68,0.00,12.34,24.68,19.21,79.41,0.00,32.87,32.87,79.41,9.30
263,24.68,0.00,12.34,24.68,21.21,81.41,0.00,34.20,34.20,81.41,12.56
265,28.99,0.00,14.49,28.99,23.21,83.41,0.00,35.54,35.54,83.41,19.36
267,30.92,0.00,15.46,30.92,25.21,85.41,0.00,36.87,36.87,85.41,24.14
269,30.90,0.00,15.45,30.90,27.21,13.35,0.00,13.52,13.52,27.21,28.95
271,16.56,0.00,8.28,16.56,16.38,15.35,0.00,10.58,10.58,16.38,30.88
273,0.00,0.00,0.00,0.00,0.57,17.35,0.00,5.97,5.97,17.35,35.66
275,0.00,0.00,0.00,0.00,2.57,12.16,0.00,4.91,4.91,12.16,39.05
277,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,1.52,4.57,37.70
279,0.00,0.00,0.00,0.00,3.02,0.00,1.02,1.35,1.35,3.02,35.10
281,0.00,1.45,0.73,1.45,0.00,0.00,3.02,1.01,1.01,3.02,28.07
283,0.00,5.29,2.64,5.29,0.00,0.00,5.02,1.67,1.67,5.02,22.13
285,0.00,6.70,3.35,6.70,0.00,0.00,7.02,2.34,2.34,7.02,16.63
287,0.00,12.02,6.01,12.02,0.00,0.00,9.02,3.01,3.01,9.02,12.13
289,0.00,11.89,5.95,11.89,0.77,0.00,11.02,3.93,3.93,11.02,5.83
291,0.00,11.89,5.95,11.89,2.77,0.00,13.02,5.26,5.26,13.02,1.20
293,3.26,11.89,7.58,11.89,4.77,0.00,15.02,6.60,6.60,15.02,0.00
295,0.47,11.89,6.18,11.89,6.77,0.00,17.02,7.93,7.93,17.02,0.00
297,0.00,11.89,5.95,11.89,8.77,0.00,19.02,9.26,9.26,19.02,0.00
299,0.00,11.89,5.95,11.89,10.77,0.00,21.02,10.60,10.60,21.02,0.00
301,0.00,11.89,5.95,11.89,12.77,0.00,23.02,11.93,11.93,23.02,0.00
303,0.00,11.89,5.95,11.89,14.77,0.00,25.02,13.26,13.26,25.02,0.00
305,0.00,11.89,5.95,11.89,16.77,0.00,27.02,14.60,14.60,27.02,0.00
307,0.00,11.89,5.95,11.89,18.77,0.00,29.02,15.93,15.93,29.02,0.00
309,0.00,11.89,5.95,11.89,20.77,0.00,31.02,17.26,17.26,31.02,0.00
311,0.00,11.89,5.95,11.89,22.77,0.00,33.02,18.60,18.60,33.02,0.00
313,0.00,11.89,5.95,11.89,24.77,0.00,35.02,19.93,19.93,35.02,0.00
315,0.00,11.89,5.95,11.89,26.77,0.00,37.02,21.26,21.26,37.02,0.00
317,0.00,11.89,5.95,11.89,28.77,0.00,39.02,22.60,22.60,39.02,0.00
319,0.00,11.89,5.95,11.89,30.77,0.00,41.02,23.93,23.93,41.02,0.00
321,0.00,11.89,5.95,11.89,32.77,0.00,43.02,25.26,25.26,43.02,0.00
323,0.00,11.89,5.95,11.89,34.77,0.00,45.02,26.60,26.60,45.02,0.00
325,0.00,11.89,5.95,11.89,36.77,0.00,47.02,27.93,27.93,47.02,0.00
327,0.00,11.89,5.95,11.89,38.77,0.00,49.02,29.26,29.26,49.02,0.00
329,0.00,11.89,5.95,11.89,40.77,0.00,51.02,30.60,30.60,51.02,0.00
331,0.00,11.89,5.95,11.89,0.00,0.00,53.02,17.67,17.67,53.02,17.47
333,0.00,11.89,5.95,11.89,0.00,0.00,55.02,18.34,18.34,55.02,20.47
335,0.00,11.89,5.95,11.89,0.00,0.00,57.02,19.01,19.01,57.02,21.00
337,0.00,11.89,5.95,11.89,0.00,0.00,59.02,19.67,19.67,59.02,19.17
339,0.00,11.89,5.95,11.89,0.00,0.00,61.02,20.34,20.34,61.02,16.07
341,0.00,11.89,5.95,11.89,0.00,0.00,63.02,21.01,21.01,63.02,13.50
343,0.00,14.78,7.39,14.78,0.00,0.00,65.02,21.67,21.67,65.02,11.78
345,0.00,17.86,8.93,17.86,0.00,0.00,67.02,22.34,22.34,67.02,16.05
347,0.00,17.83,8.92,17.83,0.00,0.00,69.02,23.01,23.01,69.02,19.10
349,0.00,17.83,8.92,17.83,0.00,0.00,71.02,23.67,23.67,71.02,21.86
351,0.00,17.83,8.92,17.83,0.00,0.00,73.02,24.34,24.34,73.02,20.04
353,0.00,19.79,9.89,19.79,0.00,0.00,75.02,25.01,25.01,75.02,20.25
355,0.00,30.07,15.04,30.07,0.00,0.00,77.02,25.67,25.67,77.02,22.41
357,0.00,31.56,15.78,31.56,0.00,0.00,74.80,24.93,24.93,74.80,19.65
359,0.00,35.96,17.98,35.96,0.00,0.50,18.41,6.31,6.31,18.41,13.98
361,0.96,34.41,17.68,34.41,0.00,2.50,20.41,7.64,7.64,20.41,15.67
363,5.76,26.99,16.38,26.99,0.00,4.50,22.41,8.97,8.97,22.41,21.13
365,5.54,0.00,2.77,5.54,0.00,6.50,14.45,6.98,6.98,14.45,24.08
367,0.24,14.21,7.23,14.21,0.00,8.50,16.45,8.32,8.32,16.45,22.89
369,0.00,24.13,12.06,24.13,0.57,0.00,18.45,6.34,6.34,18.45,25.51
371,0.00,23.93,11.96,23.93,2.57,0.00,20.45,7.67,7.67,20.45,30.19
373,0.00,23.71,11.86,23.71,0.00,0.00,22.45,7.48,7.48,22.45,29.40
375,0.00,23.64,11.82,23.64,0.00,0.00,24.45,8.15,8.15,24.45,25.90
377,0.00,23.64,11.82,23.64,1.59,0.77,26.45,9.60,9.60,26.45,24.33
379,0.34,23.64,11.99,23.64,0.00,2.77,28.45,10.41,10.41,28.45,23.45
381,6.10,29.76,17.93,29.76,0.00,4.77,30.45,11.74,11.74,30.45,21.12
383,9.09,30.17,19.63,30.17,0.00,6.77,32.45,13.07,13.07,32.45,17.32
385,12.55,30.17,21.36,30.17,0.57,8.77,34.45,14.60,14.60,34.45,19.22
387,9.66,30.17,19.92,30.17,2.57,10.77,36.45,16.60,16.60,36.45,17.04
389,0.00,30.15,15.07,30.15,4.57,9.28,31.59,15.15,15.15,31.59,19.59
391,0.00,35.84,17.92,35.84,6.57,0.00,33.59,13.39,13.39,33.59,25.18
393,0.00,10.24,5.12,10.24,6.37,0.00,31.80,12.72,12.72,31.80,32.83
395,0.00,0.00,0.00,0.00,8.37,0.00,15.03,7.80,7.80,15.03,25.74
397,0.00,1.39,0.69,1.39,5.01,1.50,8.43,4.98,4.98,8.43,15.36
399,2.04,7.56,4.80,7.56,7.01,3.50,10.43,6.98,6.98,10.43,18.28
401,8.79,11.55,10.17,11.55,9.01,5.50,12.43,8.98,8.98,12.43,19.76
403,10.71,11.50,11.11,11.50,0.00,7.50,14.43,7.31,7.31,14.43,18.12
405,10.71,11.50,11.11,11.50,0.00,9.50,16.43,8.64,8.64,16.43,15.92
407,10.71,11.50,11.11,11.50,0.51,11.50,18.43,10.15,10.15,18.43,9.94
409,14.44,11.50,12.97,14.44,2.51,13.50,20.43,12.15,12.15,20.43,4.78
411,17.06,11.50,14.28,17.06,4.51,15.50,22.43,14.15,14.15,22.43,6.12
413,17.04,14.19,15.62,17.04,6.51,17.50,24.43,16.15,16.15,24.43,7.05
415,17.04,17.72,17.38,17.72,8.51,19.50,26.43,18.15,18.15,26.43,8.68
417,17.04,17.67,17.36,17.67,10.51,21.50,28.43,20.15,20.15,28.43,9.77
419,17.04,17.67,17.36,17.67,12.51,23.50,30.43,22.15,22.15,30.43,7.05
421,17.04,17.67,17.36,17.67,14.51,25.50,32.43,24.15,24.15,32.43,9.09
423,16.94,17.67,17.30,17.67,16.51,27.50,34.43,26.15,26.15,34.43,12.46
425,19.99,17.67,18.83,19.99,18.51,29.50,36.43,28.15,28.15,36.43,14.06
427,21.46,17.67,19.57,21.46,20.51,31.50,38.43,30.15,30.15,38.43,14.18
429,19.39,17.67,18.53,19.39,22.51,33.50,40.43,32.15,32.15,40.43,12.50
431,18.43,17.67,18.05,18.43,24.51,35.50,42.43,34.15,34.15,42.43,13.85
433,4.38,17.67,11.02,17.67,26.51,10.71,44.43,27.22,27.22,44.43,12.10
435,0.00,17.67,8.83,17.67,2.15,12.71,46.43,20.43,20.43,46.43,6.03
437,0.00,17.67,8.83,17.67,4.15,0.00,48.43,17.53,17.53,48.43,0.00
439,0.00,17.67,8.83,17.67,4.41,0.00,50.43,18.28,18.28,50.43,0.00
441,0.00,17.67,8.83,17.67,0.00,0.00,52.43,17.48,17.48,52.43,6.95
443,0.00,17.67,8.83,17.67,0.00,0.00,54.43,18.14,18.14,54.43,10.85
445,0.00,17.67,8.83,17.67,0.00,0.00,56.43,18.81,18.81,56.43,19.80
447,0.00,17.67,8.83,17.67,0.00,0.00,58.43,19.48,19.48,58.43,26.87
449,0.00,17.67,8.83,17.67,0.00,0.00,60.43,20.14,20.14,60.43,33.00
451,0.00,17.66,8.83,17.66,0.00,0.00,62.43,20.81,20.81,62.43,32.60
453,0.00,8.50,4.25,8.50,0.00,0.00,62.53,20.84,20.84,62.53,33.58
455,0.00,0.00,0.00,0.00,0.00,1.34,44.23,15.19,15.19,44.23,28.70
457,6.07,0.00,3.04,6.07,0.00,3.34,1.03,1.46,1.46,3.34,13.10
459,5.80,0.00,2.90,5.80,0.00,5.34,3.03,2.79,2.79,5.34,2.27
461,9.17,5.89,7.53,9.17,0.00,7.34,5.03,4.13,4.13,7.34,11.33
463,10.15,6.01,8.08,10.15,0.00,9.34,7.03,5.46,5.46,9.34,19.87
465,0.00,6.01,3.00,6.01,0.00,7.86,9.03,5.63,5.63,9.03,24.30
467,0.00,6.01,3.00,6.01,0.00,0.00,11.03,3.68,3.68,11.03,24.45
469,0.00,6.01,3.00,6.01,0.00,0.00,13.03,4.34,4.34,13.03,26.05
471,0.00,6.01,3.00,6.01,0.00,0.00,15.03,5.01,5.01,15.03,29.00
473,0.00,6.01,3.00,6.01,1.31,0.00,17.03,6.12,6.12,17.03,28.45
475,0.00,6.01,3.00,6.01,3.31,0.00,19.03,7.45,7.45,19.03,28.75
477,3.06,6.01,4.53,6.01,5.31,0.00,21.03,8.78,8.78,21.03,28.90
479,4.73,6.01,5.37,6.01,7.31,0.00,23.03,10.12,10.12,23.03,29.80
481,4.72,6.01,5.36,6.01,9.31,0.00,25.03,11.45,11.45,25.03,28.99
483,4.72,6.36,5.54,6.36,11.31,0.00,27.03,12.78,12.78,27.03,25.19
485,3.30,12.44,7.87,12.44,13.31,0.00,29.03,14.12,14.12,29.03,26.79
487,0.00,14.97,7.49,14.97,0.00,0.00,31.03,10.34,10.34,31.03,25.12
489,0.00,17.88,8.94,17.88,0.00,0.00,33.03,11.01,11.01,33.03,24.31
491,0.00,23.80,11.90,23.80,0.00,0.00,35.03,11.68,11.68,35.03,22.50
493,0.00,29.57,14.79,29.57,1.44,0.00,37.03,12.82,12.82,37.03,22.10
495,0.00,29.94,14.97,29.94,3.44,0.00,39.03,14.16,14.16,39.03,18.98
497,0.00,29.94,14.97,29.94,1.26,0.00,41.03,14.10,14.10,41.03,16.33
499,0.00,29.94,14.97,29.94,3.26,0.00,43.03,15.43,15.43,43.03,13.80
501,0.00,29.94,14.97,29.94,1.47,0.00,45.03,15.50,15.50,45.03,12.64
503,0.00,29.94,14.97,29.94,0.00,0.00,47.03,15.68,15.68,47.03,12.11
505,0.00,36.94,18.47,36.94,0.00,0.00,49.03,16.34,16.34,49.03,10.11
507,0.00,36.71,18.36,36.71,0.00,0.00,51.03,17.01,17.01,51.03,5.95
509,0.00,37.08,18.54,37.08,0.00,0.00,53.03,17.68,17.68,53.03,6.38
511,0.00,43.49,21.75,43.49,0.00,0.00,55.03,18.34,18.34,55.03,8.79
513,0.00,49.32,24.66,49.32,0.00,0.00,30.88,10.29,10.29,30.88,18.41
515,0.00,49.72,24.86,49.72,0.00,0.00,28.82,9.61,9.61,28.82,27.56
517,0.00,49.62,24.81,49.62,0.00,0.00,27.67,9.22,9.22,27.67,26.54
519,0.00,47.22,23.61,47.22,0.00,0.00,27.90,9.30,9.30,27.90,24.14
521,0.00,23.45,11.72,23.45,0.00,0.00,29.90,9.97,9.97,29.90,19.04
523,0.64,16.79,8.72,16.79,0.00,1.43,31.90,11.11,11.11,31.90,11.23
525,5.73,22.28,14.01,22.28,0.00,3.43,33.90,12.45,12.45,33.90,9.38
527,5.56,28.80,17.18,28.80,0.00,5.43,35.90,13.78,13.78,35.90,7.41
529,5.47,31.85,18.66,31.85,0.00,7.43,37.90,15.11,15.11,37.90,10.47
531,0.24,31.83,16.03,31.83,0.00,9.43,39.90,16.45,16.45,39.90,15.30
533,0.00,31.80,15.90,31.80,0.00,7.07,29.15,12.07,12.07,29.15,16.72
535,0.00,30.43,15.21,30.43,0.00,0.00,25.45,8.48,8.48,25.45,10.65
537,0.00,27.01,13.51,27.01,0.00,0.00,27.45,9.15,9.15,27.45,13.02
539,0.00,12.35,6.17,12.35,0.00,0.00,29.45,9.82,9.82,29.45,16.77
541,0.00,23.34,11.67,23.34,0.00,0.00,31.45,10.48,10.48,31.45,19.13
543,0.00,24.87,12.43,24.87,0.00,0.00,33.45,11.15,11.15,33.45,17.82
545,0.00,24.87,12.43,24.87,0.00,0.00,35.45,11.82,11.82,35.45,14.28
547,0.00,24.87,12.43,24.87,0.00,0.00,37.45,12.48,12.48,37.45,9.70
549,0.00,25.21,12.60,25.21,0.19,0.00,39.45,13.21,13.21,39.45,11.67
551,0.00,31.09,15.55,31.09,2.19,0.00,41.45,14.55,14.55,41.45,10.33
553,0.28,30.90,15.59,30.90,4.19,0.00,43.45,15.88,15.88,43.45,13.84
555,2.52,30.90,16.71,30.90,6.19,0.00,45.45,17.21,17.21,45.45,17.99
557,0.00,30.88,15.44,30.88,0.00,0.00,44.69,14.90,14.90,44.69,19.40
559,0.00,30.42,15.21,30.42,0.00,0.00,46.69,15.56,15.56,46.69,20.65
561,0.00,31.31,15.65,31.31,0.00,0.00,48.69,16.23,16.23,48.69,20.26
563,0.00,34.86,17.43,34.86,0.00,0.00,50.69,16.90,16.90,50.69,19.21
565,0.00,33.56,16.78,33.56,0.00,0.00,52.69,17.56,17.56,52.69,17.02
567,0.00,35.19,17.60,35.19,0.00,0.00,54.69,18.23,18.23,54.69,12.23
569,0.00,37.19,18.59,37.19,1.83,0.00,56.69,19.51,19.51,56.69,8.73
571,8.04,37.16,22.60,37.16,3.83,0.00,58.69,20.84,20.84,58.69,5.98
573,15.46,37.16,26.31,37.16,5.83,0.00,60.69,22.17,22.17,60.69,5.33
575,24.34,37.16,30.75,37.16,7.83,0.00,62.69,23.51,23.51,62.69,5.61
577,24.40,37.16,30.78,37.16,9.83,0.00,64.69,24.84,24.84,64.69,7.09
579,24.40,37.16,30.78,37.16,11.83,0.00,66.69,26.17,26.17,66.69,9.26
581,24.40,37.16,30.78,37.16,13.83,0.00,68.69,27.51,27.51,68.69,12.75
583,30.44,37.16,33.80,37.16,15.83,0.00,70.69,28.84,28.84,70.69,15.74
585,30.84,37.16,34.00,37.16,17.83,0.00,72.69,30.17,30.17,72.69,18.40
587,28.23,37.16,32.70,37.16,15.82,0.00,74.69,30.17,30.17,74.69,17.68
589,0.00,37.16,18.58,37.16,17.84,0.00,76.69,31.51,31.51,76.69,12.49
591,2.53,37.16,19.85,37.16,19.84,1.25,78.69,33.26,33.26,78.69,7.76
593,12.25,39.52,25.88,39.52,21.84,3.25,80.69,35.26,35.26,80.69,4.69
595,24.72,46.88,35.80,46.88,23.84,5.25,82.69,37.26,37.26,82.69,3.91
597,24.59,53.16,38.87,53.16,25.84,7.25,84.69,39.26,39.26,84.69,4.07
599,24.59,56.69,40.64,56.69,27.84,9.25,86.69,41.26,41.26,86.69,2.68
601,24.59,56.67,40.63,56.67,29.84,11.25,88.69,43.26,43.26,88.69,1.45
