time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.51,0.00,2.76,5.51,0.00,15.20,0.00,5.07,9.12,15.20,4.30
75,7.20,0.00,3.60,7.20,0.00,17.20,0.00,5.73,10.32,17.20,0.30
77,11.70,0.00,5.85,11.70,0.00,19.20,0.00,6.40,11.52,19.20,0.00
79,11.62,0.00,5.81,11.62,0.00,21.20,0.00,7.07,12.72,21.20,0.00
81,11.62,0.00,5.81,11.62,0.00,23.20,0.00,7.73,13.92,23.20,4.70
83,8.42,0.00,4.21,8.42,0.00,25.20,0.00,8.40,15.12,25.20,60.00
85,0.00,0.00,0.00,0.00,0.00,12.26,0.00,4.09,7.35,12.26,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.80
105,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,5.00
107,0.00,3.43,1.71,3.43,0.00,0.00,2.23,0.74,0.45,2.23,0.00
109,0.00,5.77,2.89,5.77,0.00,0.00,4.23,1.41,0.85,4.23,0.00
111,0.00,5.75,2.88,5.75,0.00,0.00,6.23,2.08,1.25,6.23,0.00
113,0.00,5.75,2.88,5.75,0.00,0.00,8.23,2.74,1.65,8.23,0.00
115,0.00,5.75,2.88,5.75,0.00,0.00,10.23,3.41,2.05,10.23,0.00
117,0.00,5.75,2.88,5.75,0.00,0.00,12.23,4.08,2.45,12.23,19.30
119,0.00,5.75,2.88,5.75,0.00,0.00,14.23,4.74,2.85,14.23,27.60
121,0.00,5.66,2.83,5.66,0.00,0.00,16.23,5.41,3.25,16.23,43.20
123,0.00,0.48,0.24,0.48,0.00,0.00,18.23,6.08,3.65,18.23,47.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
131,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.29,1.43,9.50
133,0.00,3.48,1.74,3.48,0.00,0.00,3.43,1.14,0.69,3.43,0.85
135,0.00,12.05,6.03,12.05,0.00,0.00,5.43,1.81,1.09,5.43,0.00
137,0.00,12.09,6.04,12.09,0.00,0.00,7.43,2.48,1.49,7.43,12.63
139,0.00,12.09,6.04,12.09,0.00,0.00,9.43,3.14,1.89,9.43,21.70
141,0.00,12.09,6.04,12.09,0.00,0.00,11.43,3.81,2.29,11.43,26.48
143,0.00,12.09,6.04,12.09,0.00,0.00,13.43,4.48,2.69,13.43,29.55
145,0.00,12.09,6.04,12.09,0.00,0.00,15.43,5.14,3.09,15.43,32.44
147,0.00,12.09,6.04,12.09,0.00,0.00,17.43,5.81,3.49,17.43,29.92
149,0.00,12.09,6.04,12.09,0.00,0.00,19.43,6.48,3.89,19.43,28.31
151,0.28,12.09,6.18,12.09,0.00,1.90,21.43,7.78,5.42,21.43,23.39
153,6.65,12.09,9.37,12.09,0.00,3.90,23.43,9.11,7.02,23.43,22.10
155,11.38,12.09,11.74,12.09,0.00,5.90,25.43,10.44,8.62,25.43,17.81
157,13.53,12.09,12.81,13.53,0.00,7.90,27.43,11.78,10.22,27.43,13.77
159,19.91,12.09,16.00,19.91,1.29,9.90,29.43,13.54,12.08,29.43,9.63
161,25.19,12.09,18.64,25.19,3.29,10.95,31.43,15.22,13.51,31.43,11.03
163,24.29,12.09,18.19,24.29,5.29,8.68,33.43,15.80,12.95,33.43,12.36
165,0.00,12.09,6.04,12.09,7.29,7.01,35.43,16.58,12.75,35.43,14.22
167,0.00,12.09,6.04,12.09,0.00,9.01,37.43,15.48,12.89,37.43,0.00
169,0.00,12.09,6.04,12.09,0.00,5.65,39.43,15.03,11.27,39.43,0.00
171,0.00,12.09,6.04,12.09,0.00,0.00,41.43,13.81,8.29,41.43,0.00
173,0.00,12.09,6.04,12.09,0.00,0.00,43.43,14.48,8.69,43.43,0.00
175,0.00,12.09,6.04,12.09,0.00,0.00,45.43,15.14,9.09,45.43,0.00
177,0.00,12.09,6.04,12.09,0.00,0.00,47.43,15.81,9.49,47.43,0.00
179,0.00,12.09,6.04,12.09,0.00,0.00,49.43,16.48,9.89,49.43,0.00
181,0.00,12.09,6.04,12.09,0.00,0.00,51.43,17.14,10.29,51.43,15.83
183,0.00,12.09,6.04,12.09,0.00,0.00,53.43,17.81,10.69,53.43,26.62
185,0.00,12.09,6.04,12.09,0.00,0.00,55.43,18.48,11.09,55.43,33.98
187,0.00,12.09,6.04,12.09,0.00,0.00,57.43,19.14,11.49,57.43,33.05
189,0.00,12.09,6.04,12.09,0.00,0.00,59.43,19.81,11.89,59.43,31.19
191,0.00,12.09,6.04,12.09,0.00,0.00,61.43,20.48,12.29,61.43,27.89
193,0.00,12.09,6.04,12.09,0.00,0.00,63.43,21.14,12.69,63.43,27.54
195,0.00,18.74,9.37,18.74,0.00,0.00,65.43,21.81,13.09,65.43,24.05
197,0.00,25.62,12.81,25.62,0.54,0.00,67.43,22.66,13.59,67.43,18.71
199,0.90,25.40,13.15,25.40,2.54,1.22,69.43,24.40,15.13,69.43,15.87
201,7.61,25.40,16.51,25.40,4.54,3.22,71.43,26.40,17.13,71.43,15.64
203,11.20,31.49,21.34,31.49,6.54,5.22,73.43,28.40,19.13,73.43,14.69
205,11.14,31.88,21.51,31.88,8.54,7.22,75.43,30.40,21.13,75.43,12.49
207,17.67,31.88,24.78,31.88,10.54,9.22,77.43,32.40,23.13,77.43,10.06
209,17.38,31.88,24.63,31.88,12.54,11.22,79.43,34.40,25.13,79.43,7.53
211,22.05,31.88,26.97,31.88,14.54,13.22,81.43,36.40,27.13,81.43,5.23
213,28.99,31.88,30.44,31.88,16.54,15.22,83.43,38.40,29.13,83.43,5.18
215,34.41,31.88,33.14,34.41,10.35,17.22,85.43,37.67,29.49,85.43,6.73
217,36.83,31.88,34.36,36.83,12.35,19.22,87.43,39.67,31.49,87.43,9.19
219,36.65,31.88,34.26,36.65,14.35,10.17,89.43,37.98,26.86,89.43,8.02
221,1.78,31.88,16.83,31.88,0.00,12.17,91.43,34.53,25.59,91.43,10.69
223,0.00,36.99,18.49,36.99,0.00,11.93,93.43,35.12,25.84,93.43,12.16
225,0.00,38.83,19.41,38.83,0.00,0.00,95.43,31.81,19.09,95.43,16.29
227,0.00,38.82,19.41,38.82,0.00,0.00,97.43,32.48,19.49,97.43,23.25
229,0.00,38.82,19.41,38.82,0.00,0.00,100.71,33.57,20.14,100.71,29.42
231,0.00,38.73,19.36,38.73,0.00,0.00,39.56,13.19,7.91,39.56,33.63
233,0.00,24.05,12.02,24.05,0.00,0.00,37.52,12.51,7.50,37.52,35.58
235,0.00,0.00,0.00,0.00,0.00,0.99,39.52,13.50,8.50,39.52,35.80
237,0.00,0.00,0.00,0.00,0.00,2.99,37.41,13.47,9.28,37.41,33.73
239,4.85,0.00,2.42,4.85,0.00,4.99,17.42,7.47,6.48,17.42,30.03
241,11.75,0.00,5.87,11.75,0.00,6.99,7.94,4.98,5.78,7.94,25.53
243,8.43,5.92,7.18,8.43,1.00,8.99,9.94,6.64,7.58,9.94,21.41
245,0.00,12.75,6.37,12.75,3.00,8.01,11.94,7.65,7.80,11.94,18.66
247,0.00,12.30,6.15,12.30,5.00,4.61,13.94,7.85,6.55,13.94,17.43
249,0.00,12.30,6.15,12.30,0.00,6.61,15.94,7.52,7.15,15.94,16.62
251,0.00,12.30,6.15,12.30,0.71,6.98,17.94,8.54,7.92,17.94,17.50
253,0.00,12.30,6.15,12.30,2.71,5.06,19.94,9.23,7.56,19.94,18.38
255,0.00,12.30,6.15,12.30,4.71,4.37,21.94,10.34,7.95,21.94,23.26
257,0.00,12.30,6.15,12.30,0.00,6.37,23.94,10.10,8.61,23.94,25.70
259,0.00,12.30,6.15,12.30,0.00,0.00,25.94,8.65,5.19,25.94,28.50
261,0.00,12.30,6.15,12.30,0.00,0.00,27.94,9.31,5.59,27.94,30.45
263,0.00,12.30,6.15,12.30,0.00,0.36,29.94,10.10,6.20,29.94,14.67
265,0.00,12.30,6.15,12.30,0.00,0.00,31.94,10.65,6.39,31.94,7.60
267,0.00,12.30,6.15,12.30,0.00,0.00,33.94,11.31,6.79,33.94,2.00
269,0.00,15.59,7.79,15.59,0.00,0.00,35.94,11.98,7.19,35.94,0.03
271,0.00,19.13,9.56,19.13,0.00,0.00,37.94,12.65,7.59,37.94,0.00
273,0.00,19.09,9.55,19.09,0.00,0.00,39.94,13.31,7.99,39.94,0.00
275,0.00,19.09,9.55,19.09,0.00,0.00,41.94,13.98,8.39,41.94,0.00
277,0.00,19.09,9.55,19.09,0.00,0.00,43.94,14.65,8.79,43.94,15.37
279,0.00,19.09,9.54,19.09,0.00,0.00,45.94,15.31,9.19,45.94,28.38
281,0.00,10.09,5.04,10.09,0.00,0.00,42.31,14.10,8.46,42.31,42.85
283,0.00,0.00,0.00,0.00,0.00,0.00,13.97,4.66,2.79,13.97,56.83
285,0.00,0.00,0.00,0.00,0.00,0.00,15.97,5.32,3.19,15.97,58.56
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
289,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.24,1.18,42.47
291,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,35.09
293,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,2.03,3.38,34.92
295,0.00,0.00,0.00,0.00,0.00,5.38,0.00,1.79,3.23,5.38,31.88
297,0.00,0.00,0.00,0.00,0.03,5.84,0.00,1.96,3.51,5.84,28.25
299,0.00,0.00,0.00,0.00,2.03,5.89,1.30,3.07,4.20,5.89,25.10
301,0.00,4.31,2.16,4.31,4.03,1.85,3.30,3.06,2.57,4.03,19.20
303,0.00,5.81,2.91,5.81,0.00,3.85,5.30,3.05,3.37,5.30,0.00
305,0.00,5.81,2.90,5.81,0.00,3.65,7.30,3.65,3.65,7.30,11.40
307,0.00,5.81,2.90,5.81,0.00,0.00,9.30,3.10,1.86,9.30,17.20
309,0.00,5.81,2.90,5.81,0.00,0.00,11.30,3.77,2.26,11.30,22.50
311,0.00,5.81,2.90,5.81,0.00,0.00,13.30,4.43,2.66,13.30,27.15
313,0.00,5.81,2.90,5.81,0.00,0.00,15.30,5.10,3.06,15.30,30.05
315,0.00,5.81,2.90,5.81,0.00,0.00,17.30,5.77,3.46,17.30,28.87
317,0.00,5.81,2.90,5.81,0.00,0.00,19.30,6.43,3.86,19.30,24.73
319,0.00,5.81,2.90,5.81,0.00,0.00,21.30,7.10,4.26,21.30,30.47
321,0.00,9.85,4.92,9.85,0.00,0.00,23.30,7.77,4.66,23.30,35.40
323,0.00,12.75,6.38,12.75,0.00,0.00,25.30,8.43,5.06,25.30,33.82
325,0.00,12.74,6.37,12.74,0.00,0.00,27.30,9.10,5.46,27.30,27.57
327,0.00,12.74,6.37,12.74,0.00,0.00,29.30,9.77,5.86,29.30,25.06
329,0.00,12.74,6.37,12.74,1.09,0.00,31.30,10.80,6.48,31.30,22.88
331,0.00,14.56,7.28,14.56,0.00,0.00,33.30,11.10,6.66,33.30,16.12
333,0.00,19.46,9.73,19.46,0.00,1.84,35.30,12.38,8.16,35.30,19.66
335,0.00,19.36,9.68,19.36,0.00,0.00,37.30,12.43,7.46,37.30,23.37
337,0.00,19.36,9.68,19.36,0.00,0.54,39.30,13.28,8.18,39.30,22.77
339,0.00,19.36,9.68,19.36,0.00,0.00,41.30,13.77,8.26,41.30,28.53
341,0.00,19.36,9.68,19.36,0.00,0.00,43.30,14.43,8.66,43.30,30.30
343,0.00,19.36,9.68,19.36,0.00,0.00,45.30,15.10,9.06,45.30,28.91
345,0.00,19.36,9.68,19.36,0.00,0.00,47.30,15.77,9.46,47.30,28.29
347,0.00,19.36,9.68,19.36,0.32,0.00,49.30,16.54,9.92,49.30,25.50
349,0.00,19.36,9.68,19.36,0.00,1.90,51.30,17.73,11.40,51.30,28.00
351,0.00,19.36,9.68,19.36,0.00,1.79,53.30,18.36,11.73,53.30,30.91
353,0.00,19.36,9.68,19.36,0.00,1.22,55.30,18.84,11.79,55.30,32.67
355,0.00,19.36,9.68,19.36,0.00,3.22,57.30,20.17,13.39,57.30,31.70
357,0.00,19.36,9.68,19.36,0.00,2.79,59.30,20.70,13.53,59.30,23.29
359,3.61,21.59,12.60,21.59,0.00,4.79,61.30,22.03,15.13,61.30,16.72
361,5.73,26.30,16.01,26.30,0.00,6.79,63.30,23.36,16.73,63.30,9.66
363,9.06,29.01,19.03,29.01,0.00,8.79,65.30,24.70,18.33,65.30,3.59
365,11.95,33.63,22.79,33.63,0.00,10.79,67.30,26.03,19.93,67.30,3.59
367,16.76,39.85,28.30,39.85,0.00,12.79,69.30,27.36,21.53,69.30,4.35
369,18.03,40.28,29.16,40.28,0.00,14.79,71.30,28.70,23.13,71.30,5.39
371,18.03,40.28,29.16,40.28,0.00,16.79,73.30,30.03,24.73,73.30,5.93
373,18.03,40.28,29.16,40.28,0.00,18.79,75.30,31.36,26.33,75.30,4.00
375,18.03,40.28,29.16,40.28,0.00,20.79,77.30,32.70,27.93,77.30,1.91
377,18.03,40.28,29.16,40.28,0.00,22.79,79.30,34.03,29.53,79.30,4.03
379,22.49,40.28,31.39,40.28,0.00,24.79,81.30,35.36,31.13,81.30,7.73
381,24.51,40.28,32.39,40.28,0.00,26.79,83.30,36.70,32.73,83.30,11.88
383,24.50,40.28,32.39,40.28,0.00,28.79,85.30,38.03,34.33,85.30,13.89
385,24.50,40.28,32.39,40.28,0.00,30.79,87.30,39.36,35.93,87.30,12.15
387,24.50,40.28,32.39,40.28,0.00,32.79,89.30,40.70,37.53,89.30,9.42
389,24.50,40.28,32.39,40.28,0.00,34.79,91.30,42.03,39.13,91.30,6.31
391,31.83,40.28,36.05,40.28,0.00,36.79,93.30,43.36,40.73,93.30,3.30
393,37.29,41.75,39.52,41.75,0.00,38.79,95.30,44.70,42.33,95.30,1.52
395,37.14,45.61,41.37,45.61,0.00,40.79,97.30,46.03,43.93,97.30,1.28
397,43.11,45.53,44.32,45.53,0.00,37.81,99.30,45.70,42.55,99.30,4.70
399,43.50,45.53,44.52,45.53,0.00,34.56,101.30,45.29,41.00,101.30,4.21
401,34.44,45.53,39.99,45.53,0.00,24.50,103.30,42.60,35.36,103.30,8.77
403,0.00,45.53,22.76,45.53,0.00,15.72,105.30,40.34,30.49,105.30,6.53
405,0.00,45.53,22.76,45.53,0.00,15.31,107.30,40.87,30.64,107.30,5.49
407,8.34,45.53,26.93,45.53,0.00,17.31,109.30,42.20,32.24,109.30,7.49
409,11.15,45.53,28.34,45.53,0.00,19.31,90.78,36.69,29.74,90.78,11.49
411,11.13,45.53,28.33,45.53,0.00,21.31,81.33,34.21,29.05,81.33,11.41
413,11.13,45.07,28.10,45.07,0.00,23.31,57.11,26.81,25.41,57.11,11.35
415,11.13,19.49,15.31,19.49,0.00,25.31,52.57,25.96,25.70,52.57,9.34
417,11.13,0.00,5.57,11.13,0.00,27.31,54.57,27.29,27.30,54.57,18.15
419,11.13,0.00,5.57,11.13,0.00,29.31,53.92,27.74,28.37,53.92,23.85
421,11.13,0.00,5.57,11.13,0.00,31.31,28.22,19.84,24.43,31.31,26.84
423,11.13,2.91,7.02,11.13,0.00,33.31,30.22,21.18,26.03,33.31,25.55
425,11.13,8.53,9.83,11.13,0.00,35.31,32.22,22.51,27.63,35.31,28.18
427,11.13,10.80,10.97,11.13,0.00,37.31,34.22,23.84,29.23,37.31,22.80
429,11.13,10.79,10.96,11.13,0.00,39.31,36.22,25.18,30.83,39.31,15.64
431,17.19,10.79,13.99,17.19,0.45,41.31,38.22,26.66,32.52,41.31,7.64
433,28.32,10.79,19.56,28.32,2.45,43.31,40.22,28.66,34.52,43.31,3.49
435,32.44,10.79,21.62,32.44,4.45,45.31,42.22,30.66,36.52,45.31,2.29
437,36.83,16.21,26.52,36.83,6.45,43.74,44.22,31.47,36.38,44.22,4.88
439,36.53,16.86,26.70,36.53,8.45,11.23,46.22,21.97,17.67,46.22,11.97
441,1.77,16.86,9.32,16.86,10.45,10.09,48.22,22.92,17.79,48.22,7.97
443,0.00,16.86,8.43,16.86,0.00,12.09,50.22,20.77,17.30,50.22,0.00
445,0.00,16.86,8.43,16.86,0.00,10.70,52.22,20.97,16.86,52.22,0.00
447,0.00,16.86,8.43,16.86,0.00,0.00,54.22,18.07,10.84,54.22,0.00
449,0.00,16.86,8.43,16.86,0.00,0.00,56.22,18.74,11.24,56.22,0.00
451,0.00,16.86,8.43,16.86,0.00,0.00,58.22,19.41,11.64,58.22,0.00
453,0.00,16.86,8.43,16.86,0.00,0.00,60.22,20.07,12.04,60.22,0.00
455,0.00,16.86,8.43,16.86,0.00,0.00,62.22,20.74,12.44,62.22,12.25
457,0.00,16.86,8.43,16.86,0.00,0.00,64.22,21.41,12.84,64.22,21.64
459,0.00,16.86,8.43,16.86,0.00,0.00,66.22,22.07,13.24,66.22,25.65
461,0.00,16.86,8.43,16.86,0.00,0.00,68.22,22.74,13.64,68.22,27.00
463,0.00,16.86,8.43,16.86,0.00,0.00,70.22,23.41,14.04,70.22,26.63
465,0.00,16.86,8.43,16.86,0.00,0.00,72.22,24.07,14.44,72.22,27.14
467,0.00,16.86,8.43,16.86,0.00,0.52,74.22,24.91,15.16,74.22,25.76
469,3.78,16.86,10.32,16.86,0.00,2.52,76.22,26.25,16.76,76.22,22.18
471,10.09,16.86,13.48,16.86,0.00,4.52,78.22,27.58,18.36,78.22,18.73
473,16.30,16.86,16.58,16.86,0.00,6.52,80.22,28.91,19.96,80.22,16.08
475,19.70,16.79,18.25,19.70,0.00,8.52,82.22,30.25,21.56,82.22,12.10
477,21.46,4.72,13.09,21.46,0.00,10.52,61.06,23.86,18.53,61.06,7.68
479,26.94,0.90,13.92,26.94,0.00,12.52,44.58,19.03,16.43,44.58,11.00
481,36.80,0.00,18.40,36.80,0.00,14.52,7.80,7.44,10.27,14.52,15.78
483,38.97,4.50,21.74,38.97,0.00,16.52,9.80,8.78,11.87,16.52,20.02
485,38.96,5.63,22.30,38.96,0.00,17.49,11.80,9.76,12.85,17.49,23.03
487,38.85,5.63,22.24,38.85,0.00,18.78,13.80,10.86,14.03,18.78,25.01
489,7.56,5.63,6.60,7.56,0.00,13.23,15.80,9.68,11.10,15.80,25.38
491,0.00,5.63,2.82,5.63,0.00,12.60,17.80,10.13,11.12,17.80,29.60
493,0.00,5.63,2.82,5.63,0.00,14.37,19.80,11.39,12.58,19.80,31.70
495,0.00,5.63,2.82,5.63,0.75,5.13,21.80,9.23,7.59,21.80,28.65
497,0.00,5.63,2.82,5.63,2.75,0.00,23.80,8.85,5.31,23.80,30.18
499,0.00,5.63,2.82,5.63,0.00,1.27,25.80,9.02,5.92,25.80,34.05
501,0.00,5.63,2.82,5.63,0.00,3.27,27.80,10.36,7.52,27.80,29.52
503,0.97,5.63,3.30,5.63,0.00,5.27,29.80,11.69,9.12,29.80,20.02
505,5.87,5.63,5.75,5.87,0.00,7.27,31.80,13.02,10.72,31.80,16.80
507,8.46,5.63,7.04,8.46,0.00,9.27,33.80,14.36,12.32,33.80,18.73
509,11.36,5.63,8.50,11.36,0.00,11.27,35.80,15.69,13.92,35.80,23.19
511,16.85,5.63,11.24,16.85,0.00,13.27,37.80,17.02,15.52,37.80,25.41
513,17.88,5.63,11.76,17.88,0.00,15.27,39.80,18.36,17.12,39.80,23.75
515,17.88,5.63,11.76,17.88,0.00,17.27,41.80,19.69,18.72,41.80,21.77
517,17.88,5.63,11.76,17.88,0.00,19.27,43.80,21.02,20.32,43.80,18.03
519,17.88,9.31,13.60,17.88,0.00,21.27,45.80,22.36,21.92,45.80,19.83
521,23.93,12.55,18.24,23.93,0.00,23.27,47.80,23.69,23.52,47.80,19.71
523,30.82,12.53,21.68,30.82,0.00,25.27,49.80,25.02,25.12,49.80,19.98
525,37.48,12.53,25.00,37.48,0.00,21.29,51.80,24.36,23.13,51.80,17.62
527,38.76,12.53,25.64,38.76,0.00,18.94,53.80,24.25,22.13,53.80,18.91
529,5.64,18.15,11.89,18.15,0.00,11.94,55.80,22.58,18.33,55.80,19.06
531,0.00,22.61,11.31,22.61,0.00,10.99,57.80,22.93,18.15,57.80,20.29
533,0.00,24.74,12.37,24.74,1.60,10.54,59.80,23.98,18.61,59.80,18.49
535,0.00,24.73,12.36,24.73,3.60,0.00,61.80,21.80,13.08,61.80,18.34
537,0.00,24.73,12.36,24.73,0.00,0.00,63.80,21.27,12.76,63.80,21.14
539,0.00,24.73,12.36,24.73,0.00,1.94,65.80,22.58,14.32,65.80,15.91
541,0.00,24.73,12.36,24.73,0.50,3.94,67.80,24.08,16.03,67.80,12.42
543,0.00,24.73,12.36,24.73,2.50,0.00,69.80,24.10,14.46,69.80,14.42
545,0.00,24.73,12.36,24.73,2.11,0.00,71.80,24.64,14.78,71.80,17.97
547,0.00,24.73,12.36,24.73,0.00,0.00,73.80,24.60,14.76,73.80,19.84
549,0.00,24.73,12.36,24.73,0.00,0.00,75.80,25.27,15.16,75.80,17.74
551,0.00,24.73,12.36,24.73,0.00,0.00,77.80,25.93,15.56,77.80,13.37
553,1.23,24.73,12.98,24.73,0.00,1.90,79.80,27.23,17.10,79.80,10.56
555,5.60,24.73,15.16,24.73,0.00,3.90,81.80,28.57,18.70,81.80,8.69
557,9.97,24.73,17.35,24.73,0.00,5.90,83.80,29.90,20.30,83.80,5.00
559,11.99,24.73,18.36,24.73,0.00,7.90,85.80,31.23,21.90,85.80,1.94
561,11.99,24.73,18.36,24.73,0.00,9.90,87.80,32.57,23.50,87.80,5.28
563,19.07,24.73,21.90,24.73,0.00,11.90,89.80,33.90,25.10,89.80,10.39
565,19.20,24.73,21.96,24.73,0.00,13.90,91.80,35.23,26.70,91.80,12.41
567,19.20,24.73,21.96,24.73,0.00,15.90,93.80,36.57,28.30,93.80,12.16
569,19.20,24.73,21.96,24.73,0.00,17.90,95.80,37.90,29.90,95.80,14.57
571,19.18,24.73,21.95,24.73,0.00,19.90,97.80,39.23,31.50,97.80,16.64
573,7.36,24.73,16.04,24.73,0.00,19.02,99.80,39.61,31.37,99.80,16.86
575,0.00,31.10,15.55,31.10,0.00,15.76,101.80,39.19,29.81,101.80,20.36
577,0.00,31.19,15.59,31.19,0.00,4.50,103.80,36.10,23.46,103.80,19.76
579,0.00,31.19,15.59,31.19,0.00,0.00,105.80,35.27,21.16,105.80,17.86
581,0.00,31.19,15.59,31.19,0.49,0.00,107.80,36.10,21.66,107.80,12.04
583,0.00,31.19,15.59,31.19,2.49,1.26,109.80,37.85,23.21,109.80,3.77
585,2.47,31.19,16.83,31.19,0.00,3.26,111.80,38.35,24.32,111.80,1.83
587,4.61,34.95,19.78,34.95,0.00,5.26,113.80,39.69,25.92,113.80,3.38
589,4.60,38.24,21.42,38.24,0.00,7.26,72.28,26.52,18.81,72.28,8.32
591,4.60,38.02,21.31,38.02,0.00,9.26,65.36,24.87,18.63,65.36,13.62
593,4.60,11.00,7.80,11.00,0.00,11.26,63.99,25.08,19.55,63.99,12.60
595,4.60,0.00,2.30,4.60,0.00,13.26,23.21,12.16,12.60,23.21,24.73
597,4.60,0.00,2.30,4.60,0.00,15.26,10.47,8.58,11.25,15.26,25.55
599,4.60,0.00,2.30,4.60,0.00,17.26,12.47,9.91,12.85,17.26,40.87
601,4.60,0.00,2.30,4.60,0.00,19.26,0.00,6.42,11.56,19.26,42.13
