time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
343,25.69,79.26,25.53,82.07,13.47,1,
345,28.25,79.26,26.86,84.07,13.37,1,
347,29.88,79.60,28.66,86.07,11.22,1,
349,32.32,85.49,29.33,81.10,10.18,1,1.74
351,33.81,85.27,28.27,79.03,11.54,1,
353,34.96,85.27,28.05,73.87,11.82,8,
355,36.85,85.27,26.77,64.03,14.69,8,
357,37.35,85.27,28.44,66.03,15.11,8,
359,37.94,85.26,28.10,68.03,18.07,8,1.61
361,31.41,67.62,27.65,70.03,18.90,8,
363,16.22,24.40,28.82,72.03,18.75,5,
365,21.10,33.00,28.43,74.03,19.45,5,
367,25.30,42.73,27.40,68.43,16.86,5,
369,27.17,49.24,23.20,66.22,15.30,5,1.45
371,29.26,57.57,24.52,65.11,13.82,5,
373,30.51,57.31,26.18,67.11,11.54,6,
375,32.97,57.30,26.10,64.26,11.27,6,
377,35.80,56.35,25.57,66.26,10.98,6,
379,30.75,47.65,25.91,68.26,10.46,6,0.84
381,34.19,52.20,26.51,70.26,9.19,6,
383,39.35,58.90,26.67,72.26,8.58,7,
385,41.78,59.39,26.29,74.26,9.74,7,
387,28.93,58.66,26.98,76.26,10.42,7,
389,31.57,65.49,26.29,78.26,12.79,7,1.87
391,34.81,65.27,24.81,80.26,13.16,7,
393,38.58,65.27,25.21,82.26,12.88,1,
395,40.07,65.17,25.92,84.26,13.04,1,
397,30.76,58.23,27.70,86.26,12.49,1,
399,29.67,67.29,25.76,72.06,12.26,1,1.31
401,30.76,67.35,25.63,68.73,13.13,1,
403,33.78,67.35,26.76,67.98,12.73,8,
405,35.49,67.35,26.18,55.80,13.07,8,
407,38.57,67.13,26.68,57.80,13.15,8,
409,28.68,37.43,26.82,59.80,13.13,8,1.41
411,26.51,37.29,28.44,61.80,14.49,8,
413,30.68,40.56,35.08,128.74,14.30,2,
415,27.90,31.60,27.08,65.80,15.71,2,
417,25.92,40.66,28.32,67.80,15.83,2,
419,25.60,39.88,28.18,69.80,14.01,2,1.23
421,22.78,42.50,26.62,71.80,12.10,2,
423,26.91,54.90,27.40,73.80,10.77,5,
425,30.37,65.74,32.63,75.80,9.13,5,
427,33.28,71.57,31.31,73.22,7.15,5,
429,33.81,71.36,31.61,75.22,5.51,5,1.42
431,35.05,71.36,24.79,56.40,6.40,5,
433,38.14,71.36,25.44,58.40,8.10,6,
435,41.33,71.36,24.31,60.40,10.89,6,
437,42.22,71.35,24.90,62.40,11.97,6,
439,42.53,72.63,23.51,64.40,15.75,6,1.58
441,43.18,75.36,21.90,66.40,18.42,6,
443,18.94,43.19,22.65,68.40,20.36,3,
445,19.65,43.19,23.81,70.40,21.42,3,
447,21.06,43.19,25.65,72.40,19.78,3,
449,21.81,43.19,26.58,69.72,17.30,3,0.91
451,23.50,43.07,33.24,132.25,16.10,3,
453,21.78,28.83,25.62,52.72,11.55,1,
455,27.05,37.91,26.45,54.72,10.80,1,
457,31.67,47.13,27.70,56.72,9.34,1,
459,34.87,57.32,28.38,53.88,9.69,1,1.59
461,35.19,68.41,24.01,48.84,10.33,1,
463,38.02,73.68,23.06,50.82,10.24,4,
465,37.99,73.62,20.37,52.82,10.59,4,
467,39.29,73.62,22.14,54.82,11.58,4,
469,38.81,72.93,20.73,56.82,11.48,4,1.55
471,37.51,69.31,21.28,58.82,13.54,4,
473,35.81,58.34,20.80,60.82,13.65,2,
475,28.63,43.93,20.97,62.82,16.16,2,
477,28.60,43.93,22.81,64.82,15.80,2,
479,29.06,43.93,22.34,66.82,14.23,2,1.69
481,31.91,48.15,23.94,68.82,14.92,2,
483,34.87,49.02,23.39,70.82,15.02,5,
485,25.81,49.00,24.76,72.82,12.71,5,
487,25.30,49.00,26.43,74.82,9.89,5,
489,31.81,53.07,27.73,76.82,9.37,5,1.43
491,37.13,55.40,27.03,78.82,12.40,5,
493,38.13,55.39,28.52,80.82,13.28,7,
495,41.08,60.38,29.97,82.82,13.19,7,
497,45.71,60.48,30.56,84.82,13.31,7,
499,44.95,57.16,28.88,63.28,12.51,7,1.28
501,41.82,61.57,28.02,65.28,12.59,7,
503,41.50,66.87,29.27,67.28,13.51,8,
505,41.89,72.37,29.79,69.28,15.63,8,
507,34.87,75.15,31.51,71.28,14.51,8,
509,37.89,75.14,28.99,73.28,12.26,8,0.95
511,39.84,75.14,29.69,75.28,10.23,8,
513,43.90,75.14,30.26,77.28,8.13,1,
515,47.34,75.14,31.38,79.28,7.15,1,
517,51.59,75.14,33.38,81.28,7.25,1,
519,54.80,77.37,33.10,83.28,10.20,1,1.06
521,52.34,80.32,33.38,85.28,10.46,1,
523,51.06,77.83,32.02,87.28,7.91,6,
525,44.56,72.66,32.15,89.28,6.76,6,
527,48.18,76.18,34.15,91.28,7.39,6,
529,52.03,80.67,27.54,56.28,8.28,6,1.35
531,53.30,80.04,26.48,50.14,9.87,6,
533,49.29,62.78,27.81,52.14,9.79,2,
535,38.57,61.53,27.11,54.14,10.54,2,
537,35.67,56.31,28.78,56.14,9.77,2,
539,30.54,56.31,30.26,58.14,10.41,2,1.33
541,33.41,57.81,31.34,60.14,13.05,2,
543,38.04,63.20,32.04,62.14,15.66,5,
545,40.14,66.82,32.03,64.14,16.52,5,
547,40.65,68.24,32.94,66.14,14.97,5,
549,27.54,54.21,33.34,68.14,11.87,5,1.47
551,29.10,63.13,33.06,70.14,9.96,5,
553,32.19,67.42,32.76,72.14,8.52,7,
555,33.93,67.36,34.49,74.14,11.25,7,
557,36.57,66.61,35.71,76.14,13.71,7,
559,25.78,32.33,37.23,74.33,16.06,7,1.44
561,22.38,32.27,35.46,59.00,17.02,7,
563,19.40,37.46,46.72,178.66,15.86,4,
565,21.65,45.17,46.30,180.66,15.04,4,
567,26.24,54.74,45.48,182.66,14.28,4,
569,27.74,57.65,43.95,184.66,12.08,4,1.69
571,27.09,57.62,42.90,186.66,10.44,4,
573,30.94,62.19,42.70,188.66,9.65,5,
575,32.48,64.83,42.73,190.66,9.12,5,
577,33.95,64.82,44.40,192.66,9.15,5,
579,38.84,65.82,41.88,194.66,11.46,5,1.68
581,42.66,72.07,41.71,196.66,11.96,5,
583,44.24,77.82,39.89,198.66,12.04,2,
585,34.66,84.10,41.35,200.66,13.95,2,
587,31.37,84.51,41.10,202.66,13.98,2,
589,33.97,89.73,41.15,204.66,13.32,2,1.50
591,35.23,89.57,37.81,206.66,14.14,2,
593,38.05,89.57,37.07,208.66,13.41,2,
595,39.79,89.57,38.04,210.66,13.14,2,
597,42.15,89.57,38.48,212.66,13.83,2,
599,44.96,89.54,40.23,214.66,17.02,2,1.10
601,33.57,53.71,40.96,216.66,16.90,2,
603,26.81,53.71,42.57,218.66,15.69,1,
605,27.53,53.71,55.74,220.66,15.53,1,
607,32.44,57.21,57.62,222.66,14.17,1,
609,34.86,60.86,41.89,178.70,11.09,1,1.57
611,38.56,65.21,43.23,180.70,8.64,1,
613,41.57,65.97,42.94,182.70,8.04,8,
615,46.99,75.56,43.92,184.70,10.68,8,
617,50.98,84.10,41.11,186.70,15.45,8,
619,46.55,83.96,41.21,188.70,17.33,8,1.17
621,31.27,82.27,27.63,69.13,17.11,8,
623,27.78,78.71,24.57,71.13,15.02,5,
625,18.50,37.89,25.18,73.13,13.68,5,
627,20.47,33.23,26.84,75.13,13.28,5,
629,23.38,40.11,27.70,77.13,12.16,5,1.39
631,26.42,50.47,28.00,79.13,10.16,5,
633,31.34,57.34,27.77,81.13,9.30,7,
635,36.84,63.13,29.03,83.13,12.66,7,
637,39.22,62.27,28.85,85.13,13.66,7,
639,30.17,43.13,26.47,48.85,14.67,7,1.27
641,30.06,43.11,26.50,45.93,13.86,7,
643,31.08,42.84,26.45,47.31,10.86,8,
645,33.15,45.38,24.40,49.31,11.58,8,
647,33.06,48.27,26.24,51.31,12.28,8,
649,27.99,46.51,24.76,53.31,13.93,8,1.00
651,26.36,45.33,25.83,55.31,12.51,8,
653,26.26,45.26,25.17,57.31,11.87,5,
655,28.85,45.26,25.93,59.31,10.19,5,
657,28.79,45.26,27.53,61.31,8.88,5,
659,29.11,45.26,25.95,63.31,11.30,5,1.65
661,34.72,59.26,25.85,65.31,12.52,5,
663,38.02,64.26,25.53,67.31,13.67,7,
665,35.33,64.21,27.45,69.31,14.63,7,
667,26.89,64.21,29.29,71.31,13.45,7,
669,27.11,64.21,30.04,73.31,12.76,7,1.00
671,23.31,64.21,29.57,75.31,11.06,7,
673,24.96,64.21,29.18,77.31,10.52,6,
675,28.33,64.21,28.85,79.31,11.62,6,
677,32.41,64.21,29.01,81.31,11.85,6,
679,33.21,66.36,29.46,70.08,13.38,6,1.81
681,34.71,72.53,28.25,56.72,13.91,6,
683,36.12,78.69,26.66,56.23,13.73,2,
685,38.37,83.08,28.26,58.23,14.71,2,
687,38.44,83.00,28.01,60.23,14.72,2,
689,41.91,88.60,28.76,62.23,14.37,2,1.23
691,39.93,95.68,28.33,64.23,14.69,2,
693,42.25,99.38,26.56,66.23,14.81,3,
695,44.55,100.88,26.93,68.23,15.30,3,
697,30.19,41.97,26.89,70.23,16.86,3,
699,27.14,48.43,25.94,49.10,15.62,3,1.44
701,29.33,54.38,24.37,51.10,15.51,3,
703,32.03,60.58,25.10,53.10,12.88,1,
705,34.16,63.42,26.19,55.10,10.30,1,
707,36.38,68.65,28.19,57.10,9.58,1,
709,40.20,71.16,28.37,49.92,9.00,1,1.45
711,44.75,76.26,26.61,51.92,10.86,1,
713,46.58,81.77,27.16,53.92,9.95,4,
715,42.79,81.62,27.33,55.92,10.68,4,
717,39.89,81.62,29.33,57.92,9.25,4,
719,42.18,81.61,28.80,54.43,7.61,4,0.62
721,43.65,81.00,28.43,45.51,8.36,4,
723,35.91,51.06,26.67,47.51,8.98,1,
725,37.31,50.49,27.33,49.51,11.20,1,
727,37.76,50.43,29.16,51.51,11.00,1,
729,41.06,50.27,28.00,43.63,10.35,1,1.83
731,45.17,55.18,29.24,45.63,12.82,1,
733,47.95,61.01,28.03,47.63,11.85,2,
735,50.66,70.12,29.40,49.63,12.11,2,
737,49.55,69.93,31.40,51.63,12.36,2,
739,37.83,77.30,31.40,45.73,14.02,2,1.50
741,33.11,83.51,29.33,45.78,13.04,2,
743,36.13,83.44,27.01,47.65,11.85,3,
745,38.40,83.44,28.00,49.65,12.17,3,
747,39.95,83.44,29.83,51.65,13.29,3,
749,41.76,83.44,29.38,47.51,13.85,3,1.24
751,41.82,82.17,30.64,49.51,12.16,3,
753,38.29,65.86,28.99,51.51,12.04,1,
755,27.09,48.45,28.25,53.51,12.34,1,
757,30.11,49.62,26.78,45.10,12.98,1,
759,34.72,55.62,27.28,47.10,12.74,1,1.69
761,35.48,55.48,27.06,49.10,13.94,1,
763,37.70,56.67,27.90,51.10,13.02,4,
765,40.89,62.76,29.61,53.10,13.78,4,
767,40.52,53.69,31.61,55.10,13.77,4,
769,27.27,36.27,31.88,57.10,13.52,4,1.08
771,23.66,31.06,33.08,59.10,11.97,4,
773,26.59,31.54,33.06,61.10,11.39,1,
775,30.63,37.89,34.40,63.10,9.39,1,
777,33.83,42.16,36.40,65.10,8.45,1,
779,34.61,43.95,37.42,67.10,7.98,1,1.18
781,37.27,44.34,36.63,69.10,10.50,1,
783,37.55,54.19,34.72,71.10,11.89,8,
785,32.29,62.57,35.98,73.10,14.71,8,
787,32.66,62.98,37.09,75.10,12.74,8,
789,35.90,62.98,37.38,77.10,9.97,8,1.33
791,39.29,67.59,36.42,79.10,10.07,8,
793,41.95,74.90,38.15,81.10,9.46,2,
795,45.32,75.52,39.16,83.10,9.22,2,
797,49.38,75.52,46.56,88.57,7.74,2,
799,53.80,89.14,43.41,90.57,7.66,2,0.97
801,55.99,94.55,42.23,92.57,7.47,2,
803,57.37,94.03,42.74,94.57,8.10,7,
805,58.33,86.86,44.74,96.57,10.19,7,
807,40.75,63.53,46.55,98.57,9.33,7,
809,36.31,64.75,44.44,100.57,10.68,7,1.40
811,37.81,69.72,44.81,102.57,11.90,7,
813,40.84,75.60,44.08,104.57,13.72,8,
815,47.17,75.41,45.66,106.57,15.16,8,
817,48.97,75.39,47.66,108.57,14.70,8,
819,43.88,55.74,47.16,110.57,13.49,8,1.57
821,37.41,62.43,39.69,78.86,12.44,8,
823,41.01,74.24,40.80,80.86,10.53,1,
825,43.54,77.09,42.80,82.86,10.47,1,
827,48.38,77.06,44.80,84.86,12.08,1,
829,44.12,77.06,45.08,86.86,13.00,1,1.36
831,36.46,77.06,44.00,88.86,12.28,1,
833,38.24,77.06,43.16,90.86,12.18,8,
835,39.43,77.06,40.35,92.86,11.77,8,
837,39.42,77.06,40.55,94.86,10.13,8,
839,38.72,76.91,41.01,96.86,9.68,8,0.95
841,36.30,77.58,41.96,98.86,11.04,8,
843,41.02,79.11,43.47,100.86,12.06,5,
845,32.22,57.61,42.21,102.86,12.26,5,
847,33.04,57.49,43.88,104.86,9.43,5,
849,41.10,57.49,39.35,106.86,9.46,5,0.67
851,44.43,62.68,40.27,108.86,9.41,5,
853,48.07,64.91,41.48,110.86,10.11,4,
855,52.83,78.29,43.31,112.86,10.84,4,
857,54.55,84.05,44.63,114.86,11.75,4,
859,56.75,87.39,43.64,87.67,11.02,4,1.15
861,58.92,87.32,38.78,87.34,10.32,4,
863,56.72,71.24,40.24,89.34,10.72,3,
865,47.64,78.48,41.04,91.34,9.83,3,
867,51.29,83.72,43.04,93.34,8.76,3,
869,53.53,89.55,44.73,95.34,8.68,3,0.70
871,51.77,92.31,42.89,97.34,6.88,3,
873,57.40,99.91,44.22,99.34,6.29,2,
875,63.91,103.10,45.53,101.34,5.34,2,
877,67.17,103.08,47.53,103.34,5.01,2,
879,71.29,109.63,44.48,101.46,5.97,2,0.75
881,75.63,114.23,44.25,78.75,5.77,2,
883,78.41,116.32,41.56,60.17,5.48,7,
885,80.40,116.31,41.39,62.17,5.43,7,
887,81.87,118.39,43.39,64.17,4.69,7,
889,86.52,129.35,41.53,65.01,4.43,7,0.70
891,88.66,129.06,42.96,67.01,5.88,7,
893,89.83,133.91,44.13,69.01,6.61,1,
895,91.73,134.48,44.80,71.01,5.71,1,
897,93.00,134.46,45.50,73.01,5.06,1,
899,94.62,133.78,47.50,75.01,5.56,1,0.71
901,85.78,115.37,48.51,77.01,5.85,1,
903,88.43,118.75,46.56,79.01,5.15,6,
905,91.75,119.71,48.39,81.01,5.72,6,
907,96.63,124.79,50.39,83.01,6.17,6,
909,99.69,124.68,48.21,71.76,6.63,6,1.21
911,101.19,130.04,44.77,72.76,7.78,6,
913,96.48,130.15,46.77,74.76,7.89,7,
915,91.10,132.88,47.64,76.76,8.79,7,
917,96.50,140.21,49.64,78.76,8.86,7,
919,100.79,138.66,50.85,80.76,9.97,7,0.73
921,104.49,141.75,49.30,82.76,9.26,7,
923,83.89,141.73,49.48,84.76,8.19,2,
925,76.62,149.69,51.24,86.76,8.71,2,
927,80.19,151.60,53.24,88.76,9.20,2,
929,87.84,151.60,54.33,90.76,9.15,2,0.82
931,91.30,151.33,54.94,92.76,9.31,2,
933,57.47,114.59,55.89,94.76,9.22,8,
935,58.32,114.59,56.34,96.76,8.17,8,
937,63.17,114.59,57.42,98.76,7.64,8,
939,69.42,117.66,59.21,98.23,6.15,8,0.87
941,73.59,120.98,59.90,85.65,5.30,8,
943,76.86,120.95,61.27,87.65,4.93,5,
945,80.84,120.95,63.18,89.65,5.45,5,
947,87.35,120.95,65.18,91.65,5.80,5,
949,93.14,127.87,63.73,83.87,6.79,5,1.07
951,96.11,132.87,63.61,85.87,7.37,5,
953,99.51,132.81,63.90,87.87,7.34,6,
955,106.64,138.37,60.92,89.87,6.48,6,
957,111.12,144.35,62.92,91.87,5.67,6,
959,115.38,150.30,77.15,270.72,6.24,6,0.77
961,118.27,151.04,60.04,95.87,6.55,6,
963,124.75,156.05,69.61,142.44,6.20,8,
965,124.11,156.22,,,5.10,8,
967,127.91,161.51,,,5.18,8,
969,128.37,157.51,,,5.85,8,0.43
971,109.00,151.11,,,6.17,8,
973,113.98,156.88,,,7.03,2,
975,115.27,156.66,,,6.91,2,
977,117.02,156.62,,,6.61,2,
979,119.56,151.91,,,6.39,2,0.70
981,106.09,128.91,,,6.97,2,
983,103.66,109.02,,,6.47,7,
985,108.72,128.13,,,5.54,7,
987,117.03,136.43,,,4.28,7,
989,123.76,136.57,,,3.81,7,0.77
991,124.87,136.13,,,4.91,7,
993,128.02,133.46,,,5.59,5,
995,119.15,135.49,,,5.02,5,
997,111.81,142.73,,,5.26,5,
999,117.25,144.00,,,5.41,5,0.72
1001,120.45,142.94,,,5.09,5,
1001,120.45,142.94,,,5.09,6,
