time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.5416666666666666
35.0,0.5416666666666666
37.0,0.5416666666666666
39.0,0.7916666666666666
41.0,0.7916666666666666
43.0,0.7916666666666666
45.0,0.7916666666666666
47.0,0.7916666666666666
49.0,0.9083333333333333
51.0,0.9083333333333333
53.0,0.9083333333333333
55.0,0.9083333333333333
57.0,1.1583333333333332
59.0,1.1583333333333332
61.0,1.1583333333333332
63.0,1.1583333333333332
65.0,1.125
67.0,1.15
69.0,1.15
71.0,1.15
73.0,1.4666666666666668
75.0,1.4666666666666668
77.0,1.4666666666666668
79.0,1.4666666666666668
81.0,2.533333333333333
83.0,1.8916666666666666
85.0,1.8916666666666666
87.0,1.8916666666666666
89.0,2.925
91.0,2.925
93.0,2.925
95.0,2.925
97.0,4.391666666666667
99.0,4.758333333333333
101.0,4.766666666666667
103.0,4.766666666666667
105.0,5.708333333333333
107.0,5.324999999999999
109.0,5.708333333333333
111.0,5.708333333333333
113.0,5.616666666666666
115.0,5.616666666666666
117.0,8.941666666666666
119.0,6.825000000000001
121.0,5.8083333333333345
123.0,5.8083333333333345
125.0,9.108333333333334
127.0,8.65
129.0,7.750000000000001
131.0,7.466666666666668
133.0,7.466666666666668
135.0,7.466666666666668
137.0,6.908333333333334
139.0,6.741666666666667
141.0,6.091666666666667
143.0,6.091666666666667
145.0,6.875000000000001
147.0,5.491666666666667
149.0,5.491666666666667
151.0,5.491666666666667
153.0,5.841666666666667
155.0,5.741666666666667
157.0,5.741666666666667
159.0,5.741666666666667
161.0,6.183333333333334
163.0,6.15
165.0,5.616666666666667
167.0,5.616666666666667
169.0,7.95
171.0,13.208333333333334
173.0,12.683333333333335
175.0,12.683333333333335
177.0,8.158333333333333
179.0,8.158333333333333
181.0,10.7
183.0,12.549999999999999
185.0,12.608333333333333
187.0,11.95
189.0,11.333333333333332
191.0,11.333333333333332
193.0,12.483333333333333
195.0,14.849999999999998
197.0,14.45
199.0,12.491666666666665
201.0,10.225
203.0,10.225
205.0,16.825
207.0,14.916666666666666
209.0,12.308333333333334
211.0,12.066666666666666
213.0,12.033333333333333
215.0,11.5
217.0,10.325000000000001
219.0,10.325000000000001
221.0,11.875
223.0,13.841666666666667
225.0,12.866666666666667
227.0,12.566666666666666
229.0,12.566666666666666
231.0,12.566666666666666
233.0,16.03333333333333
235.0,18.366666666666667
237.0,15.575
239.0,13.458333333333332
241.0,13.0
243.0,12.541666666666666
245.0,12.541666666666666
247.0,12.858333333333334
249.0,13.208333333333334
251.0,13.716666666666665
253.0,10.608333333333334
255.0,10.024999999999999
257.0,9.975
259.0,9.908333333333333
261.0,9.283333333333333
263.0,9.041666666666666
265.0,13.01666666666667
267.0,12.091666666666669
269.0,12.091666666666669
271.0,11.700000000000003
273.0,11.700000000000003
275.0,11.700000000000003
277.0,29.25
279.0,24.758333333333336
281.0,14.858333333333334
283.0,12.858333333333334
285.0,12.858333333333334
287.0,12.858333333333334
289.0,17.31666666666667
291.0,17.0
293.0,14.516666666666666
295.0,14.083333333333332
297.0,13.483333333333334
299.0,12.516666666666667
301.0,14.366666666666667
303.0,15.75
305.0,15.508333333333335
307.0,14.600000000000001
309.0,18.191666666666666
311.0,18.391666666666666
313.0,14.75
315.0,14.675
317.0,14.675
319.0,14.675
321.0,20.6
323.0,22.116666666666667
325.0,19.333333333333336
327.0,18.483333333333334
329.0,17.575
331.0,17.575
333.0,22.083333333333336
335.0,23.725
337.0,23.483333333333334
339.0,25.675
341.0,25.675
343.0,18.525000000000002
345.0,18.533333333333335
347.0,18.533333333333335
349.0,22.241666666666667
351.0,21.84166666666667
353.0,21.533333333333335
355.0,20.758333333333333
357.0,19.925
359.0,19.266666666666666
361.0,19.266666666666666
363.0,21.724999999999998
365.0,27.566666666666666
367.0,30.675000000000004
369.0,30.675000000000004
371.0,30.675000000000004
373.0,30.608333333333334
375.0,28.549999999999997
377.0,28.549999999999997
379.0,28.549999999999997
381.0,31.616666666666667
383.0,30.275
385.0,30.275
387.0,30.275
389.0,31.508333333333333
391.0,29.191666666666666
393.0,25.233333333333334
395.0,23.625
397.0,23.016666666666666
399.0,23.016666666666666
401.0,26.375
403.0,26.708333333333332
405.0,26.175
407.0,25.95
409.0,29.650000000000002
411.0,31.75
413.0,33.25833333333333
415.0,32.875
417.0,24.325
419.0,23.025
421.0,23.025
423.0,23.025
425.0,30.28333333333333
427.0,22.833333333333332
429.0,24.241666666666664
431.0,24.258333333333333
433.0,19.641666666666666
435.0,19.641666666666666
437.0,17.416666666666668
439.0,18.666666666666668
441.0,16.516666666666666
443.0,16.641666666666666
445.0,16.133333333333333
447.0,16.058333333333334
449.0,15.975000000000001
451.0,15.975000000000001
453.0,14.95
455.0,14.95
457.0,18.93333333333333
459.0,17.566666666666663
461.0,17.566666666666663
463.0,17.566666666666663
465.0,22.708333333333336
467.0,20.09166666666667
469.0,20.09166666666667
471.0,20.09166666666667
473.0,18.475
475.0,15.691666666666666
477.0,13.541666666666668
479.0,13.6
481.0,13.6
483.0,13.6
