time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.775
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.0
67.0,0.0
69.0,1.1
71.0,1.375
73.0,0.25
75.0,1.275
77.0,1.425
79.0,1.375
81.0,0.9
83.0,2.575
85.0,3.0250000000000004
87.0,4.575
89.0,4.275
91.0,4.225
93.0,4.225
95.0,5.85
97.0,4.6
99.0,4.475
101.0,5.35
103.0,7.824999999999999
105.0,8.45
107.0,6.225
109.0,8.675
111.0,8.850000000000001
113.0,11.15
115.0,11.975
117.0,10.05
119.0,5.625
121.0,7.525
123.0,7.5
125.0,9.025
127.0,5.1
129.0,1.125
131.0,1.325
133.0,2.575
135.0,5.85
137.0,7.25
139.0,5.775
141.0,8.2
143.0,8.7
145.0,7.725
147.0,5.699999999999999
149.0,6.6
151.0,9.649999999999999
153.0,10.3
155.0,8.25
157.0,8.825
159.0,12.2
161.0,12.249999999999998
163.0,10.2
165.0,11.35
167.0,16.0
169.0,18.9
171.0,19.65
173.0,20.65
175.0,15.875
177.0,16.35
179.0,17.525
181.0,21.175
183.0,22.825
185.0,20.4
187.0,20.5
189.0,20.575000000000003
191.0,23.575000000000003
193.0,25.775
195.0,23.775
197.0,25.025
199.0,21.0
201.0,20.45
203.0,22.2
205.0,22.325
207.0,20.299999999999997
209.0,19.049999999999997
211.0,16.799999999999997
213.0,13.125
215.0,14.399999999999999
217.0,14.375
219.0,14.375
221.0,14.224999999999998
223.0,13.1
225.0,8.4
227.0,8.975
229.0,10.025
231.0,12.299999999999999
233.0,14.0
235.0,15.299999999999999
237.0,16.075
239.0,10.850000000000001
241.0,12.625
243.0,13.325
245.0,14.274999999999999
247.0,17.775
249.0,16.775
251.0,16.975
253.0,17.725
255.0,9.2
257.0,10.05
259.0,12.45
261.0,14.274999999999999
263.0,16.474999999999998
265.0,17.475
267.0,17.65
269.0,17.4
271.0,17.175
273.0,18.625
275.0,22.874999999999996
277.0,22.925
279.0,23.275000000000002
281.0,20.9
283.0,21.4
285.0,14.725000000000001
287.0,16.075
289.0,17.675
291.0,17.975
293.0,12.549999999999999
295.0,11.899999999999999
297.0,12.65
299.0,13.325
301.0,14.35
303.0,15.925
305.0,16.3
307.0,16.225
309.0,18.125
311.0,22.525000000000002
313.0,21.3
315.0,15.025
317.0,16.35
319.0,19.200000000000003
321.0,19.325
323.0,19.325
325.0,20.400000000000002
327.0,13.425
329.0,13.674999999999999
331.0,18.450000000000003
333.0,22.174999999999997
335.0,24.9
337.0,25.950000000000003
339.0,26.85
341.0,28.5
343.0,29.025
345.0,17.225
347.0,16.925
349.0,18.075000000000003
351.0,19.800000000000004
353.0,21.4
355.0,14.8
357.0,13.8
359.0,14.100000000000001
361.0,14.100000000000001
363.0,15.5
365.0,17.1
367.0,17.875
369.0,19.3
371.0,20.625
373.0,21.825
375.0,23.125000000000004
377.0,22.0
379.0,18.275
381.0,19.875
383.0,19.575000000000003
385.0,22.450000000000003
387.0,25.549999999999997
389.0,25.6
391.0,26.925
393.0,30.45
395.0,33.2
397.0,29.975
399.0,23.299999999999997
401.0,24.6
403.0,26.075
405.0,22.375
407.0,18.2
409.0,18.2
411.0,18.2
413.0,18.2
415.0,14.425
417.0,9.725
419.0,9.075
421.0,9.075
423.0,10.375
425.0,12.3
427.0,13.625
429.0,15.925
431.0,14.674999999999999
433.0,9.875
435.0,10.225
437.0,10.15
439.0,10.15
441.0,10.775
443.0,11.325000000000001
445.0,8.65
447.0,5.5
449.0,5.5
451.0,6.300000000000001
453.0,6.875
455.0,7.375
457.0,7.975
459.0,7.85
461.0,7.75
463.0,10.7
465.0,12.500000000000002
467.0,10.425
469.0,10.725
471.0,13.174999999999999
473.0,14.725000000000001
475.0,11.425
477.0,10.125
479.0,10.125
481.0,12.0
483.0,13.649999999999999
485.0,13.599999999999998
487.0,14.375
489.0,11.625
491.0,12.600000000000001
493.0,12.575000000000001
495.0,12.575000000000001
497.0,13.174999999999999
499.0,10.85
501.0,10.375000000000002
503.0,14.174999999999999
505.0,16.775
507.0,20.45
509.0,12.5
511.0,8.975000000000001
513.0,8.975000000000001
515.0,10.200000000000001
517.0,12.025
519.0,11.65
521.0,10.649999999999999
523.0,10.649999999999999
525.0,10.649999999999999
527.0,10.649999999999999
529.0,10.649999999999999
531.0,10.95
533.0,10.649999999999999
535.0,11.325
537.0,7.8
539.0,2.8499999999999996
541.0,4.075
543.0,9.05
545.0,11.875
547.0,13.225
549.0,16.475
551.0,15.975
553.0,16.549999999999997
555.0,17.474999999999998
557.0,12.05
559.0,14.2
561.0,16.275
563.0,14.374999999999998
565.0,13.325
567.0,13.899999999999999
569.0,16.175
571.0,17.9
573.0,17.725
575.0,10.575
577.0,10.15
579.0,11.025
581.0,13.375
583.0,13.275
585.0,14.175
587.0,11.924999999999999
589.0,12.225
