time,delay
661.0,133.6
663.0,133.6
665.0,51.5
667.0,45.6
669.0,45.6
671.0,45.6
673.0,45.6
675.0,45.6
677.0,130.1
679.0,130.1
681.0,130.1
683.0,130.1
685.0,130.1
687.0,130.1
689.0,130.1
691.0,130.1
693.0,130.1
695.0,130.1
697.0,130.1
699.0,130.1
701.0,130.1
703.0,130.1
705.0,130.1
707.0,130.1
709.0,51.9
711.0,51.9
713.0,51.9
715.0,51.9
717.0,51.9
719.0,51.9
721.0,51.9
723.0,51.9
725.0,53.4
727.0,51.9
729.0,51.9
731.0,51.9
733.0,74.6
735.0,76.0
737.0,76.0
739.0,76.0
741.0,76.0
743.0,76.0
745.0,76.0
747.0,76.0
749.0,76.0
751.0,76.0
753.0,76.0
755.0,76.0
757.0,76.0
759.0,76.0
761.0,82.1
763.0,49.1
765.0,49.1
767.0,49.1
769.0,49.1
771.0,49.1
773.0,49.1
775.0,49.1
777.0,49.1
779.0,49.1
781.0,49.1
783.0,49.1
785.0,62.8
787.0,62.8
789.0,62.8
791.0,62.8
793.0,41.5
795.0,37.4
797.0,110.7
799.0,37.4
801.0,57.2
803.0,49.1
805.0,45.4
807.0,45.4
809.0,195.3
811.0,195.3
813.0,195.3
815.0,195.3
817.0,195.3
819.0,195.3
821.0,195.3
823.0,195.3
825.0,195.3
827.0,195.3
829.0,195.3
831.0,195.3
833.0,195.3
835.0,195.3
837.0,195.3
839.0,195.3
841.0,195.3
843.0,195.3
845.0,195.3
847.0,195.3
849.0,195.3
851.0,195.3
853.0,195.3
855.0,195.3
857.0,195.3
859.0,195.3
861.0,195.3
863.0,150.3
865.0,150.3
867.0,150.3
869.0,150.3
871.0,150.3
873.0,150.3
875.0,150.3
877.0,150.3
879.0,150.3
881.0,150.3
883.0,150.3
885.0,150.3
887.0,150.3
889.0,150.3
891.0,150.3
893.0,150.3
895.0,150.3
897.0,150.3
899.0,150.3
901.0,150.3
903.0,150.3
905.0,109.1
907.0,109.1
909.0,109.1
911.0,109.1
913.0,109.1
915.0,109.1
917.0,43.9
919.0,43.9
921.0,43.9
923.0,43.9
925.0,43.9
927.0,43.9
929.0,193.5
931.0,193.5
933.0,43.9
935.0,43.9
937.0,43.9
939.0,43.9
941.0,43.9
943.0,43.9
945.0,43.9
947.0,43.9
949.0,43.9
951.0,43.9
953.0,43.9
955.0,43.9
957.0,96.4
959.0,96.4
961.0,96.4
963.0,94.4
965.0,94.4
967.0,41.6
969.0,31.4
971.0,31.4
973.0,31.4
975.0,31.4
977.0,37.7
979.0,36.7
981.0,31.4
983.0,110.2
985.0,110.2
987.0,110.2
989.0,110.2
991.0,110.2
993.0,110.2
995.0,110.2
997.0,110.2
999.0,110.2
1001.0,110.2
