time,calculation_time
13.0,0.04649615287780762
17.0,0.01875472068786621
21.0,0.03384876251220703
25.0,0.0135498046875
29.0,0.049224853515625
33.0,0.025559186935424805
37.0,0.0348210334777832
41.0,0.011914968490600586
45.0,0.0613398551940918
49.0,0.015910625457763672
53.0,0.04407644271850586
57.0,0.007639408111572266
61.0,0.07460737228393555
65.0,0.015769004821777344
69.0,0.138136625289917
73.0,0.02704763412475586
77.0,0.1390087604522705
81.0,0.0377349853515625
85.0,0.2734379768371582
89.0,0.030977487564086914
93.0,0.14567852020263672
97.0,0.05293583869934082
101.0,0.15213322639465332
105.0,0.14415717124938965
109.0,0.08793878555297852
113.0,0.1829984188079834
117.0,0.04961252212524414
121.0,0.09499740600585938
125.0,0.07287240028381348
129.0,0.06146860122680664
133.0,0.0886991024017334
137.0,0.09659433364868164
141.0,0.08344292640686035
145.0,0.09557747840881348
149.0,0.07353734970092773
153.0,0.15866565704345703
157.0,0.0796196460723877
161.0,0.15052151679992676
165.0,0.3371908664703369
169.0,0.3475151062011719
173.0,0.1116020679473877
177.0,0.2961127758026123
181.0,0.4139893054962158
185.0,0.15527868270874023
189.0,0.4538142681121826
193.0,0.3397359848022461
197.0,0.10027623176574707
201.0,0.21328067779541016
205.0,0.3784177303314209
209.0,0.4232919216156006
213.0,0.10353708267211914
217.0,0.26326608657836914
221.0,0.23671531677246094
225.0,0.17837905883789062
229.0,0.22035741806030273
233.0,0.3838820457458496
237.0,0.26085424423217773
241.0,0.17644762992858887
245.0,0.1991112232208252
249.0,0.5720763206481934
253.0,0.3179905414581299
257.0,0.16021108627319336
261.0,0.23290729522705078
265.0,0.1214292049407959
269.0,0.15487027168273926
273.0,0.34898877143859863
277.0,0.31068944931030273
281.0,0.10733699798583984
285.0,0.331528902053833
289.0,0.31421589851379395
293.0,0.14968371391296387
297.0,0.29053616523742676
301.0,0.16442084312438965
305.0,0.3023359775543213
309.0,0.28680920600891113
313.0,0.10988116264343262
317.0,0.4632902145385742
321.0,0.28991198539733887
325.0,0.17508888244628906
329.0,0.32355570793151855
333.0,0.3573157787322998
337.0,0.5949621200561523
341.0,0.12840509414672852
345.0,0.37735652923583984
349.0,0.5115833282470703
353.0,0.17433667182922363
357.0,0.1745314598083496
361.0,0.6425161361694336
365.0,0.14262962341308594
369.0,0.18596124649047852
373.0,0.2074275016784668
377.0,0.1721348762512207
381.0,0.2194526195526123
385.0,0.4423558712005615
389.0,0.34194374084472656
393.0,0.16588711738586426
397.0,0.4334144592285156
401.0,0.12660813331604004
405.0,0.3200347423553467
409.0,0.23314356803894043
413.0,0.3472878932952881
417.0,0.09604573249816895
421.0,0.382556676864624
425.0,0.18430638313293457
429.0,0.2062668800354004
433.0,0.1606738567352295
437.0,0.10673880577087402
441.0,0.13450264930725098
445.0,0.1033475399017334
449.0,0.10237789154052734
453.0,0.1527559757232666
457.0,0.1997995376586914
461.0,0.11147856712341309
465.0,0.17554593086242676
469.0,0.19625306129455566
473.0,0.5166769027709961
477.0,0.08590221405029297
481.0,0.5302033424377441
485.0,0.2375946044921875
489.0,0.14053058624267578
493.0,0.22233939170837402
497.0,0.18272066116333008
501.0,0.3086121082305908
505.0,0.3027009963989258
509.0,0.15195941925048828
513.0,0.24031519889831543
517.0,0.20708489418029785
521.0,0.2571752071380615
525.0,0.10711884498596191
529.0,0.4569265842437744
533.0,0.29337501525878906
537.0,0.31586718559265137
541.0,0.15031862258911133
545.0,0.2550022602081299
549.0,0.38600587844848633
553.0,0.10580301284790039
557.0,0.34010767936706543
561.0,0.14285588264465332
565.0,0.3029744625091553
569.0,0.3147451877593994
573.0,0.17416715621948242
577.0,0.355771541595459
581.0,0.27600979804992676
585.0,0.12151074409484863
589.0,0.11100125312805176
593.0,0.12740659713745117
597.0,0.10492086410522461
601.0,0.35216236114501953
605.0,0.22179388999938965
609.0,0.12032699584960938
613.0,0.2693445682525635
617.0,0.08794784545898438
621.0,0.45081067085266113
625.0,0.20592546463012695
629.0,0.1520709991455078
633.0,0.4753906726837158
637.0,0.5568804740905762
641.0,0.24874114990234375
645.0,0.2413480281829834
649.0,0.6379704475402832
653.0,0.3837265968322754
657.0,0.18894457817077637
661.0,0.2836031913757324
665.0,0.3977973461151123
669.0,0.4832139015197754
673.0,0.15821099281311035
677.0,0.5016026496887207
681.0,0.33676767349243164
685.0,0.13951492309570312
689.0,0.26021552085876465
693.0,0.3608736991882324
697.0,0.47994256019592285
701.0,0.19178366661071777
705.0,0.3591959476470947
709.0,0.4199342727661133
713.0,0.22518253326416016
717.0,0.1685795783996582
721.0,0.22367167472839355
725.0,0.126206636428833
729.0,0.4297451972961426
733.0,0.1319561004638672
737.0,0.5351071357727051
741.0,0.1641695499420166
745.0,0.19453763961791992
749.0,0.5061655044555664
753.0,0.1291944980621338
757.0,0.35542964935302734
761.0,0.12765192985534668
765.0,0.3621490001678467
769.0,0.31700944900512695
773.0,0.3825259208679199
777.0,0.0949561595916748
781.0,0.20131230354309082
785.0,0.29869842529296875
789.0,0.2546839714050293
793.0,0.18803119659423828
797.0,0.2544217109680176
801.0,0.2686116695404053
805.0,0.10898923873901367
809.0,0.2659916877746582
813.0,0.2910921573638916
817.0,0.23675084114074707
821.0,0.15812349319458008
825.0,0.3419620990753174
829.0,0.12623381614685059
833.0,0.23688960075378418
837.0,0.09284734725952148
841.0,0.22166037559509277
845.0,0.25557637214660645
849.0,0.13227152824401855
853.0,0.2470078468322754
857.0,0.14818024635314941
861.0,0.3644282817840576
865.0,0.28083229064941406
869.0,0.32147932052612305
873.0,0.2994654178619385
877.0,0.27974367141723633
881.0,0.670931339263916
885.0,0.6866755485534668
889.0,0.11133527755737305
893.0,0.30996060371398926
897.0,0.1029653549194336
901.0,0.3808557987213135
905.0,0.33040642738342285
909.0,0.11859416961669922
913.0,0.3017446994781494
917.0,0.09508156776428223
921.0,0.15689992904663086
925.0,0.36745452880859375
929.0,0.1547684669494629
933.0,0.3047170639038086
937.0,0.31902194023132324
941.0,0.31148529052734375
945.0,0.3473355770111084
949.0,0.160966157913208
953.0,0.346494197845459
957.0,0.25966453552246094
961.0,0.36177945137023926
965.0,0.30533599853515625
969.0,0.1389927864074707
973.0,0.24380016326904297
977.0,0.11230850219726562
981.0,0.24031448364257812
985.0,0.31804656982421875
989.0,0.39426541328430176
993.0,0.5084395408630371
997.0,0.18858027458190918
