time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.4
17.0,63.6
19.0,58.13333333333333
21.0,57.86666666666667
23.0,55.1
25.0,55.800000000000004
27.0,50.625
29.0,39.675
31.0,51.95
33.0,36.03333333333333
35.0,29.799999999999997
37.0,25.066666666666663
39.0,58.5
41.0,61.4
43.0,53.050000000000004
45.0,42.599999999999994
47.0,63.0
49.0,40.3
51.0,34.93333333333334
53.0,33.45
55.0,52.633333333333326
57.0,54.03333333333333
59.0,45.58
61.0,44.44
63.0,47.64000000000001
65.0,43.45
67.0,37.38333333333333
69.0,34.08571428571428
71.0,37.08571428571428
73.0,37.862500000000004
75.0,40.3
77.0,34.762499999999996
79.0,32.24285714285714
81.0,22.349999999999998
83.0,21.7875
85.0,22.688888888888886
87.0,32.144444444444446
89.0,31.619999999999997
91.0,30.645454545454548
93.0,29.358333333333334
95.0,32.25
97.0,30.646153846153844
99.0,27.107692307692307
101.0,20.53846153846154
103.0,19.358333333333334
105.0,21.414285714285715
107.0,22.476923076923075
109.0,24.299999999999997
111.0,24.784615384615385
113.0,21.484615384615385
115.0,22.183333333333334
117.0,20.75
119.0,21.81
121.0,25.791666666666668
123.0,33.37272727272727
125.0,38.0
127.0,38.63333333333334
129.0,38.32
131.0,30.163636363636364
133.0,24.216666666666665
135.0,24.442857142857147
137.0,25.093333333333337
139.0,25.37857142857143
141.0,26.786666666666665
143.0,29.49375
145.0,28.413333333333334
147.0,26.08
149.0,24.553333333333335
151.0,26.69333333333333
153.0,25.66470588235294
155.0,23.135294117647057
157.0,22.577777777777776
159.0,25.066666666666666
161.0,23.105263157894736
163.0,19.189473684210526
165.0,18.10952380952381
167.0,19.042857142857144
169.0,19.32857142857143
171.0,19.133333333333333
173.0,18.766666666666666
175.0,18.045833333333334
177.0,16.573076923076925
179.0,16.355999999999998
181.0,15.864
183.0,15.849999999999998
185.0,15.881481481481481
187.0,16.26666666666667
189.0,16.767857142857142
191.0,16.381481481481483
193.0,16.48148148148148
195.0,15.107692307692306
197.0,13.1875
199.0,10.085714285714285
201.0,8.177272727272728
203.0,5.6850000000000005
205.0,7.10952380952381
207.0,10.647619047619047
209.0,12.985
211.0,15.55
213.0,18.475
215.0,20.345000000000002
217.0,17.860000000000003
219.0,16.88421052631579
221.0,15.168421052631578
223.0,15.494736842105265
225.0,15.710526315789474
227.0,16.15789473684211
229.0,18.027272727272727
231.0,21.418181818181814
233.0,21.8
235.0,20.67
237.0,20.555000000000003
239.0,19.71
241.0,17.995238095238093
243.0,18.186956521739127
245.0,18.904166666666665
247.0,20.583333333333336
249.0,23.161538461538463
251.0,24.949999999999996
253.0,24.974999999999998
255.0,21.436363636363637
257.0,17.37142857142857
259.0,14.933333333333334
261.0,14.4
263.0,19.98
265.0,22.103846153846153
267.0,21.404
269.0,19.888461538461538
271.0,17.046153846153846
273.0,14.26296296296296
275.0,11.82
277.0,9.130434782608695
279.0,9.4
281.0,9.295652173913043
283.0,9.722727272727273
285.0,9.85217391304348
287.0,14.22
289.0,17.076
291.0,20.403846153846153
293.0,22.515384615384615
295.0,21.77692307692308
297.0,18.642307692307693
299.0,16.080000000000002
301.0,14.616666666666669
303.0,13.420833333333334
305.0,10.166666666666666
307.0,7.742857142857144
309.0,7.390000000000001
311.0,10.623809523809522
313.0,11.799999999999999
315.0,12.752380952380953
317.0,14.758333333333335
319.0,17.391666666666666
321.0,19.654166666666665
323.0,21.596
325.0,21.77692307692308
327.0,20.18148148148148
329.0,15.896428571428569
331.0,14.077777777777774
333.0,13.411111111111111
335.0,13.31153846153846
337.0,14.485185185185186
339.0,12.523076923076925
341.0,11.75925925925926
343.0,12.76206896551724
345.0,12.22758620689655
347.0,13.772413793103448
349.0,15.58
351.0,17.34666666666667
353.0,17.426666666666666
355.0,16.25357142857143
357.0,14.903571428571428
359.0,13.689655172413794
361.0,13.45483870967742
363.0,13.475
365.0,13.219230769230771
367.0,11.411111111111111
369.0,10.96206896551724
371.0,13.309677419354838
373.0,14.800000000000004
375.0,13.889999999999997
377.0,11.706666666666667
379.0,12.090322580645159
381.0,12.699999999999998
383.0,11.921875
385.0,11.270588235294117
387.0,10.859375
389.0,10.321874999999999
391.0,10.959375
393.0,9.583333333333334
395.0,8.310714285714285
397.0,6.04074074074074
399.0,7.1923076923076925
401.0,7.570833333333333
403.0,8.7
405.0,8.980952380952381
407.0,11.83
409.0,13.631578947368425
411.0,16.69
413.0,20.735000000000003
415.0,22.81111111111111
417.0,23.052941176470586
419.0,21.270588235294117
421.0,21.219999999999995
423.0,21.833333333333336
425.0,21.94117647058824
427.0,21.682352941176468
429.0,21.48888888888889
431.0,19.775
433.0,17.026666666666667
435.0,11.73076923076923
437.0,8.046153846153846
439.0,9.215384615384615
441.0,14.553846153846154
443.0,21.885714285714283
445.0,28.306666666666665
447.0,30.246666666666673
449.0,29.313333333333333
451.0,27.54
453.0,27.094117647058823
455.0,27.568750000000005
457.0,24.20588235294118
459.0,24.685
461.0,24.638095238095236
463.0,23.559999999999995
465.0,22.768421052631577
467.0,20.165
469.0,16.623809523809523
471.0,17.595
473.0,18.955000000000002
475.0,19.249999999999996
477.0,18.88
479.0,15.711111111111112
481.0,14.35263157894737
483.0,13.344444444444443
485.0,12.423529411764704
487.0,13.147058823529411
489.0,15.000000000000002
491.0,19.41578947368421
493.0,21.125
495.0,24.404761904761905
497.0,23.604545454545452
499.0,21.03333333333333
501.0,17.800000000000004
503.0,18.413636363636364
505.0,19.9
507.0,21.66
509.0,19.419047619047618
511.0,16.669999999999998
513.0,14.62
515.0,15.266666666666667
517.0,16.294117647058822
519.0,16.572222222222223
521.0,15.7375
523.0,15.37142857142857
525.0,14.285714285714286
527.0,14.953333333333335
529.0,17.92222222222222
531.0,26.0
533.0,31.389473684210532
535.0,33.866666666666674
537.0,32.56315789473684
539.0,27.678947368421056
541.0,24.990000000000002
543.0,21.966666666666665
545.0,19.86818181818182
547.0,19.877272727272725
549.0,22.17142857142857
551.0,22.38333333333333
553.0,20.37391304347826
555.0,20.256
557.0,18.49583333333333
559.0,17.917391304347827
561.0,17.743478260869566
563.0,14.468181818181819
565.0,11.485714285714286
567.0,15.057142857142857
569.0,17.647619047619045
571.0,20.595833333333335
573.0,21.539999999999996
575.0,20.42083333333333
577.0,18.2695652173913
579.0,18.386363636363637
581.0,17.054999999999996
583.0,14.876190476190478
585.0,14.680952380952382
587.0,16.123809523809523
589.0,16.415789473684214
591.0,19.10952380952381
593.0,17.89090909090909
595.0,15.554999999999998
597.0,11.905555555555555
599.0,7.866666666666666
601.0,6.533333333333333
603.0,8.54375
605.0,11.93529411764706
607.0,15.247058823529414
609.0,18.74705882352941
611.0,19.537499999999998
613.0,17.353333333333335
615.0,17.65
617.0,18.00625
619.0,19.61666666666666
621.0,20.96842105263158
623.0,22.38421052631579
625.0,23.994736842105265
627.0,24.349999999999998
629.0,23.86190476190476
631.0,22.57272727272727
633.0,21.433333333333337
635.0,21.974999999999998
637.0,21.28
639.0,21.180769230769233
641.0,20.104
643.0,19.08
645.0,17.615384615384617
647.0,16.464285714285715
649.0,15.82666666666667
651.0,17.00689655172414
653.0,16.71851851851852
655.0,17.014285714285712
657.0,14.974999999999998
659.0,13.441379310344827
661.0,11.289285714285715
663.0,11.061538461538463
665.0,11.034615384615382
667.0,13.525
669.0,14.188888888888888
671.0,15.657692307692306
673.0,15.58
675.0,14.646153846153847
677.0,12.42962962962963
679.0,11.503846153846155
681.0,10.616666666666667
683.0,11.223999999999998
685.0,12.916000000000002
687.0,13.516666666666667
689.0,12.412000000000003
691.0,13.945454545454545
693.0,14.238095238095237
695.0,15.119047619047619
697.0,17.1047619047619
699.0,17.34090909090909
701.0,16.568181818181817
703.0,14.399999999999999
705.0,11.40952380952381
707.0,12.4
709.0,15.482608695652175
711.0,18.05833333333333
713.0,19.773913043478263
715.0,23.495833333333337
717.0,23.382608695652173
719.0,21.17391304347826
721.0,19.616666666666667
723.0,18.624000000000002
725.0,18.95
727.0,21.25384615384615
729.0,22.016
731.0,23.09130434782609
733.0,23.165217391304346
735.0,23.0
737.0,19.008333333333333
739.0,19.295833333333334
741.0,19.650000000000002
743.0,19.648148148148152
745.0,19.18846153846154
747.0,17.25
749.0,15.54074074074074
751.0,13.742307692307694
753.0,11.554166666666665
755.0,10.304166666666667
757.0,9.816666666666668
759.0,12.796000000000001
761.0,14.9
763.0,18.31923076923077
765.0,17.408
767.0,19.10833333333333
769.0,17.621739130434783
771.0,15.913636363636362
