time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,11.18,18.19,10.05,35.89,24.80,1,2.38
181,6.14,18.09,9.97,37.89,26.56,1,
183,7.14,18.09,9.17,39.89,26.15,6,
185,7.64,18.09,8.92,41.89,26.38,6,
187,8.25,17.79,9.54,43.89,28.07,6,
189,6.39,10.41,7.81,45.89,28.38,6,2.80
191,3.80,5.37,7.93,47.89,26.49,6,
193,5.31,11.42,7.90,49.89,22.66,1,
195,7.43,11.38,9.06,51.89,25.85,1,
197,10.18,13.86,10.23,53.89,26.42,1,
199,8.46,17.42,9.94,55.89,24.26,1,2.01
201,8.45,17.39,18.47,96.63,20.12,1,
203,9.31,20.80,18.86,98.63,17.85,2,
205,10.83,25.38,11.51,61.89,15.19,2,
207,14.58,36.37,10.99,63.89,16.48,2,
209,12.08,36.10,12.16,65.89,21.93,2,3.22
211,12.71,40.45,11.21,67.89,25.29,2,
213,13.20,42.02,11.15,69.89,31.11,2,
215,5.72,12.10,11.47,71.89,32.14,2,
217,2.69,5.44,11.25,73.89,33.17,2,
219,2.69,5.44,11.70,75.89,29.21,2,2.54
221,3.99,10.62,11.76,77.89,22.26,2,
223,5.82,15.33,12.81,79.89,14.83,5,
225,6.22,17.61,13.12,81.89,13.34,5,
227,6.47,17.51,14.16,83.89,13.11,5,
229,4.53,5.33,10.25,85.89,15.68,5,2.56
231,3.99,5.49,10.67,87.89,21.12,5,
233,3.98,5.48,10.56,89.89,23.81,2,
235,5.75,12.56,11.39,91.89,29.46,2,
237,5.26,10.59,12.22,93.89,30.75,2,
239,2.61,5.33,11.52,95.89,29.56,2,1.93
241,2.61,5.33,11.48,97.89,26.97,2,
243,2.77,5.33,12.17,99.89,20.50,1,
245,3.77,5.33,13.04,101.89,18.32,1,
247,5.35,5.50,11.16,103.89,13.46,1,
249,5.32,5.59,12.03,105.89,10.05,1,1.56
251,5.32,5.59,12.82,107.89,12.72,1,
253,5.32,5.59,13.80,109.89,18.85,8,
255,5.26,5.59,14.80,111.89,25.42,8,
257,4.04,5.59,15.80,113.89,27.72,8,
259,3.99,5.59,6.13,34.43,30.20,8,1.54
261,3.99,5.59,6.80,36.43,32.74,8,
263,3.99,5.59,7.53,38.43,31.19,6,
265,3.97,5.51,8.27,40.43,32.66,6,
267,2.85,5.24,9.41,42.43,33.20,6,
269,3.20,5.24,7.34,44.43,31.64,6,2.09
271,2.59,5.24,8.05,46.43,33.33,6,
273,2.73,5.24,8.85,48.43,31.07,2,
275,6.06,10.43,9.69,50.43,32.76,2,
277,7.40,17.03,9.49,52.43,32.47,2,
279,7.91,22.49,10.40,54.43,28.22,2,1.53
281,8.97,23.86,11.03,56.43,21.78,2,
283,10.72,23.86,12.10,58.43,18.02,1,
285,14.95,23.86,13.43,60.43,17.55,1,
287,19.45,27.57,14.07,62.43,18.38,1,
289,22.36,34.02,15.30,64.43,21.41,1,2.12
291,19.27,36.11,16.14,66.43,21.76,1,
293,15.10,31.21,18.66,68.43,23.19,1,
295,8.58,17.98,18.82,70.43,26.87,1,
297,8.58,17.98,18.94,72.43,26.76,1,
299,9.58,17.98,17.53,74.43,26.31,1,2.12
301,10.15,17.98,18.37,76.43,25.34,1,
303,12.28,22.02,30.68,134.86,19.39,2,
305,14.70,25.44,31.83,136.86,14.46,2,
307,17.70,31.83,33.66,138.86,11.73,2,
309,20.37,36.29,34.43,140.86,11.25,2,1.55
311,17.56,36.21,35.85,142.86,11.73,2,
313,16.45,35.78,36.94,144.86,11.83,8,
315,14.84,28.93,36.96,146.86,12.59,8,
317,12.60,17.96,38.06,148.86,11.00,8,
319,12.16,17.74,38.31,150.86,9.46,8,1.45
321,10.57,17.46,39.94,152.86,10.98,8,
323,11.38,17.46,36.88,154.86,15.30,6,
325,13.51,22.76,37.42,156.86,20.34,6,
327,13.73,23.75,37.67,158.86,23.28,6,
329,11.88,22.72,35.38,160.86,23.50,6,2.19
331,6.20,12.65,33.31,162.86,22.02,6,
333,7.53,17.95,33.50,164.86,19.40,3,
335,8.05,18.04,33.84,166.86,19.16,3,
337,8.48,19.35,34.81,168.86,15.92,3,
339,10.86,19.43,23.46,170.86,12.34,3,1.61
341,14.51,23.41,20.36,172.86,7.71,3,
343,18.05,25.96,20.43,174.86,5.57,1,
345,19.89,25.81,21.43,176.86,5.11,1,
347,21.05,27.20,22.47,178.86,8.58,1,
349,19.40,30.21,9.22,41.99,13.06,1,2.33
351,10.84,30.18,5.78,19.81,15.02,1,
353,10.55,30.18,5.23,21.81,16.23,2,
355,11.67,30.18,4.75,23.81,25.26,2,
357,11.13,30.18,5.41,25.81,31.06,2,
359,8.73,29.82,5.30,25.67,35.01,2,3.71
361,7.24,23.85,4.05,24.75,34.29,2,
363,1.27,5.10,4.67,26.75,37.14,2,
365,1.27,5.10,2.80,18.52,39.89,2,
367,1.27,5.10,2.39,15.30,32.91,2,
369,1.81,5.10,3.10,17.30,30.19,2,2.88
371,4.01,5.63,2.74,19.30,34.31,2,
373,5.43,11.03,3.49,21.30,33.89,6,
375,5.19,10.94,3.84,23.30,38.33,6,
377,2.80,10.94,2.13,13.11,39.28,6,
379,4.35,10.94,1.71,13.20,37.07,6,2.13
381,5.46,10.94,2.11,15.20,32.27,6,
383,5.46,10.94,2.58,17.20,25.24,1,
385,8.02,10.94,3.42,19.20,25.78,1,
387,10.88,16.93,4.13,19.41,20.06,1,
389,11.14,23.14,4.84,21.41,13.97,1,2.14
391,8.06,23.85,3.25,14.30,11.53,1,
393,8.85,27.92,4.25,16.30,11.22,2,
395,12.78,30.81,4.33,18.30,14.18,2,
397,13.39,30.80,4.61,20.30,15.04,2,
399,13.76,30.79,4.90,16.49,15.80,2,2.32
401,14.82,29.36,4.19,17.77,18.66,2,
403,10.11,17.58,4.55,17.33,18.22,5,
405,8.74,17.58,5.40,19.33,22.53,5,
407,9.59,17.58,6.40,21.33,26.35,5,
409,7.44,17.58,6.02,22.04,27.75,5,2.22
411,7.44,17.58,5.12,24.04,28.09,5,
413,7.44,17.58,5.79,26.04,22.73,2,
415,8.86,17.86,6.27,28.04,26.64,2,
417,10.48,24.35,7.10,30.04,25.41,2,
419,9.41,20.04,7.27,30.55,22.03,2,2.48
421,4.92,19.67,6.12,32.55,15.66,2,
423,6.53,23.96,6.24,34.55,10.34,1,
425,7.19,23.88,5.85,36.55,17.72,1,
427,6.12,23.88,6.22,35.06,22.37,1,
429,6.83,23.67,6.14,37.06,30.18,1,3.65
431,4.93,14.46,4.49,34.69,37.52,1,
433,1.31,5.25,4.99,36.69,36.51,2,
435,1.92,5.17,2.29,17.29,38.17,2,
437,1.17,4.23,2.80,19.29,36.36,2,
439,1.90,4.22,2.31,21.29,34.92,2,2.38
441,2.49,5.74,2.29,23.29,31.02,2,
443,3.03,7.92,2.88,25.29,27.07,1,
445,4.20,13.99,3.45,27.29,31.57,1,
447,5.87,20.66,1.68,10.22,33.19,1,
449,6.01,24.04,1.49,7.09,30.28,1,3.03
451,3.95,9.11,1.68,9.09,31.52,1,
453,4.08,14.08,2.26,11.09,35.39,1,
455,4.44,17.78,3.06,13.09,33.65,1,
457,4.43,17.72,2.70,15.09,31.27,1,
459,5.13,17.72,3.49,17.09,34.03,1,2.57
461,5.86,17.72,4.24,19.09,37.06,1,
463,5.85,17.72,4.73,21.09,36.53,2,
465,5.85,17.72,5.71,23.09,35.05,2,
467,6.28,19.43,3.11,20.02,31.42,2,
469,8.39,23.00,3.78,22.02,30.22,2,2.57
471,4.57,7.40,4.38,21.25,27.30,2,
473,4.56,6.96,4.01,16.61,24.19,1,
475,7.68,13.11,5.18,18.61,23.79,1,
477,12.08,22.76,6.51,20.61,23.52,1,
479,11.36,28.35,6.91,22.61,23.15,1,1.88
481,10.29,30.87,7.04,24.61,19.61,1,
483,10.72,30.86,7.44,26.61,18.48,2,
485,14.17,35.55,8.35,28.61,18.59,2,
487,16.36,41.83,9.60,30.61,15.07,2,
489,16.55,47.78,9.83,32.61,15.44,2,2.75
491,15.82,54.11,9.37,34.61,18.84,2,
493,18.45,57.96,9.53,36.61,24.45,2,
495,21.05,67.79,10.53,38.61,27.17,2,
497,15.89,47.13,10.87,40.61,26.46,2,
499,6.39,11.46,11.07,42.61,25.39,2,2.21
501,6.82,11.46,12.24,44.61,23.20,2,
503,7.82,11.46,13.09,46.61,19.99,6,
505,10.84,21.05,13.55,48.61,18.94,6,
507,11.72,28.67,12.67,50.61,17.81,6,
509,11.61,30.17,11.73,52.61,24.12,6,2.74
511,9.05,13.09,11.54,54.61,28.70,6,
513,6.72,15.40,11.47,56.61,28.83,2,
515,7.28,17.14,12.12,58.61,31.10,2,
517,8.34,17.11,12.42,60.61,27.95,2,
519,5.65,11.46,13.59,62.61,22.40,2,2.13
521,6.66,11.46,14.48,64.61,12.78,2,
523,8.39,16.23,15.00,66.61,9.96,1,
525,12.27,21.47,15.76,68.61,15.45,1,
527,13.00,23.82,16.93,70.61,19.24,1,
529,14.14,23.57,13.40,72.61,24.90,1,2.82
531,7.14,11.86,11.47,74.61,27.29,1,
533,6.44,11.86,10.57,76.61,29.53,6,
535,7.33,11.94,9.63,78.61,30.26,6,
537,6.64,11.86,10.30,80.61,27.42,6,
539,4.35,11.86,10.38,82.61,25.76,6,2.77
541,4.35,11.86,10.62,84.61,29.89,6,
543,4.48,11.86,11.21,86.61,29.19,1,
545,7.12,11.86,11.20,88.61,29.35,1,
547,7.14,11.86,12.04,90.61,26.13,1,
549,8.41,16.27,12.91,92.61,27.81,1,2.15
551,10.21,23.44,12.96,94.61,26.61,1,
553,10.22,23.50,13.95,96.61,24.90,2,
555,10.22,23.50,14.73,98.61,26.92,2,
557,10.91,23.50,15.90,100.61,27.09,2,
559,12.05,21.72,15.91,102.61,23.11,2,1.90
561,6.98,17.54,14.97,104.61,19.36,2,
563,9.16,17.54,16.05,106.61,14.63,7,
565,12.47,17.54,15.82,108.61,15.71,7,
567,13.89,17.42,17.13,110.61,19.56,7,
569,11.10,20.12,13.15,56.68,23.52,7,1.37
571,10.81,22.73,11.02,58.68,24.91,7,
573,10.80,22.72,10.48,60.68,26.25,2,
575,12.40,22.72,11.48,62.68,25.01,2,
577,13.69,22.72,12.32,64.68,20.22,2,
579,15.49,22.10,13.78,66.68,16.89,2,0.82
581,16.74,28.28,15.32,68.68,13.38,2,
583,17.83,29.78,15.22,70.68,9.63,4,
585,19.80,34.17,14.66,72.68,12.78,4,
587,24.36,37.32,14.25,74.68,15.87,4,
589,20.58,42.62,10.72,30.72,17.41,4,2.70
591,18.92,36.11,8.33,31.57,18.77,4,
593,9.72,33.28,8.88,33.57,22.06,2,
595,9.32,31.66,9.71,35.57,22.10,2,
597,9.13,29.40,10.93,37.57,20.32,2,
599,9.78,28.96,12.29,39.57,19.30,2,1.41
601,9.76,28.96,12.79,41.57,18.15,2,
603,11.09,28.96,13.43,43.57,15.64,5,
605,12.36,28.96,14.19,45.57,14.54,5,
607,15.99,32.12,15.61,47.57,13.61,5,
609,17.32,34.86,10.66,44.07,12.57,5,1.54
611,18.88,30.90,10.69,33.43,14.11,5,
613,11.50,18.26,11.84,35.43,14.18,6,
615,11.50,18.25,12.85,37.43,17.01,6,
617,14.62,29.19,12.21,39.43,18.63,6,
619,14.31,26.56,10.84,41.43,20.06,6,2.05
621,9.12,18.25,11.15,43.43,19.98,6,
623,10.19,18.25,11.61,45.43,18.06,1,
625,10.17,18.25,11.72,47.43,20.36,1,
627,8.78,19.01,12.88,49.43,23.58,1,
629,10.98,25.20,11.68,51.43,25.27,1,2.36
631,9.11,25.02,9.43,53.43,24.37,1,
633,9.25,25.02,9.83,55.43,22.69,2,
635,10.71,26.77,10.73,57.43,24.33,2,
637,11.85,31.45,12.00,59.43,24.39,2,
639,11.82,31.34,16.09,75.02,25.25,2,1.82
641,9.74,16.72,13.51,63.43,23.75,2,
643,8.51,11.54,11.36,65.43,21.57,5,
645,9.44,14.90,11.94,67.43,26.07,5,
647,10.51,16.49,10.42,69.43,25.29,5,
649,11.53,23.49,10.89,71.43,22.84,5,2.00
651,10.89,27.12,11.26,73.43,20.66,5,
653,11.47,29.45,11.36,75.43,18.91,4,
655,11.95,29.44,12.27,77.43,21.17,4,
657,14.13,29.44,13.35,79.43,21.61,4,
659,16.88,29.17,12.10,81.43,21.40,4,1.16
661,10.94,18.07,12.06,83.43,21.99,4,
663,11.68,23.16,12.72,85.43,19.91,2,
665,14.18,28.49,14.06,87.43,21.68,2,
667,13.50,29.92,13.90,89.43,18.20,2,
669,14.02,29.89,14.73,91.43,18.27,2,1.65
671,10.78,18.50,15.01,93.43,20.71,2,
673,10.02,22.31,15.73,95.43,20.33,7,
675,11.63,24.21,16.31,97.43,22.28,7,
677,11.83,24.20,16.57,99.43,23.92,7,
679,14.13,21.31,12.91,49.24,21.41,7,1.74
681,8.79,12.51,10.87,25.92,18.82,7,
683,8.79,12.51,9.75,26.94,17.15,2,
685,11.93,20.05,10.25,28.94,16.22,2,
687,16.19,25.87,11.75,30.94,14.39,2,
689,17.41,25.50,11.71,32.94,15.94,2,1.90
691,10.82,17.85,11.20,34.94,16.98,2,
693,12.58,17.85,12.43,36.94,17.28,8,
695,14.20,23.69,12.70,38.94,17.82,8,
697,14.36,24.39,13.27,40.94,18.23,8,
699,11.60,24.39,14.08,42.94,19.96,8,1.79
701,10.46,24.39,13.85,44.94,19.29,8,
703,11.93,28.58,14.25,46.94,17.31,5,
705,14.05,30.04,15.75,48.94,17.54,5,
707,15.72,30.04,17.25,50.94,18.11,5,
709,18.77,33.70,16.32,41.49,17.13,5,1.76
711,19.64,36.70,14.55,43.03,18.75,5,
713,14.71,26.87,14.50,45.03,21.20,2,
715,13.37,30.37,14.61,47.03,25.35,2,
717,14.55,30.31,16.11,49.03,24.89,2,
719,16.13,30.21,16.17,51.03,22.36,2,2.17
721,11.42,17.59,16.74,53.03,19.15,2,
723,12.89,23.15,17.64,55.03,15.40,1,
725,13.43,25.30,18.11,57.03,16.57,1,
727,17.34,34.88,18.29,59.03,17.65,1,
729,16.81,36.09,17.87,61.03,18.10,1,2.33
731,19.27,35.96,15.23,63.03,16.59,1,
733,13.68,20.82,13.43,65.03,16.23,6,
735,12.14,23.71,14.32,67.03,17.12,6,
737,15.88,27.00,15.82,69.03,17.59,6,
739,19.19,33.48,10.67,37.43,17.87,6,2.04
741,20.76,35.94,11.93,39.43,21.68,6,
743,16.48,23.68,12.57,41.43,23.62,2,
745,12.39,26.19,13.84,43.43,23.88,2,
747,13.21,29.49,15.22,45.43,24.35,2,
749,13.96,29.42,16.28,47.43,23.06,2,1.50
751,11.54,26.24,16.93,49.43,21.98,2,
753,12.27,29.89,17.12,51.43,15.97,1,
755,13.65,29.85,16.35,53.43,11.45,1,
757,18.25,33.69,17.32,55.43,10.42,1,
759,18.59,35.86,16.95,57.43,13.83,1,2.09
761,18.72,40.17,17.33,59.43,15.65,1,
763,19.09,40.68,16.54,61.43,18.15,8,
765,19.16,36.27,16.92,63.43,23.05,8,
767,12.86,23.31,18.25,65.43,23.63,8,
769,12.16,20.51,15.01,47.83,21.18,8,1.81
771,9.29,20.25,14.64,49.83,19.39,8,
773,10.09,23.45,14.71,51.83,18.57,5,
775,12.78,23.42,15.78,53.83,19.36,5,
777,13.22,23.42,16.57,55.83,21.67,5,
779,13.91,21.72,16.01,57.83,19.28,5,1.99
781,10.10,17.49,14.90,59.83,18.05,5,
783,14.30,27.29,14.92,61.83,18.79,1,
785,15.11,30.61,14.76,63.83,21.46,1,
787,15.10,30.57,16.01,65.83,20.68,1,
789,16.96,38.00,16.21,67.83,20.48,1,1.92
791,16.56,36.38,16.35,69.83,18.28,1,
793,10.43,17.85,17.08,71.83,18.12,6,
795,12.36,25.55,18.47,73.83,19.80,6,
797,13.93,30.17,19.72,75.83,20.75,6,
799,16.94,30.04,20.68,77.83,20.93,6,1.60
801,13.48,18.40,19.52,79.83,18.22,6,
803,10.58,18.40,18.09,81.83,17.13,2,
805,13.48,28.66,18.96,83.83,16.16,2,
807,15.89,30.29,19.40,85.83,15.14,2,
809,17.09,30.29,18.94,87.83,15.70,2,2.17
811,16.09,30.29,17.38,89.83,16.02,2,
813,13.67,30.29,17.17,91.83,18.78,2,
815,13.67,30.29,18.50,93.83,19.17,2,
817,13.67,30.29,19.35,95.83,18.16,2,
819,13.67,30.29,19.26,97.83,19.66,2,1.81
821,13.67,30.29,19.75,99.83,19.19,2,
823,17.68,35.45,20.44,101.83,16.78,1,
825,19.18,37.07,21.59,103.83,14.54,1,
827,21.22,37.06,21.36,105.83,13.51,1,
829,24.01,37.05,21.96,107.83,16.61,1,1.72
831,19.29,35.38,22.04,109.83,16.82,1,
833,11.42,18.49,20.47,111.83,19.08,8,
835,13.39,18.49,20.75,113.83,22.21,8,
837,14.43,18.48,18.40,115.83,22.72,8,
839,13.25,18.11,17.32,117.83,20.99,8,1.89
841,13.06,22.64,17.69,119.83,17.08,8,
843,13.60,24.82,17.20,121.83,11.20,7,
845,13.79,25.60,18.22,123.83,7.12,7,
847,16.08,32.01,19.55,125.83,8.19,7,
849,19.75,31.83,14.58,64.97,11.74,7,1.86
851,20.78,31.83,14.70,60.52,13.10,7,
853,13.62,31.83,10.59,30.68,15.70,6,
855,14.54,31.83,11.75,32.68,21.07,6,
857,16.14,31.83,12.92,34.68,22.85,6,
859,17.76,37.97,12.70,36.68,21.34,6,2.11
861,19.53,45.06,11.16,38.68,21.44,6,
863,16.29,26.76,11.60,40.68,19.62,2,
865,12.41,20.62,12.93,42.68,20.48,2,
867,16.01,26.19,13.86,44.68,22.46,2,
869,20.58,30.58,13.78,46.68,22.01,2,1.58
871,16.83,30.45,12.81,48.68,21.15,2,
873,16.14,30.45,13.59,50.68,18.34,1,
875,17.15,34.54,14.98,52.68,18.90,1,
877,19.29,42.62,16.80,54.68,17.33,1,
879,17.48,42.96,17.70,48.49,16.99,1,2.18
881,18.38,42.96,13.89,34.09,15.86,1,
883,17.45,33.98,13.91,36.09,15.79,8,
885,14.68,36.91,14.22,38.09,17.01,8,
887,18.05,43.80,16.06,40.09,18.07,8,
889,17.49,43.74,27.22,173.62,20.59,8,1.75
891,19.27,43.74,14.53,44.09,19.64,8,
893,20.28,43.74,14.45,46.09,16.15,1,
895,22.00,43.74,15.74,48.09,16.78,1,
897,23.90,43.74,17.41,50.09,15.69,1,
899,23.13,44.09,17.64,52.09,17.20,1,2.27
901,23.21,49.97,16.90,54.09,20.38,1,
903,18.38,49.76,16.26,56.09,17.53,2,
905,18.71,49.76,17.80,58.09,13.06,2,
907,21.61,56.58,17.85,60.09,9.36,2,
909,23.86,58.89,19.52,62.09,8.18,2,1.85
911,29.44,74.63,20.42,64.09,9.38,2,
913,31.39,76.32,19.17,66.09,11.29,1,
915,31.35,76.31,20.54,68.09,11.25,1,
917,31.35,76.31,21.46,70.09,14.38,1,
919,25.14,56.90,21.84,72.09,15.96,1,1.77
921,15.06,26.61,21.05,74.09,17.79,1,
923,14.14,36.59,20.41,76.09,16.40,6,
925,16.21,45.03,20.52,78.09,14.49,6,
927,19.52,50.79,21.73,80.09,13.14,6,
929,20.67,50.81,16.45,57.32,13.50,6,1.73
931,21.44,50.81,17.75,59.32,12.78,6,
933,22.75,53.99,17.91,61.32,15.39,3,
935,22.31,50.74,19.07,63.32,20.41,3,
937,14.09,31.57,18.69,65.32,20.77,3,
939,13.35,36.15,14.28,41.95,17.22,3,1.91
941,14.00,36.08,,,14.09,3,
943,17.53,36.08,,,15.19,1,
945,21.33,41.41,,,17.93,1,
947,22.55,42.07,,,17.78,1,
949,19.28,42.07,,,19.77,1,2.31
951,17.93,41.91,,,20.01,1,
953,10.49,24.65,,,19.57,2,
955,9.15,24.65,,,18.89,2,
957,14.10,35.75,,,20.94,2,
959,15.11,38.28,,,19.78,2,2.41
961,16.53,38.11,,,18.50,2,
963,9.61,23.93,,,18.76,1,
965,9.69,23.92,,,21.09,1,
967,9.06,23.92,,,18.65,1,
969,10.63,23.46,,,21.06,1,2.43
971,5.74,17.82,,,24.09,1,
973,6.94,17.76,,,25.96,6,
975,7.22,17.76,,,28.75,6,
977,8.50,18.19,,,29.43,6,
979,8.74,17.70,,,28.81,6,2.36
981,5.65,11.51,,,27.74,6,
983,5.63,11.41,,,23.39,8,
985,8.45,14.42,,,21.74,8,
987,12.58,20.65,,,20.17,8,
989,15.65,27.35,,,20.73,8,2.18
991,15.93,29.96,,,22.08,8,
993,13.19,36.41,,,20.80,1,
995,13.61,36.17,,,20.71,1,
997,16.26,36.17,,,19.52,1,
999,19.03,36.53,,,14.83,1,1.88
1001,21.12,45.02,,,10.30,1,
1001,21.12,45.02,,,10.30,2,
