time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
79,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.37,1.10,43.93
81,0.00,2.20,1.10,2.20,0.00,0.00,3.10,1.03,1.03,3.10,38.77
83,0.00,4.39,2.20,4.39,0.00,0.00,5.10,1.70,1.70,5.10,40.02
85,0.00,4.30,2.15,4.30,0.00,0.00,7.10,2.37,2.37,7.10,42.93
87,0.00,0.38,0.19,0.38,2.00,0.00,9.10,3.70,3.70,9.10,35.33
89,2.84,0.00,1.42,2.84,4.00,0.00,1.57,1.86,1.86,4.00,25.15
91,4.73,0.00,2.36,4.73,6.00,0.00,0.00,2.00,2.00,6.00,14.95
93,3.29,0.00,1.65,3.29,8.00,0.00,0.00,2.67,2.67,8.00,24.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.45
113,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.59,1.77,33.27
115,3.76,0.00,1.88,3.76,0.00,3.77,0.00,1.26,1.26,3.77,41.95
117,5.39,0.00,2.69,5.39,0.00,5.77,0.00,1.92,1.92,5.77,42.60
119,5.38,0.00,2.69,5.38,0.00,7.77,0.00,2.59,2.59,7.77,37.52
121,5.38,0.00,2.69,5.38,0.00,9.77,0.00,3.26,3.26,9.77,25.85
123,5.38,0.00,2.69,5.38,0.00,11.77,0.00,3.92,3.92,11.77,11.50
125,9.88,0.00,4.94,9.88,0.00,13.77,1.11,4.96,4.96,13.77,4.53
127,11.20,3.73,7.46,11.20,0.00,15.77,3.11,6.29,6.29,15.77,6.90
129,0.95,4.99,2.97,4.99,0.00,8.32,5.11,4.48,4.48,8.32,5.60
131,0.00,4.98,2.49,4.98,0.00,5.59,7.11,4.23,4.23,7.11,2.05
133,3.62,4.98,4.30,4.98,0.00,7.59,9.11,5.57,5.57,9.11,0.00
135,5.67,4.98,5.33,5.67,0.00,9.59,11.11,6.90,6.90,11.11,14.10
137,5.66,4.98,5.32,5.66,0.00,11.59,13.11,8.23,8.23,13.11,25.73
139,5.66,4.98,5.32,5.66,0.00,13.59,15.11,9.57,9.57,15.11,34.86
141,5.66,4.98,5.32,5.66,0.00,15.59,17.11,10.90,10.90,17.11,33.58
143,5.66,4.98,5.32,5.66,0.00,17.59,19.11,12.23,12.23,19.11,29.74
145,5.66,4.98,5.32,5.66,0.09,19.59,21.11,13.60,13.60,21.11,26.73
147,5.66,4.98,5.32,5.66,2.09,21.59,23.11,15.60,15.60,23.11,23.93
149,10.55,4.89,7.72,10.55,4.09,23.59,25.11,17.60,17.60,25.11,30.34
151,16.39,0.21,8.30,16.39,6.09,25.59,27.11,19.60,19.60,27.11,27.19
153,18.71,0.00,9.36,18.71,8.09,27.59,1.95,12.55,12.55,27.59,23.37
155,18.70,0.00,9.35,18.70,10.09,29.59,0.00,13.23,13.23,29.59,15.03
157,18.70,0.00,9.35,18.70,12.09,31.59,0.00,14.56,14.56,31.59,6.47
159,18.70,0.00,9.35,18.70,14.09,33.59,0.00,15.90,15.90,33.59,6.11
161,34.06,0.00,17.03,34.06,16.09,35.59,0.00,17.23,17.23,35.59,5.20
163,43.50,0.00,21.75,43.50,18.09,37.59,1.79,19.16,19.16,37.59,3.26
165,43.36,0.00,21.68,43.36,20.09,39.59,3.79,21.16,21.16,39.59,8.23
167,43.34,0.00,21.67,43.34,22.09,41.59,5.79,23.16,23.16,41.59,11.76
169,43.34,0.00,21.67,43.34,24.09,13.05,0.00,12.38,12.38,24.09,21.67
171,42.75,0.00,21.37,42.75,20.45,15.05,0.00,11.83,11.83,20.45,24.32
173,38.77,0.00,19.38,38.77,16.64,17.05,0.00,11.23,11.23,17.05,29.85
175,0.00,0.00,0.00,0.00,18.64,16.99,0.00,11.88,11.88,18.64,36.28
177,0.00,0.00,0.00,0.00,20.64,18.99,0.00,13.21,13.21,20.64,41.43
179,0.00,0.00,0.00,0.00,3.70,20.99,0.00,8.23,8.23,20.99,29.50
181,0.00,0.00,0.00,0.00,5.70,0.00,0.60,2.10,2.10,5.70,12.15
183,4.08,0.00,2.04,4.08,7.70,0.00,2.60,3.43,3.43,7.70,2.90
185,4.81,2.27,3.54,4.81,9.70,0.00,4.60,4.77,4.77,9.70,0.05
187,4.81,4.57,4.69,4.81,11.70,0.00,6.60,6.10,6.10,11.70,0.00
189,4.81,4.54,4.67,4.81,13.70,0.00,8.60,7.43,7.43,13.70,22.90
191,4.81,4.54,4.67,4.81,15.70,0.00,10.60,8.77,8.77,15.70,27.65
193,4.81,4.54,4.67,4.81,17.70,0.00,12.60,10.10,10.10,17.70,37.78
195,4.81,4.54,4.67,4.81,19.70,0.00,14.60,11.43,11.43,19.70,34.80
197,4.81,4.54,4.67,4.81,21.70,0.00,16.60,12.77,12.77,21.70,31.17
199,4.81,4.54,4.67,4.81,23.70,0.42,18.60,14.24,14.24,23.70,22.68
201,5.21,4.54,4.87,5.21,25.70,2.42,20.60,16.24,16.24,25.70,14.73
203,15.68,4.54,10.11,15.68,27.70,4.42,22.60,18.24,18.24,27.70,8.80
205,17.11,8.60,12.85,17.11,29.70,6.42,24.60,20.24,20.24,29.70,11.90
207,17.04,10.41,13.72,17.04,0.00,8.42,26.60,11.68,11.68,26.60,16.79
209,15.65,11.95,13.80,15.65,0.00,10.42,28.60,13.01,13.01,28.60,17.27
211,12.78,17.56,15.17,17.56,0.00,12.42,30.60,14.34,14.34,30.60,16.73
213,10.98,17.46,14.22,17.46,0.00,14.42,32.60,15.68,15.68,32.60,23.91
215,10.89,17.46,14.18,17.46,0.00,16.42,34.60,17.01,17.01,34.60,20.59
217,10.89,17.46,14.18,17.46,0.00,18.42,36.60,18.34,18.34,36.60,16.89
219,10.89,21.48,16.19,21.48,0.00,20.42,38.60,19.68,19.68,38.60,13.39
221,15.88,23.28,19.58,23.28,1.73,22.42,17.74,13.96,13.96,22.42,11.69
223,17.64,7.48,12.56,17.64,3.73,24.42,14.99,14.38,14.38,24.42,7.20
225,18.32,0.00,9.16,18.32,5.73,26.42,7.77,13.30,13.30,26.42,3.24
227,23.81,6.41,15.11,23.81,7.73,28.42,9.77,15.30,15.30,28.42,9.34
229,21.90,10.53,16.21,21.90,9.73,29.06,11.77,16.85,16.85,29.06,12.90
231,0.00,10.48,5.24,10.48,11.73,0.00,13.77,8.50,8.50,13.77,15.32
233,0.00,10.48,5.24,10.48,7.98,0.00,15.77,7.92,7.92,15.77,13.83
235,0.00,10.48,5.24,10.48,0.00,0.00,17.77,5.92,5.92,17.77,17.00
237,0.00,10.48,5.24,10.48,0.00,0.00,19.77,6.59,6.59,19.77,15.80
239,0.00,10.48,5.24,10.48,1.68,0.00,21.77,7.82,7.82,21.77,10.60
241,0.00,10.48,5.24,10.48,3.68,0.00,23.77,9.15,9.15,23.77,12.60
243,0.00,10.48,5.24,10.48,5.68,0.00,25.77,10.48,10.48,25.77,19.82
245,4.19,10.48,7.34,10.48,7.68,0.00,27.77,11.82,11.82,27.77,29.42
247,4.36,10.11,7.24,10.11,9.68,0.00,29.77,13.15,13.15,29.77,36.34
249,4.36,8.75,6.55,8.75,11.68,0.00,26.15,12.61,12.61,26.15,33.60
251,4.36,6.17,5.26,6.17,13.68,0.00,28.15,13.94,13.94,28.15,24.02
253,3.89,4.63,4.26,4.63,15.68,0.23,30.15,15.35,15.35,30.15,25.98
255,0.00,4.58,2.29,4.58,0.00,2.23,32.15,11.46,11.46,32.15,20.67
257,0.00,4.58,2.29,4.58,0.00,4.23,34.15,12.79,12.79,34.15,11.20
259,0.26,4.58,2.42,4.58,0.00,0.18,36.15,12.11,12.11,36.15,0.35
261,4.68,4.58,4.63,4.68,0.00,2.18,38.15,13.44,13.44,38.15,0.00
263,4.57,4.58,4.57,4.58,0.00,4.18,40.15,14.78,14.78,40.15,0.00
265,4.57,4.58,4.57,4.58,0.00,6.18,42.15,16.11,16.11,42.15,0.00
267,4.57,4.58,4.57,4.58,0.00,8.18,44.15,17.44,17.44,44.15,12.60
269,4.57,4.58,4.57,4.58,0.00,10.18,46.15,18.78,18.78,46.15,23.90
271,4.57,4.58,4.57,4.58,0.00,12.18,48.15,20.11,20.11,48.15,33.26
273,4.57,4.58,4.57,4.58,0.00,14.18,50.15,21.44,21.44,50.15,39.17
275,4.57,4.58,4.57,4.58,0.00,16.18,52.15,22.78,22.78,52.15,36.27
277,4.57,4.58,4.57,4.58,0.00,18.18,54.15,24.11,24.11,54.15,27.65
279,4.57,4.58,4.57,4.58,1.59,20.18,56.15,25.98,25.98,56.15,14.72
281,6.78,4.58,5.68,6.78,3.59,22.18,58.15,27.98,27.98,58.15,4.68
283,17.20,4.58,10.89,17.20,5.59,24.18,60.15,29.98,29.98,60.15,5.83
285,28.47,4.58,16.52,28.47,7.59,26.18,62.15,31.98,31.98,62.15,6.89
287,29.03,4.58,16.80,29.03,9.59,28.18,64.15,33.98,33.98,64.15,8.17
289,29.03,4.08,16.55,29.03,11.59,30.18,66.15,35.98,35.98,66.15,17.17
291,29.03,0.00,14.51,29.03,13.59,32.18,68.15,37.98,37.98,68.15,17.92
293,29.01,0.00,14.51,29.01,15.59,0.00,0.00,5.20,5.20,15.59,21.84
295,27.41,0.00,13.71,27.41,14.04,0.00,0.00,4.68,4.68,14.04,27.88
297,14.67,0.00,7.33,14.67,12.89,0.00,0.00,4.30,4.30,12.89,26.45
299,0.00,0.00,0.00,0.00,14.89,0.00,0.00,4.96,4.96,14.89,23.27
301,0.00,0.00,0.00,0.00,18.02,0.00,0.60,6.21,6.21,18.02,25.80
303,0.00,4.24,2.12,4.24,7.39,0.00,2.60,3.33,3.33,7.39,21.15
305,0.00,5.69,2.85,5.69,9.39,0.09,4.60,4.69,4.69,9.39,10.55
307,0.00,5.69,2.84,5.69,0.00,2.09,6.60,2.90,2.90,6.60,14.60
309,3.13,5.69,4.41,5.69,0.00,4.09,8.60,4.23,4.23,8.60,16.07
311,5.27,5.69,5.48,5.69,0.00,6.09,10.60,5.56,5.56,10.60,28.50
313,5.25,5.69,5.47,5.69,0.00,8.09,12.60,6.90,6.90,12.60,30.55
315,5.25,5.69,5.47,5.69,0.00,10.09,14.60,8.23,8.23,14.60,25.25
317,5.25,5.69,5.47,5.69,0.00,12.09,16.60,9.56,9.56,16.60,24.22
319,5.25,5.69,5.47,5.69,0.00,14.09,18.60,10.90,10.90,18.60,18.12
321,5.25,9.83,7.54,9.83,0.00,16.09,20.60,12.23,12.23,20.60,13.88
323,7.51,12.19,9.85,12.19,1.14,18.09,22.60,13.94,13.94,22.60,9.26
325,11.15,12.18,11.66,12.18,3.14,20.09,24.60,15.94,15.94,24.60,5.18
327,11.08,12.18,11.63,12.18,5.14,22.09,26.60,17.94,17.94,26.60,1.80
329,12.36,12.18,12.27,12.36,7.14,24.09,28.60,19.94,19.94,28.60,0.16
331,16.87,12.18,14.52,16.87,9.14,26.09,30.60,21.94,21.94,30.60,0.00
333,16.75,12.18,14.47,16.75,11.14,28.09,32.60,23.94,23.94,32.60,0.00
335,16.75,12.18,14.47,16.75,13.14,30.09,34.60,25.94,25.94,34.60,5.73
337,16.75,12.18,14.47,16.75,15.14,32.09,36.60,27.94,27.94,36.60,9.76
339,16.74,12.18,14.46,16.74,17.14,34.09,38.60,29.94,29.94,38.60,16.20
341,9.52,12.18,10.85,12.18,19.14,0.00,40.60,19.91,19.91,40.60,20.42
343,0.00,12.18,6.09,12.18,14.65,0.00,42.60,19.09,19.09,42.60,14.60
345,0.00,12.18,6.09,12.18,0.00,0.00,44.60,14.87,14.87,44.60,17.00
347,0.00,12.18,6.09,12.18,0.00,0.00,46.60,15.53,15.53,46.60,15.35
349,0.00,15.22,7.61,15.22,0.00,0.00,48.60,16.20,16.20,48.60,15.68
351,0.00,18.47,9.24,18.47,0.00,0.00,50.60,16.87,16.87,50.60,14.00
353,0.00,18.44,9.22,18.44,0.00,0.00,52.60,17.53,17.53,52.60,10.85
355,0.00,18.44,9.22,18.44,0.00,0.00,54.60,18.20,18.20,54.60,18.93
357,0.00,18.44,9.22,18.44,1.82,0.00,56.60,19.47,19.47,56.60,16.60
359,1.95,18.44,10.20,18.44,3.82,0.00,58.60,20.81,20.81,58.60,22.58
361,0.00,18.44,9.22,18.44,5.82,0.00,60.60,22.14,22.14,60.60,30.03
363,0.00,18.40,9.20,18.40,7.82,0.00,62.60,23.47,23.47,62.60,25.65
365,0.00,17.27,8.64,17.27,9.82,0.86,47.22,19.30,19.30,47.22,17.56
367,0.00,13.32,6.66,13.32,11.82,2.86,49.22,21.30,21.30,49.22,11.24
369,11.45,11.68,11.57,11.68,13.82,4.86,51.22,23.30,23.30,51.22,10.12
371,17.51,11.63,14.57,17.51,15.82,6.86,53.22,25.30,25.30,53.22,8.80
373,17.43,11.63,14.53,17.43,17.82,8.86,55.22,27.30,27.30,55.22,6.72
375,17.43,11.63,14.53,17.43,19.82,10.86,57.22,29.30,29.30,57.22,4.70
377,17.43,11.63,14.53,17.43,21.82,12.86,59.22,31.30,31.30,59.22,2.76
379,17.43,11.63,14.53,17.43,23.82,14.86,61.22,33.30,33.30,61.22,6.27
381,17.43,17.99,17.71,17.99,25.82,16.86,63.22,35.30,35.30,63.22,13.44
383,17.38,23.66,20.52,23.66,0.00,18.86,65.22,28.03,28.03,65.22,17.78
385,6.55,23.58,15.06,23.58,0.00,20.86,67.22,29.36,29.36,67.22,20.10
387,0.00,23.58,11.79,23.58,0.00,20.40,69.22,29.87,29.87,69.22,22.40
389,0.00,23.58,11.79,23.58,0.00,0.00,71.22,23.74,23.74,71.22,22.00
391,0.00,23.58,11.79,23.58,0.00,0.00,73.22,24.41,24.41,73.22,18.22
393,0.00,27.81,13.91,27.81,0.00,0.00,75.22,25.07,25.07,75.22,14.85
395,0.00,30.24,15.12,30.24,0.09,0.00,77.22,25.77,25.77,77.22,10.12
397,0.00,30.23,15.12,30.23,2.09,0.00,79.22,27.10,27.10,79.22,10.58
399,0.00,30.23,15.12,30.23,0.00,1.11,81.22,27.44,27.44,81.22,0.00
401,0.00,30.23,15.12,30.23,0.00,0.00,83.22,27.74,27.74,83.22,0.60
403,0.00,30.23,15.12,30.23,0.00,0.00,85.22,28.41,28.41,85.22,5.50
405,0.00,30.17,15.09,30.17,0.00,0.00,57.13,19.04,19.04,57.13,21.10
407,0.00,13.04,6.52,13.04,0.00,0.00,59.13,19.71,19.71,59.13,26.40
409,0.00,9.36,4.68,9.36,0.00,0.00,31.98,10.66,10.66,31.98,28.00
411,0.00,17.74,8.87,17.74,0.00,0.00,33.98,11.33,11.33,33.98,36.88
413,0.00,17.48,8.74,17.48,0.00,0.00,35.98,11.99,11.99,35.98,34.08
415,0.00,17.48,8.74,17.48,0.00,0.00,37.98,12.66,12.66,37.98,26.04
417,0.00,17.48,8.74,17.48,0.00,0.52,39.98,13.50,13.50,39.98,20.70
419,0.31,17.48,8.89,17.48,0.00,2.52,41.98,14.83,14.83,41.98,14.67
421,9.23,17.48,13.35,17.48,0.00,4.52,43.98,16.17,16.17,43.98,11.57
423,14.27,17.48,15.87,17.48,0.64,6.52,45.98,17.71,17.71,45.98,8.17
425,18.47,17.48,17.97,18.47,2.64,8.52,47.98,19.71,19.71,47.98,4.42
427,18.43,17.48,17.95,18.43,4.64,10.52,49.98,21.71,21.71,49.98,1.35
429,20.47,17.48,18.97,20.47,6.64,12.52,51.98,23.71,23.71,51.98,1.24
431,24.69,17.48,21.08,24.69,8.64,14.52,53.98,25.71,25.71,53.98,4.00
433,21.67,17.48,19.57,21.67,10.64,15.20,55.98,27.27,27.27,55.98,10.50
435,0.00,17.48,8.74,17.48,12.64,7.59,57.98,26.07,26.07,57.98,16.43
437,0.00,17.48,8.74,17.48,0.00,9.59,59.98,23.19,23.19,59.98,26.20
439,0.00,17.48,8.74,17.48,0.00,0.00,61.98,20.66,20.66,61.98,30.73
441,0.00,17.48,8.74,17.48,0.00,0.00,63.98,21.33,21.33,63.98,27.88
443,0.00,17.48,8.74,17.48,0.00,0.00,65.98,21.99,21.99,65.98,26.44
445,0.00,17.48,8.74,17.48,0.00,0.00,67.98,22.66,22.66,67.98,21.46
447,0.00,19.41,9.70,19.41,0.00,0.00,69.98,23.33,23.33,69.98,16.92
449,0.00,24.65,12.32,24.65,1.87,0.00,71.98,24.62,24.62,71.98,19.70
451,1.36,24.56,12.96,24.56,3.87,0.00,73.98,25.95,25.95,73.98,15.83
453,4.84,24.56,14.70,24.56,5.87,0.00,75.98,27.28,27.28,75.98,18.99
455,4.74,24.56,14.65,24.56,7.87,0.32,77.98,28.72,28.72,77.98,15.63
457,10.78,24.56,17.67,24.56,9.87,2.32,79.98,30.72,30.72,79.98,12.68
459,11.14,24.55,17.85,24.55,11.87,4.32,81.98,32.72,32.72,81.98,12.77
461,11.14,15.36,13.25,15.36,13.87,6.32,68.71,29.64,29.64,68.71,15.40
463,11.14,0.00,5.57,11.14,15.87,8.32,70.71,31.64,31.64,70.71,13.65
465,11.14,1.58,6.36,11.14,17.87,10.32,20.39,16.19,16.19,20.39,20.52
467,10.55,7.56,9.05,10.55,0.00,12.32,22.39,11.57,11.57,22.39,24.57
469,7.11,19.11,13.11,19.11,0.00,14.32,24.39,12.90,12.90,24.39,25.68
471,5.23,18.91,12.07,18.91,0.00,16.32,26.39,14.24,14.24,26.39,26.68
473,5.14,18.88,12.01,18.88,0.00,18.32,28.39,15.57,15.57,28.39,19.82
475,5.14,22.81,13.98,22.81,1.06,20.32,30.39,17.26,17.26,30.39,14.66
477,5.06,25.10,15.08,25.10,3.06,22.32,32.39,19.26,19.26,32.39,14.83
479,0.43,29.98,15.20,29.98,5.06,24.32,34.39,21.26,21.26,34.39,10.75
481,0.00,31.71,15.85,31.71,1.36,0.00,20.45,7.27,7.27,20.45,16.80
483,0.00,31.41,15.70,31.41,3.36,0.00,22.45,8.60,8.60,22.45,23.10
485,0.00,29.12,14.56,29.12,5.01,0.00,21.71,8.91,8.91,21.71,30.83
487,0.00,8.03,4.02,8.03,7.01,0.00,14.95,7.32,7.32,14.95,30.26
489,0.00,4.29,2.14,4.29,0.00,0.00,16.95,5.65,5.65,16.95,32.30
491,0.00,10.71,5.35,10.71,0.00,0.00,18.95,6.32,6.32,18.95,32.94
493,0.00,11.78,5.89,11.78,0.38,0.00,20.95,7.11,7.11,20.95,28.34
495,0.00,11.77,5.89,11.77,2.38,0.00,22.95,8.45,8.45,22.95,26.34
497,0.00,11.77,5.89,11.77,2.30,0.00,24.95,9.09,9.09,24.95,24.24
499,0.00,11.77,5.89,11.77,0.00,1.83,26.95,9.59,9.59,26.95,21.35
501,0.00,11.77,5.89,11.77,0.00,3.83,28.95,10.93,10.93,28.95,9.50
503,0.00,11.77,5.89,11.77,1.64,0.00,30.95,10.87,10.87,30.95,0.00
505,0.00,11.77,5.89,11.77,3.64,0.00,32.95,12.20,12.20,32.95,12.33
507,0.00,11.77,5.89,11.77,0.00,0.00,34.95,11.65,11.65,34.95,15.47
509,0.00,11.77,5.89,11.77,0.00,0.00,36.95,12.32,12.32,36.95,18.27
511,0.00,11.77,5.89,11.77,0.00,0.00,38.95,12.98,12.98,38.95,20.33
513,0.00,11.77,5.89,11.77,0.00,0.00,40.95,13.65,13.65,40.95,15.67
515,0.00,11.77,5.89,11.77,0.00,0.00,42.95,14.32,14.32,42.95,16.35
517,0.00,11.77,5.89,11.77,0.00,1.04,44.95,15.33,15.33,44.95,15.47
519,1.92,11.77,6.85,11.77,0.00,3.04,46.95,16.66,16.66,46.95,15.65
521,5.84,11.77,8.81,11.77,0.00,5.04,48.95,18.00,18.00,48.95,13.72
523,5.76,11.77,8.77,11.77,0.00,7.04,50.95,19.33,19.33,50.95,9.32
525,5.76,11.77,8.77,11.77,0.51,9.04,52.95,20.83,20.83,52.95,11.80
527,5.76,11.77,8.77,11.77,2.51,11.04,54.95,22.83,22.83,54.95,18.28
529,9.92,11.77,10.85,11.77,4.51,13.04,56.95,24.83,24.83,56.95,24.36
531,12.26,11.77,12.02,12.26,6.51,15.04,58.95,26.83,26.83,58.95,24.24
533,12.25,11.77,12.01,12.25,8.51,17.04,60.95,28.83,28.83,60.95,19.39
535,12.25,11.77,12.01,12.25,10.51,19.04,62.95,30.83,30.83,62.95,10.81
537,12.25,11.77,12.01,12.25,12.51,21.04,64.95,32.83,32.83,64.95,3.51
539,20.28,11.77,16.03,20.28,14.51,23.04,66.95,34.83,34.83,66.95,0.34
541,31.49,11.77,21.63,31.49,16.51,25.04,68.95,36.83,36.83,68.95,4.14
543,32.28,11.77,22.03,32.28,18.51,27.04,70.95,38.83,38.83,70.95,5.62
545,32.28,11.77,22.03,32.28,20.51,29.04,72.95,40.83,40.83,72.95,6.95
547,32.28,11.77,22.03,32.28,22.51,31.04,74.95,42.83,42.83,74.95,6.76
549,32.28,11.77,22.03,32.28,24.51,33.04,76.95,44.83,44.83,76.95,4.17
551,32.28,11.77,22.03,32.28,26.51,35.04,78.95,46.83,46.83,78.95,1.80
553,32.28,11.77,22.03,32.28,28.51,37.04,80.95,48.83,48.83,80.95,0.26
555,37.92,11.77,24.85,37.92,30.51,39.04,82.95,50.83,50.83,82.95,0.00
557,38.63,11.77,25.20,38.63,32.51,41.04,84.95,52.83,52.83,84.95,0.00
559,38.63,11.77,25.20,38.63,34.51,43.04,86.95,54.83,54.83,86.95,8.13
561,38.63,11.77,25.20,38.63,36.51,45.04,88.95,56.83,56.83,88.95,13.20
563,38.63,11.77,25.20,38.63,38.51,47.04,90.95,58.83,58.83,90.95,17.74
565,38.63,11.77,25.20,38.63,40.51,49.04,92.95,60.83,60.83,92.95,19.03
567,38.63,11.21,24.92,38.63,42.51,51.04,94.95,62.83,62.83,94.95,15.04
569,38.63,8.45,23.54,38.63,44.51,32.92,90.65,56.03,56.03,90.65,8.10
571,46.55,6.13,26.34,46.55,34.38,34.92,92.65,53.99,53.99,92.65,5.53
573,59.40,0.00,29.70,59.40,36.38,36.92,94.65,55.99,55.99,94.65,8.57
575,64.14,0.00,32.07,64.14,35.85,38.92,0.00,24.92,24.92,38.92,10.55
577,64.06,0.00,32.03,64.06,37.85,24.22,0.00,20.69,20.69,37.85,16.52
579,62.70,0.00,31.35,62.70,10.41,26.22,0.00,12.21,12.21,26.22,14.73
581,58.81,0.00,29.40,58.81,12.41,28.22,0.00,13.54,13.54,28.22,16.03
583,10.46,0.00,5.23,10.46,14.41,30.22,0.00,14.88,14.88,30.22,15.95
585,17.31,0.00,8.65,17.31,16.41,32.22,0.00,16.21,16.21,32.22,9.72
587,26.73,0.00,13.37,26.73,18.41,34.22,0.00,17.54,17.54,34.22,16.95
589,30.46,0.00,15.23,30.46,20.41,36.22,0.00,18.88,18.88,36.22,16.48
591,30.76,0.00,15.38,30.76,22.41,38.22,0.00,20.21,20.21,38.22,13.90
593,36.37,0.00,18.18,36.37,24.41,40.22,0.00,21.54,21.54,40.22,8.61
595,36.15,0.00,18.07,36.15,26.41,42.22,0.00,22.88,22.88,42.22,9.43
597,36.52,0.00,18.26,36.52,28.41,44.22,0.00,24.21,24.21,44.22,10.07
599,42.83,0.00,21.42,42.83,30.41,46.22,0.00,25.54,25.54,46.22,7.23
601,42.63,0.00,21.31,42.63,32.41,48.22,1.57,27.40,27.40,48.22,4.24
