time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,15.85,36.60,5.40,18.17,29.23,1
141,12.95,25.25,6.32,20.17,32.38,1
143,6.64,16.68,6.05,22.17,32.34,2
145,6.64,16.68,6.72,24.17,34.04,2
147,7.27,16.66,6.89,26.17,33.89,2
149,6.58,10.12,8.01,28.17,33.96,2
151,5.33,11.43,7.40,30.17,30.26,2
153,5.33,11.42,6.98,32.17,26.89,7
155,6.77,17.20,7.80,34.17,26.92,7
157,8.33,23.43,8.80,36.17,26.63,7
159,12.12,27.32,8.03,38.17,26.43,7
161,10.66,16.82,8.41,40.17,26.26,7
163,6.74,10.99,9.24,42.17,26.05,8
165,7.07,10.81,10.01,44.17,27.13,8
167,9.28,16.35,11.13,46.17,29.77,8
169,6.69,10.81,10.01,48.17,30.49,8
171,6.21,10.81,9.67,50.17,32.19,8
173,6.96,11.15,10.41,52.17,31.51,2
175,8.39,11.61,11.93,54.17,30.15,2
177,8.45,11.52,12.35,56.17,32.57,2
179,10.13,18.25,13.44,58.17,30.14,2
181,10.07,18.01,14.62,60.17,28.04,2
183,10.07,18.01,16.07,62.17,20.92,1
185,11.90,19.55,16.93,64.17,20.24,1
187,18.33,32.75,18.27,66.17,24.40,1
189,19.81,37.49,14.92,68.17,28.75,1
191,17.43,47.49,14.46,70.17,30.27,1
193,18.76,52.83,15.00,72.17,31.43,1
195,19.70,56.59,15.11,74.17,33.56,1
197,6.93,17.05,15.74,76.17,32.93,1
199,6.89,17.05,15.75,78.17,29.04,1
201,6.89,17.05,16.44,80.17,25.46,1
203,7.76,18.05,17.59,82.17,22.33,6
205,12.52,22.93,18.86,84.17,20.88,6
207,14.15,22.68,20.12,86.17,24.96,6
209,11.95,20.44,17.79,88.17,23.75,6
211,13.37,24.25,16.50,90.17,25.01,6
213,17.23,27.65,15.90,92.17,24.01,1
215,18.43,28.34,17.18,94.17,26.59,1
217,18.88,30.20,18.16,96.17,26.31,1
219,17.89,36.18,19.49,98.17,25.44,1
221,21.26,40.71,20.55,100.17,25.57,1
223,16.80,39.41,20.05,102.17,22.89,2
225,18.76,48.76,21.81,104.17,20.32,2
227,19.36,52.70,22.16,106.17,15.74,2
229,24.04,62.05,23.89,108.17,14.79,2
231,28.17,68.72,23.66,110.17,14.80,2
233,30.92,74.26,24.65,112.17,14.49,5
235,33.61,75.19,25.30,114.17,16.78,5
237,36.22,75.18,26.07,116.17,17.52,5
239,36.82,74.92,18.08,71.68,16.37,5
241,28.68,43.66,19.31,73.68,16.91,5
243,22.25,32.11,20.17,75.68,17.29,7
245,21.23,39.61,21.33,77.68,19.59,7
247,27.86,52.33,20.63,79.68,18.18,7
249,31.61,61.07,19.50,50.08,14.85,7
251,34.44,60.92,14.63,37.03,11.09,7
253,34.73,65.87,15.72,39.03,9.87,1
255,29.19,73.94,16.72,41.03,11.42,1
257,31.62,73.69,15.56,43.03,11.80,1
259,33.48,73.69,16.36,45.03,13.59,1
261,33.44,73.69,15.70,47.03,14.38,1
263,34.00,73.69,15.60,49.03,12.44,2
265,35.16,73.69,16.32,51.03,11.41,2
267,33.70,73.69,17.49,53.03,13.21,2
269,23.94,73.69,15.16,47.73,14.65,2
271,23.27,73.69,15.57,49.57,19.38,2
273,24.83,73.69,16.14,51.57,22.82,8
275,27.35,75.15,16.63,53.57,25.24,8
277,29.55,80.42,17.37,55.57,26.43,8
279,31.71,80.09,13.42,46.79,27.24,8
281,12.75,36.21,12.40,47.96,25.77,8
283,11.85,36.58,12.61,39.66,21.17,1
285,16.32,42.86,13.29,36.78,19.21,1
287,18.62,42.65,14.62,38.78,18.39,1
289,21.88,42.65,14.92,39.32,17.62,1
291,22.45,42.65,15.61,41.32,18.21,1
293,21.45,29.96,16.13,43.32,17.21,12
295,16.02,33.08,15.91,45.32,14.42,12
297,19.41,40.48,16.24,47.32,14.76,12
299,22.81,47.44,16.97,46.00,15.95,12
301,22.74,54.42,14.63,44.61,21.59,12
303,17.97,54.45,12.30,44.68,26.86,2
305,15.16,43.21,13.01,46.68,30.48,2
307,5.71,17.42,12.34,48.68,31.60,2
309,5.71,17.42,13.15,50.68,31.79,2
311,5.71,17.42,13.28,52.68,30.92,2
313,5.90,17.42,13.38,54.68,24.99,5
315,5.95,17.42,13.35,56.68,26.97,5
317,6.67,17.38,14.52,58.68,28.29,5
319,4.27,5.41,9.67,48.95,28.96,5
321,2.99,5.41,9.62,44.96,28.71,5
323,3.94,10.37,7.06,46.96,31.31,8
325,4.30,10.31,7.49,48.96,37.17,8
327,3.35,7.94,7.61,50.96,39.66,8
329,2.63,5.39,3.72,14.77,36.70,8
331,3.09,5.39,3.65,16.77,35.82,8
333,4.01,5.50,4.48,18.77,32.26,6
335,5.23,10.38,5.23,20.77,36.32,6
337,5.00,8.62,4.35,22.77,37.37,6
339,4.54,11.07,4.07,24.77,36.41,6
341,4.14,11.42,4.12,26.77,33.71,6
343,5.42,16.54,4.49,28.77,34.36,5
345,5.56,17.12,4.92,30.77,36.55,5
347,6.95,20.22,4.76,32.77,36.11,5
349,9.73,28.16,4.57,34.77,36.45,5
351,9.60,22.99,5.19,36.77,34.50,5
353,4.60,8.34,5.51,38.77,32.35,5
355,5.33,11.24,5.82,40.77,30.27,5
357,5.32,11.20,6.04,42.77,30.02,5
359,9.06,16.21,6.95,44.77,29.70,5
361,10.25,17.95,8.01,46.77,27.49,5
363,10.24,17.95,8.98,48.77,26.54,7
365,10.24,17.95,9.95,50.77,27.48,7
367,11.15,21.60,11.01,52.77,22.70,7
369,13.66,30.23,7.20,23.67,23.77,7
371,17.06,34.75,7.70,25.67,24.21,7
373,13.34,31.07,8.20,27.67,24.38,2
375,10.73,30.82,8.75,29.67,25.07,2
377,12.33,30.82,9.91,31.67,22.83,2
379,16.09,32.08,10.02,33.67,20.37,2
381,21.97,35.96,9.33,35.67,20.90,2
383,14.24,29.08,10.05,37.67,22.88,4
385,16.16,29.05,9.91,39.67,27.09,4
387,18.91,32.35,10.55,41.67,28.98,4
389,19.94,41.75,8.17,37.46,31.71,4
391,20.71,43.77,,,29.47,4
393,23.91,53.70,,,27.51,1
395,15.27,24.39,,,25.41,1
397,14.39,26.98,,,22.41,1
399,15.91,31.28,,,23.07,1
401,17.44,34.37,,,24.09,1
403,20.84,38.62,,,22.04,2
405,22.39,38.58,,,20.68,2
407,25.08,43.82,,,18.73,2
409,29.69,49.85,,,19.49,2
411,32.51,55.08,,,18.81,2
413,34.99,59.65,,,18.68,5
415,35.60,65.69,,,19.61,5
417,28.40,64.72,,,23.84,5
419,25.58,49.65,,,25.29,5
421,14.59,23.72,,,23.95,5
423,17.54,24.70,,,20.29,2
425,22.45,38.79,,,17.36,2
427,25.47,48.61,,,19.93,2
429,28.36,52.78,,,22.87,2
431,33.73,63.60,,,24.89,2
433,25.95,66.01,,,26.32,2
435,25.73,66.01,,,26.52,2
437,23.12,49.15,,,27.54,2
439,11.50,46.00,,,26.37,2
441,13.10,49.82,,,26.05,2
443,15.20,49.77,,,25.67,1
445,16.88,49.77,,,23.45,1
447,21.15,49.77,,,20.86,1
449,21.32,49.77,,,22.39,1
451,23.07,49.77,,,23.50,1
453,29.38,55.85,,,22.55,2
455,31.24,55.26,,,23.18,2
457,33.91,56.78,,,21.32,2
459,35.17,57.15,,,20.69,2
461,28.98,51.13,,,19.53,2
463,25.03,60.15,,,20.77,2
465,29.40,62.69,,,21.09,2
467,19.56,41.66,,,18.90,2
469,21.71,50.30,,,19.03,2
471,24.54,61.61,,,17.72,2
473,26.25,68.47,,,19.51,1
475,26.20,68.26,,,19.93,1
477,26.20,68.26,,,17.71,1
479,29.35,68.26,,,18.92,1
481,34.97,73.92,,,18.85,1
483,32.44,75.85,,,17.45,1
485,30.49,82.64,,,15.47,1
487,32.10,88.67,,,14.71,1
489,35.34,90.80,,,14.30,1
491,37.23,94.30,,,17.35,1
493,20.86,37.21,,,21.55,7
495,17.40,37.09,,,25.87,7
497,16.22,37.09,,,27.67,7
499,15.40,37.09,,,27.75,7
501,14.16,40.51,,,25.83,7
501,14.16,40.51,,,25.83,2
