time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,60.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,45.76
29,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,40.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
33,0.00,4.92,2.46,4.92,1.11,0.00,1.57,0.89,0.54,1.57,35.10
35,0.00,5.47,2.74,5.47,0.00,0.31,3.57,1.29,0.90,3.57,29.07
37,2.62,5.47,4.05,5.47,0.00,2.31,5.57,2.63,2.50,5.57,22.38
39,4.88,5.47,5.17,5.47,0.00,4.31,7.57,3.96,4.10,7.57,25.56
41,6.20,5.47,5.84,6.20,0.00,6.31,9.57,5.29,5.70,9.57,27.43
43,10.95,5.47,8.21,10.95,1.75,8.31,11.57,7.21,7.65,11.57,27.96
45,10.83,5.47,8.15,10.83,3.75,10.31,13.57,9.21,9.65,13.57,32.73
47,6.79,5.47,6.13,6.79,5.75,12.31,15.57,11.21,11.65,15.57,38.18
49,0.00,5.47,2.74,5.47,7.75,0.00,17.57,8.44,5.06,17.57,37.53
51,0.00,5.47,2.74,5.47,3.19,0.00,19.57,7.59,4.55,19.57,39.22
53,0.00,5.47,2.74,5.47,0.00,0.00,21.57,7.19,4.31,21.57,40.63
55,0.00,11.04,5.52,11.04,0.54,0.05,23.57,8.05,4.85,23.57,36.09
57,0.00,11.71,5.86,11.71,2.54,2.05,25.57,10.05,6.85,25.57,31.80
59,4.01,11.71,7.86,11.71,4.54,4.05,27.57,12.05,8.85,27.57,25.38
61,11.23,13.41,12.32,13.41,6.54,6.05,29.57,14.05,10.85,29.57,22.90
63,13.86,17.98,15.92,17.98,8.54,8.05,31.57,16.05,12.85,31.57,18.76
65,19.46,17.90,18.68,19.46,10.54,10.05,33.57,18.05,14.85,33.57,16.19
67,24.44,19.04,21.74,24.44,12.54,12.05,35.57,20.05,16.85,35.57,16.31
69,24.09,24.22,24.15,24.22,14.54,9.33,17.36,13.74,11.98,17.36,23.96
71,2.28,3.39,2.84,3.39,5.90,11.33,11.72,9.65,10.32,11.72,28.96
