time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
29,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.29,0.67,33.04
31,2.82,0.00,1.41,2.82,0.00,2.67,0.00,0.89,1.15,2.67,21.07
33,4.73,0.00,2.36,4.73,0.00,4.67,0.00,1.56,2.00,4.67,11.18
35,4.71,0.00,2.35,4.71,0.00,6.67,0.00,2.22,2.86,6.67,3.15
37,4.71,2.22,3.47,4.71,0.00,8.67,1.93,3.53,3.99,8.67,0.12
39,4.71,5.08,4.89,5.08,0.00,10.67,3.93,4.87,5.14,10.67,0.00
41,4.71,5.03,4.87,5.03,0.00,12.67,5.93,6.20,6.28,12.67,0.00
43,4.71,5.03,4.87,5.03,0.00,14.67,7.93,7.53,7.42,14.67,0.00
45,4.61,5.03,4.82,5.03,0.00,16.67,9.93,8.87,8.56,16.67,0.00
47,0.00,5.03,2.52,5.03,0.00,18.67,11.93,10.20,9.71,18.67,0.00
49,0.00,5.03,2.52,5.03,0.00,0.00,13.93,4.64,1.99,13.93,24.66
51,0.00,5.03,2.52,5.03,0.00,0.00,15.93,5.31,2.28,15.93,31.10
53,0.00,5.03,2.52,5.03,0.00,0.00,17.93,5.98,2.56,17.93,32.68
55,0.00,5.03,2.52,5.03,0.00,0.00,19.93,6.64,2.85,19.93,28.67
57,0.00,4.49,2.24,4.49,0.00,0.00,21.93,7.31,3.13,21.93,36.14
59,0.00,0.00,0.00,0.00,0.00,0.00,23.93,7.98,3.42,23.93,16.78
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.08
63,3.78,0.00,1.89,3.78,1.48,0.00,0.00,0.49,0.63,1.48,0.00
65,4.67,0.00,2.34,4.67,3.48,0.00,0.00,1.16,1.49,3.48,0.00
67,4.67,0.00,2.34,4.67,5.48,0.00,0.00,1.83,2.35,5.48,0.00
69,4.67,0.00,2.34,4.67,7.48,0.00,0.00,2.49,3.21,7.48,0.00
71,4.67,0.00,2.34,4.67,9.48,0.00,0.00,3.16,4.06,9.48,25.41
