time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
31,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,34.43
33,0.00,0.00,0.00,0.00,2.68,0.62,0.00,1.10,1.41,2.68,21.00
35,5.47,0.00,2.74,5.47,4.68,2.62,0.00,2.43,3.13,4.68,22.16
37,10.44,0.00,5.22,10.44,0.00,4.62,0.00,1.54,1.98,4.62,17.38
39,10.40,0.00,5.20,10.40,0.00,6.62,0.00,2.21,2.84,6.62,12.79
41,10.40,0.00,5.20,10.40,0.00,8.62,0.00,2.87,3.70,8.62,8.34
43,10.40,0.00,5.20,10.40,0.00,10.62,0.00,3.54,4.55,10.62,4.22
45,11.08,0.00,5.54,11.08,0.00,12.62,0.00,4.21,5.41,12.62,16.69
47,23.18,0.00,11.59,23.18,0.00,14.62,0.00,4.87,6.27,14.62,18.96
49,22.75,0.00,11.38,22.75,0.00,16.62,0.00,5.54,7.12,16.62,19.88
51,22.75,0.00,11.37,22.75,0.00,18.62,0.00,6.21,7.98,18.62,19.88
53,22.75,0.00,11.37,22.75,0.00,20.62,0.00,6.87,8.84,20.62,14.74
55,22.75,0.00,11.37,22.75,0.00,22.62,0.00,7.54,9.70,22.62,19.06
57,22.75,0.00,11.37,22.75,0.00,24.62,0.00,8.21,10.55,24.62,18.18
59,26.58,0.00,13.29,26.58,0.00,26.62,0.00,8.87,11.41,26.62,16.68
61,29.97,0.00,14.99,29.97,0.00,28.62,0.00,9.54,12.27,28.62,13.81
63,29.95,0.00,14.97,29.95,0.00,30.62,0.00,10.21,13.12,30.62,8.49
65,29.95,0.00,14.97,29.95,0.00,32.62,0.00,10.87,13.98,32.62,4.61
67,29.95,0.00,14.97,29.95,1.43,34.62,0.00,12.02,15.45,34.62,3.50
69,33.57,0.00,16.78,33.57,3.43,36.62,0.00,13.35,17.17,36.62,1.98
71,35.26,0.00,17.63,35.26,5.43,38.62,0.00,14.69,18.88,38.62,2.72
