time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.88,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.16
27,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,27.84
29,1.20,0.00,0.60,1.20,2.40,1.55,0.00,1.32,1.75,2.40,23.07
31,10.52,0.00,5.26,10.52,4.40,3.55,0.00,2.65,3.35,4.40,30.68
33,12.26,0.00,6.13,12.26,6.40,5.55,0.00,3.98,4.95,6.40,28.78
35,12.25,0.00,6.13,12.25,8.40,7.55,0.00,5.32,6.55,8.40,30.57
37,12.25,0.00,6.13,12.25,10.40,9.55,0.00,6.65,8.15,10.40,24.40
39,12.25,0.00,6.13,12.25,12.40,11.55,0.00,7.98,9.75,12.40,16.04
41,17.91,0.00,8.95,17.91,14.40,13.55,0.00,9.32,11.35,14.40,8.38
43,21.51,0.00,10.75,21.51,16.40,15.55,0.00,10.65,12.95,16.40,3.61
45,24.01,0.00,12.00,24.01,18.40,17.55,0.00,11.98,14.55,18.40,6.84
47,28.43,0.00,14.21,28.43,20.40,19.55,0.00,13.32,16.15,20.40,8.36
49,30.41,0.00,15.21,30.41,22.40,21.55,0.00,14.65,17.75,22.40,10.02
51,30.40,0.00,15.20,30.40,24.40,23.55,0.00,15.98,19.35,24.40,7.95
53,30.40,0.00,15.20,30.40,26.40,25.55,0.00,17.32,20.95,26.40,10.90
55,30.40,0.00,15.20,30.40,28.40,27.55,0.00,18.65,22.55,28.40,9.84
57,30.40,0.00,15.20,30.40,30.40,29.55,0.54,20.17,24.26,30.40,9.81
59,30.40,0.00,15.20,30.40,32.40,31.55,2.54,22.17,26.26,32.40,20.03
61,30.40,0.00,15.20,30.40,18.23,33.55,4.54,18.78,18.56,33.55,23.83
63,29.75,0.00,14.88,29.75,20.23,35.55,6.54,20.78,20.56,35.55,23.18
65,27.82,0.00,13.91,27.82,22.23,37.55,8.54,22.78,22.56,37.55,20.55
67,32.94,0.00,16.47,32.94,24.23,39.55,10.54,24.78,24.56,39.55,18.92
69,31.62,2.76,17.19,31.62,26.23,31.33,12.54,23.37,24.51,31.33,17.34
71,28.02,4.62,16.32,28.02,28.23,8.50,14.54,17.09,21.55,28.23,23.81
73,3.85,4.61,4.23,4.61,28.66,10.50,16.54,18.56,22.60,28.66,28.94
75,0.00,6.32,3.16,6.32,3.68,12.50,18.54,11.57,8.41,18.54,28.04
77,0.00,10.94,5.47,10.94,5.68,0.00,20.54,8.74,7.51,20.54,26.94
79,0.00,10.86,5.43,10.86,5.88,0.00,22.54,9.47,8.04,22.54,28.70
81,0.00,10.86,5.43,10.86,3.32,0.00,24.54,9.29,6.90,24.54,31.08
83,0.00,10.86,5.43,10.86,5.32,1.25,26.54,11.04,8.75,26.54,29.15
85,0.00,10.86,5.43,10.86,1.58,3.25,28.54,11.12,7.31,28.54,26.78
87,0.00,10.86,5.43,10.86,3.58,5.25,30.54,13.12,9.31,30.54,25.08
89,0.00,10.86,5.43,10.86,0.00,5.26,32.54,12.60,7.56,32.54,23.86
91,0.00,10.86,5.43,10.86,0.00,0.00,34.54,11.51,6.91,34.54,28.97
93,0.00,6.76,3.38,6.76,0.00,0.26,36.54,12.27,7.36,36.54,35.36
95,0.00,0.00,0.00,0.00,0.00,2.26,26.02,9.43,5.66,26.02,40.34
97,5.51,0.00,2.75,5.51,0.00,4.26,6.65,3.63,2.18,6.65,33.17
99,5.26,0.00,2.63,5.26,0.00,6.26,0.00,2.09,1.25,6.26,21.98
101,5.26,0.00,2.63,5.26,0.00,8.26,0.00,2.75,1.65,8.26,11.13
103,12.02,0.00,6.01,12.02,0.00,10.26,0.00,3.42,2.05,10.26,4.34
105,11.77,0.00,5.89,11.77,0.00,12.26,0.00,4.09,2.45,12.26,0.53
107,18.17,0.00,9.08,18.17,1.41,14.26,0.00,5.22,3.70,14.26,0.00
109,18.24,0.00,9.12,18.24,3.41,16.26,0.00,6.56,5.30,16.26,0.00
111,18.24,0.00,9.12,18.24,5.41,18.26,0.00,7.89,6.90,18.26,0.00
113,18.24,0.00,9.12,18.24,7.41,20.26,0.00,9.22,8.50,20.26,0.00
115,18.24,0.00,9.12,18.24,9.41,22.26,0.00,10.56,10.10,22.26,11.09
117,18.24,0.00,9.12,18.24,11.41,24.26,0.00,11.89,11.70,24.26,21.34
119,18.24,0.00,9.12,18.24,13.41,26.26,0.00,13.22,13.30,26.26,25.08
121,18.24,0.00,9.12,18.24,15.41,28.26,0.00,14.56,14.90,28.26,23.56
123,18.24,0.00,9.12,18.24,17.41,30.26,0.00,15.89,16.50,30.26,19.91
125,18.16,0.00,9.08,18.16,19.41,32.26,0.00,17.22,18.10,32.26,25.59
127,5.12,0.00,2.56,5.12,21.41,27.17,1.72,16.77,18.63,27.17,31.10
129,0.00,4.27,2.13,4.27,23.41,0.00,3.72,9.04,14.79,23.41,31.46
131,0.00,5.37,2.69,5.37,1.96,0.00,5.72,2.56,2.32,5.72,35.36
133,0.00,5.37,2.68,5.37,0.00,0.00,7.72,2.57,1.54,7.72,40.32
135,0.00,5.37,2.68,5.37,0.00,0.00,9.72,3.24,1.94,9.72,41.57
137,0.00,5.37,2.68,5.37,0.08,0.00,11.72,3.93,2.39,11.72,39.14
139,0.00,5.37,2.68,5.37,2.08,0.00,13.72,5.27,3.99,13.72,29.00
141,6.38,5.28,5.83,6.38,4.08,0.00,15.72,6.60,5.59,15.72,21.66
143,12.61,0.00,6.31,12.61,6.08,0.00,17.72,7.93,7.19,17.72,9.53
145,21.20,0.00,10.60,21.20,8.08,0.00,0.00,2.69,4.85,8.08,2.85
147,31.25,0.00,15.63,31.25,10.08,0.00,0.00,3.36,6.05,10.08,5.34
149,36.55,0.00,18.27,36.55,12.08,0.00,0.00,4.03,7.25,12.08,11.26
151,37.15,0.00,18.57,37.15,14.08,0.00,0.00,4.69,8.45,14.08,12.91
153,37.15,0.00,18.57,37.15,16.08,0.00,0.00,5.36,9.65,16.08,16.55
155,37.15,0.00,18.57,37.15,18.08,0.00,0.00,6.03,10.85,18.08,14.01
157,37.15,0.00,18.57,37.15,20.08,0.00,0.00,6.69,12.05,20.08,13.90
159,38.97,0.00,19.48,38.97,22.08,0.00,0.00,7.36,13.25,22.08,10.02
161,48.69,0.00,24.34,48.69,24.08,0.00,0.88,8.32,14.63,24.08,5.75
163,50.35,0.00,25.17,50.35,26.08,0.00,2.88,9.66,16.23,26.08,2.27
165,55.40,0.00,27.70,55.40,28.08,0.00,4.88,10.99,17.83,28.08,4.83
167,60.20,0.00,30.10,60.20,30.08,0.00,6.88,12.32,19.43,30.08,7.23
169,62.14,0.00,31.07,62.14,29.74,0.00,8.88,12.87,19.62,29.74,13.47
171,62.13,0.00,31.06,62.13,28.69,0.00,10.88,13.19,19.39,28.69,15.94
173,62.13,0.00,31.06,62.13,30.66,0.00,12.88,14.51,20.97,30.66,19.82
175,65.99,0.00,33.00,65.99,29.49,0.00,14.88,14.79,20.67,29.49,22.75
177,67.72,0.00,33.86,67.72,28.43,0.00,16.88,15.11,20.44,28.43,25.94
179,3.32,0.00,1.66,3.32,23.05,0.00,18.88,13.98,17.61,23.05,25.13
181,0.00,1.18,0.59,1.18,16.76,0.00,20.88,12.55,14.23,20.88,27.68
183,0.00,5.35,2.68,5.35,18.76,0.00,22.88,13.88,15.83,22.88,24.93
185,0.00,5.25,2.63,5.25,17.86,1.09,24.88,14.61,15.91,24.88,27.04
187,0.00,10.01,5.01,10.01,5.78,3.09,26.88,11.92,9.46,26.88,33.17
189,0.00,10.02,5.01,10.02,7.78,5.09,28.88,13.92,11.46,28.88,31.49
191,8.43,0.00,4.22,8.43,9.78,7.09,16.48,11.12,10.58,16.48,24.94
193,11.87,0.00,5.93,11.87,11.78,9.09,0.00,6.96,8.89,11.78,16.76
195,20.18,0.00,10.09,20.18,13.78,11.09,0.00,8.29,10.49,13.78,16.72
197,24.33,0.00,12.17,24.33,15.78,13.09,0.00,9.62,12.09,15.78,12.62
199,30.71,0.00,15.35,30.71,17.78,15.09,0.00,10.96,13.69,17.78,7.19
201,33.77,0.00,16.88,33.77,19.78,17.09,0.00,12.29,15.29,19.78,3.41
203,37.31,0.00,18.66,37.31,21.78,19.09,0.00,13.62,16.89,21.78,4.92
205,40.25,0.00,20.12,40.25,23.78,21.09,0.00,14.96,18.49,23.78,5.76
207,44.17,0.00,22.08,44.17,25.78,23.09,0.00,16.29,20.09,25.78,12.52
209,44.12,0.00,22.06,44.12,27.78,25.09,0.00,17.62,21.69,27.78,12.09
211,44.12,0.00,22.06,44.12,29.78,27.09,0.00,18.96,23.29,29.78,13.54
213,44.12,0.00,22.06,44.12,31.78,29.09,0.00,20.29,24.89,31.78,13.73
215,46.70,0.00,23.35,46.70,33.78,31.09,0.00,21.62,26.49,33.78,12.39
217,51.41,0.00,25.70,51.41,35.78,33.09,0.00,22.96,28.09,35.78,8.05
219,57.96,0.00,28.98,57.96,37.78,35.09,0.00,24.29,29.69,37.78,4.83
221,64.70,0.00,32.35,64.70,32.62,37.09,0.00,23.24,26.99,37.09,3.08
223,71.58,0.00,35.79,71.58,34.62,39.09,0.25,24.66,28.64,39.09,5.38
225,71.48,0.00,35.74,71.48,36.62,41.09,2.25,26.66,30.64,41.09,12.52
227,83.16,0.00,41.58,83.16,38.62,43.09,4.25,28.66,32.64,43.09,12.44
229,83.91,0.00,41.96,83.91,40.62,28.01,6.25,24.96,31.23,40.62,9.28
231,85.16,0.00,42.58,85.16,38.07,30.01,8.25,25.45,30.50,38.07,8.85
233,97.27,0.00,48.64,97.27,35.48,32.01,10.25,25.92,29.74,35.48,10.83
235,102.18,0.00,51.09,102.18,29.86,34.01,12.25,25.38,27.17,34.01,14.40
237,101.63,0.00,50.81,101.63,31.86,36.01,14.25,27.38,29.17,36.01,15.04
239,101.89,0.00,50.95,101.89,33.86,20.71,16.25,23.61,27.71,33.86,11.21
