time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,15.17,35.01,7.95,24.13,23.34,5
141,17.14,34.46,8.79,26.13,22.79,5
143,11.71,28.89,9.49,28.13,22.87,2
145,13.72,29.24,10.34,30.13,23.37,2
147,14.50,29.24,11.37,32.13,22.18,2
149,12.69,29.24,9.30,34.13,26.13,2
151,13.61,31.79,8.07,36.13,27.10,2
153,15.61,36.00,9.07,38.13,26.66,6
155,15.31,35.94,9.59,40.13,29.52,6
157,11.67,35.94,10.45,42.13,27.60,6
159,11.75,35.94,9.88,44.13,25.10,6
161,12.43,36.30,10.68,46.13,21.55,6
163,16.42,47.40,11.74,48.13,19.56,1
165,19.56,60.03,12.90,50.13,23.49,1
167,21.54,67.95,13.81,52.13,23.94,1
169,24.54,75.57,14.37,54.13,23.53,1
171,26.26,81.95,14.81,56.13,25.41,1
173,26.91,84.52,15.99,58.13,23.55,1
175,29.26,93.96,17.17,60.13,20.36,1
177,30.48,98.82,16.42,62.13,19.64,1
179,33.23,102.67,17.16,64.13,17.81,1
181,41.07,117.81,18.57,66.13,21.99,1
183,42.06,117.49,19.42,68.13,20.87,8
185,43.70,117.06,20.84,70.13,21.79,8
187,36.32,70.84,22.14,72.13,20.55,8
189,26.91,49.30,21.71,46.98,20.86,8
191,28.19,50.85,17.64,43.04,19.63,8
193,31.96,53.74,17.82,45.04,19.96,2
195,36.04,65.09,19.24,47.04,19.23,2
197,43.39,74.61,18.40,49.04,16.14,2
199,48.48,80.91,19.78,51.04,13.49,2
201,53.40,93.70,20.16,53.04,13.08,2
203,52.39,79.94,19.22,55.04,12.08,1
205,35.69,79.89,20.15,57.04,11.55,1
207,38.34,79.89,21.81,59.04,14.06,1
209,43.84,79.89,20.78,61.04,13.77,1
211,46.95,79.89,22.45,63.04,14.50,1
213,49.93,85.06,24.11,65.04,16.14,1
215,54.39,93.64,24.39,67.04,17.17,1
217,58.73,93.48,25.66,69.04,16.18,1
219,62.41,93.48,26.59,71.04,13.90,1
221,62.53,92.33,27.45,73.04,14.76,1
223,23.65,59.12,28.95,75.04,16.00,1
225,23.24,66.57,28.96,77.04,15.37,1
227,23.52,66.60,28.57,79.04,16.02,1
229,24.50,66.60,30.02,81.04,16.33,1
231,24.57,66.60,31.61,83.04,15.46,1
233,26.01,66.60,30.58,85.04,12.16,2
235,26.14,66.60,31.58,87.04,11.14,2
237,28.63,66.60,33.29,89.04,11.89,2
239,33.93,66.60,35.29,91.04,17.24,2
241,35.76,66.60,34.87,93.04,19.00,2
243,38.75,69.82,35.27,95.04,20.63,2
245,33.31,73.25,36.61,97.04,20.60,2
247,31.38,73.21,37.30,99.04,18.37,2
249,21.25,32.70,37.01,101.04,18.50,2
251,17.90,28.39,38.06,103.04,17.18,2
253,20.82,38.03,38.73,105.04,15.36,7
255,22.43,44.49,37.58,107.04,15.59,7
257,24.47,50.15,39.42,109.04,14.88,7
259,25.80,51.29,38.66,96.14,14.05,7
261,27.53,51.29,31.03,98.14,12.58,7
263,29.21,51.23,30.67,100.14,14.56,1
265,23.30,37.85,31.91,102.14,17.58,1
267,20.33,41.04,33.07,104.14,18.27,1
269,20.32,41.02,33.19,106.14,18.22,1
271,16.91,41.02,33.63,108.14,20.09,1
273,15.62,41.02,30.11,110.14,18.29,2
275,16.19,41.02,30.58,112.14,18.51,2
277,15.62,41.02,29.33,114.14,17.59,2
279,16.87,46.00,30.38,116.14,17.17,2
281,17.64,47.32,31.42,118.14,17.42,2
283,18.50,47.17,32.11,120.14,18.94,4
285,18.97,44.51,32.66,122.14,20.74,4
287,13.94,19.39,30.44,124.14,26.71,4
289,9.71,14.67,26.47,109.36,25.46,4
291,9.18,20.64,14.07,81.30,23.38,4
293,12.84,34.30,14.42,83.30,25.59,2
295,14.69,38.50,15.41,85.30,26.53,2
297,15.23,42.90,16.50,87.30,25.85,2
299,16.53,42.88,17.16,89.30,27.97,2
301,18.34,42.88,16.88,91.30,29.99,2
303,14.27,23.68,16.12,93.30,27.08,5
305,9.45,25.74,16.20,95.30,25.75,5
307,13.17,32.56,17.53,97.30,23.94,5
309,17.52,36.56,13.36,41.55,26.33,5
311,17.76,36.31,11.32,34.40,26.49,5
313,9.56,18.74,12.04,36.40,25.46,2
315,9.35,18.74,12.79,38.40,22.79,2
317,14.81,23.44,14.63,40.40,21.51,2
319,17.35,29.55,13.47,42.40,22.69,2
321,15.79,22.90,14.17,44.40,22.79,2
323,13.48,20.56,14.06,46.40,21.79,1
325,16.17,31.30,15.93,48.40,19.85,1
327,19.53,38.23,15.87,50.40,19.62,1
329,22.15,42.39,17.34,52.40,21.54,1
331,22.76,44.86,16.34,54.40,21.18,1
333,25.20,54.63,17.44,56.40,21.04,1
335,23.59,45.97,17.82,58.40,23.80,1
337,14.75,23.99,19.28,60.40,24.37,1
339,15.94,23.99,20.69,62.40,25.12,1
341,15.92,23.99,21.67,64.40,26.65,1
343,16.77,26.61,23.24,66.40,24.48,8
345,17.50,29.56,24.28,68.40,22.68,8
347,18.39,29.53,25.49,70.40,20.75,8
349,21.58,37.01,26.20,72.40,19.61,8
351,28.64,51.44,25.62,74.40,19.95,8
353,36.52,58.60,,,19.01,2
355,38.96,62.72,,,17.26,2
357,41.33,67.57,,,16.74,2
359,25.65,48.71,,,15.75,2
361,29.25,58.92,,,14.87,2
363,31.76,65.86,,,14.68,6
365,37.68,70.85,,,16.43,6
367,40.54,70.68,,,18.32,6
369,28.85,42.74,,,18.47,6
371,25.68,42.74,,,16.39,6
373,25.68,42.74,,,17.57,2
375,27.86,45.09,,,19.72,2
377,29.93,53.24,,,19.55,2
379,31.99,55.13,,,18.89,2
381,34.39,55.13,,,18.28,2
383,38.75,62.42,,,16.38,1
385,41.71,65.69,,,16.61,1
387,36.12,68.81,,,16.86,1
389,35.00,68.79,,,15.84,1
391,37.27,68.79,,,16.44,1
393,41.16,68.79,,,17.92,1
395,47.98,68.79,,,18.70,1
397,42.51,62.76,,,18.37,1
399,35.63,64.32,,,18.51,1
401,37.80,64.09,,,16.39,1
403,39.08,64.09,,,12.96,2
405,42.26,68.90,,,12.32,2
407,49.21,75.96,,,12.41,2
409,53.85,86.37,,,11.80,2
411,55.15,91.66,,,12.81,2
413,57.34,91.57,,,13.09,2
415,61.48,98.24,,,13.46,2
417,53.78,108.62,,,13.64,2
419,56.48,117.10,,,14.61,2
421,56.42,116.88,,,13.48,2
423,58.02,116.88,,,11.44,5
425,59.79,121.66,,,11.39,5
427,64.86,128.28,,,10.63,5
429,68.64,130.29,,,9.83,5
431,69.57,129.05,,,12.34,5
433,49.70,87.64,,,14.63,7
435,50.89,90.45,,,15.18,7
437,52.34,94.49,,,16.43,7
439,43.64,94.44,,,16.34,7
441,44.91,97.76,,,12.85,7
443,51.93,102.73,,,7.60,2
445,59.12,110.13,,,7.09,2
447,65.41,119.29,,,10.48,2
449,75.19,132.02,,,12.02,2
451,74.82,133.90,,,12.26,2
453,76.07,133.89,,,11.33,1
455,78.04,133.89,,,11.60,1
457,82.43,133.89,,,10.74,1
459,85.20,136.57,,,10.24,1
461,93.00,150.26,,,9.24,1
463,97.26,154.63,,,8.37,7
465,101.04,166.70,,,8.07,7
467,103.48,173.48,,,8.95,7
469,104.28,175.14,,,9.26,7
471,103.90,175.13,,,10.94,7
473,98.91,175.13,,,13.03,2
475,96.33,174.05,,,13.89,2
477,45.18,105.50,,,14.60,2
479,45.00,99.50,,,16.38,2
481,46.74,113.12,,,15.77,2
483,49.41,120.42,,,14.21,2
485,56.34,137.43,,,13.31,2
487,68.17,166.42,,,12.84,2
489,71.29,167.11,,,13.67,2
491,73.88,166.00,,,11.82,2
493,76.17,162.60,,,9.37,5
495,78.07,160.11,,,8.48,5
497,79.81,159.94,,,8.96,5
499,84.11,159.94,,,10.53,5
501,90.04,168.55,,,11.35,5
501,90.04,168.55,,,11.35,1
