time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,59.48,0.00,29.74,59.48,18.05,4.06,11.91,11.34,11.34,18.05,28.92
75,20.35,0.00,10.17,20.35,15.73,6.06,13.91,11.90,11.90,15.73,31.78
77,0.00,0.00,0.00,0.00,17.73,8.06,15.91,13.90,13.90,17.73,34.33
79,0.00,2.31,1.15,2.31,0.00,10.06,17.91,9.32,9.32,17.91,27.60
81,2.52,5.26,3.89,5.26,0.00,12.06,19.91,10.65,10.65,19.91,26.86
83,5.02,0.00,2.51,5.02,0.00,14.06,21.91,11.99,11.99,21.91,28.78
85,10.84,0.00,5.42,10.84,0.00,16.06,12.10,9.38,9.38,16.06,32.46
87,10.68,0.00,5.34,10.68,0.00,18.06,4.23,7.43,7.43,18.06,32.41
89,10.68,0.00,5.34,10.68,0.00,20.06,0.00,6.69,6.69,20.06,33.31
91,10.68,0.00,5.34,10.68,0.00,22.06,0.56,7.54,7.54,22.06,28.26
93,10.68,2.08,6.38,10.68,0.00,24.06,2.56,8.87,8.87,24.06,20.76
95,10.68,5.47,8.07,10.68,0.00,26.06,4.56,10.21,10.21,26.06,16.65
97,13.71,5.42,9.56,13.71,0.75,28.06,6.56,11.79,11.79,28.06,8.96
99,17.78,7.65,12.72,17.78,2.75,30.06,8.56,13.79,13.79,30.06,4.02
101,17.74,12.33,15.03,17.74,4.75,32.06,10.56,15.79,15.79,32.06,7.69
103,20.72,12.26,16.49,20.72,6.75,34.06,12.56,17.79,17.79,34.06,14.19
105,24.72,12.26,18.49,24.72,8.75,36.06,14.56,19.79,19.79,36.06,14.68
107,24.68,12.26,18.47,24.68,10.75,38.06,16.56,21.79,21.79,38.06,14.67
109,24.68,12.26,18.47,24.68,12.75,40.06,18.56,23.79,23.79,40.06,12.98
111,24.68,12.26,18.47,24.68,14.75,42.06,20.56,25.79,25.79,42.06,7.58
113,24.68,12.26,18.47,24.68,16.75,44.06,22.56,27.79,27.79,44.06,2.80
115,27.50,12.26,19.88,27.50,18.75,46.06,24.56,29.79,29.79,46.06,1.02
117,31.23,12.26,21.74,31.23,20.75,48.06,26.56,31.79,31.79,48.06,6.64
119,31.18,12.26,21.72,31.18,22.75,42.08,28.56,31.13,31.13,42.08,12.18
121,19.94,12.26,16.10,19.94,24.75,20.08,30.56,25.13,25.13,30.56,26.13
123,0.00,12.26,6.13,12.26,0.00,22.08,32.56,18.22,18.22,32.56,31.97
125,0.00,12.26,6.13,12.26,0.00,10.33,34.56,14.96,14.96,34.56,33.78
127,5.52,16.97,11.24,16.97,0.00,12.33,36.56,16.30,16.30,36.56,42.29
129,5.30,9.59,7.45,9.59,0.00,14.33,31.05,15.13,15.13,31.05,42.31
131,5.30,0.00,2.65,5.30,0.00,16.33,15.77,10.70,10.70,16.33,42.98
133,5.30,0.00,2.65,5.30,0.00,18.33,1.05,6.46,6.46,18.33,34.97
135,5.30,0.00,2.65,5.30,0.00,20.33,3.05,7.79,7.79,20.33,20.70
137,10.72,4.76,7.74,10.72,0.12,22.33,5.05,9.17,9.17,22.33,16.39
139,23.15,5.65,14.40,23.15,2.12,24.33,7.05,11.17,11.17,24.33,12.79
141,32.87,5.65,19.26,32.87,4.12,26.33,9.05,13.17,13.17,26.33,14.78
143,35.56,5.65,20.61,35.56,6.12,28.33,11.05,15.17,15.17,28.33,16.90
145,37.67,5.65,21.66,37.67,8.12,30.33,13.05,17.17,17.17,30.33,15.01
147,41.06,5.65,23.35,41.06,10.12,32.33,15.05,19.17,19.17,32.33,11.35
149,41.00,5.65,23.32,41.00,12.12,34.33,17.05,21.17,21.17,34.33,7.61
151,45.14,5.65,25.39,45.14,14.12,36.33,19.05,23.17,23.17,36.33,3.67
153,50.79,5.65,28.22,50.79,16.12,38.33,21.05,25.17,25.17,38.33,4.36
155,53.64,5.65,29.64,53.64,18.12,40.33,23.05,27.17,27.17,40.33,7.45
157,58.75,5.65,32.20,58.75,20.12,42.33,25.05,29.17,29.17,42.33,11.84
159,59.03,5.65,32.34,59.03,22.12,44.33,27.05,31.17,31.17,44.33,12.52
161,59.03,5.65,32.34,59.03,24.12,46.33,29.05,33.17,33.17,46.33,10.24
163,59.03,5.65,32.34,59.03,26.12,48.33,31.05,35.17,35.17,48.33,6.75
165,59.03,5.65,32.34,59.03,28.12,50.33,33.05,37.17,37.17,50.33,3.90
167,65.50,5.65,35.58,65.50,30.12,34.12,35.05,33.10,33.10,35.05,3.19
169,76.75,5.65,41.20,76.75,32.12,32.78,37.05,33.98,33.98,37.05,5.42
171,78.14,5.65,41.90,78.14,31.40,34.78,39.05,35.07,35.07,39.05,10.62
173,78.14,5.65,41.89,78.14,33.40,32.78,41.05,35.74,35.74,41.05,11.20
175,78.14,5.57,41.85,78.14,4.91,34.78,43.05,27.58,27.58,43.05,12.10
177,77.93,0.49,39.21,77.93,6.91,36.78,45.05,29.58,29.58,45.05,19.07
179,28.46,0.00,14.23,28.46,8.91,38.78,25.36,24.35,24.35,38.78,25.24
181,16.39,0.00,8.20,16.39,10.91,40.78,27.36,26.35,26.35,40.78,22.68
183,17.86,0.00,8.93,17.86,12.91,42.78,25.35,27.01,27.01,42.78,21.18
185,30.78,4.21,17.49,30.78,14.91,44.78,27.35,29.01,29.01,44.78,17.74
187,35.54,4.44,19.99,35.54,16.91,46.78,29.35,31.01,31.01,46.78,12.42
189,36.98,4.44,20.71,36.98,18.91,48.78,31.35,33.01,33.01,48.78,11.69
191,44.74,4.44,24.59,44.74,20.91,50.78,33.35,35.01,35.01,50.78,8.21
193,56.01,4.44,30.22,56.01,22.91,52.78,35.35,37.01,37.01,52.78,5.58
195,58.34,4.44,31.39,58.34,24.91,54.78,37.35,39.01,39.01,54.78,10.65
197,64.19,4.44,34.31,64.19,26.91,56.78,39.35,41.01,41.01,56.78,9.73
199,64.06,4.44,34.25,64.06,28.91,58.78,41.35,43.01,43.01,58.78,7.76
201,69.52,4.44,36.98,69.52,30.91,60.78,43.35,45.01,45.01,60.78,4.84
203,70.17,4.44,37.30,70.17,32.91,62.78,45.35,47.01,47.01,62.78,4.49
205,71.13,4.44,37.78,71.13,34.91,64.78,47.35,49.01,49.01,64.78,6.30
207,80.03,4.44,42.24,80.03,36.91,66.78,49.35,51.01,51.01,66.78,9.88
209,81.76,4.44,43.10,81.76,38.91,68.78,51.35,53.01,53.01,68.78,8.96
211,81.75,4.44,43.10,81.75,40.91,70.78,53.35,55.01,55.01,70.78,9.40
213,81.75,4.44,43.10,81.75,42.91,72.78,55.35,57.01,57.01,72.78,7.45
215,85.25,4.44,44.84,85.25,44.91,69.39,57.35,57.21,57.21,69.39,5.39
217,98.03,4.44,51.24,98.03,46.91,65.80,59.35,57.35,57.35,65.80,4.77
219,101.61,4.44,53.02,101.61,48.91,51.95,61.35,54.07,54.07,61.35,7.46
221,107.24,4.44,55.84,107.24,50.91,13.38,63.35,42.55,42.55,63.35,8.62
223,108.34,4.44,56.39,108.34,50.84,15.38,65.35,43.86,43.86,65.35,11.12
225,108.34,4.44,56.39,108.34,37.88,17.38,67.35,40.87,40.87,67.35,8.67
227,108.34,7.96,58.15,108.34,29.41,19.38,69.35,39.38,39.38,69.35,9.58
229,108.34,12.89,60.61,108.34,31.41,21.38,71.35,41.38,41.38,71.35,12.24
231,113.37,17.69,65.53,113.37,33.41,23.38,41.01,32.60,32.60,41.01,13.33
233,115.19,1.60,58.40,115.19,35.41,25.38,40.08,33.62,33.62,40.08,18.34
235,102.74,3.71,53.23,102.74,37.41,27.38,42.08,35.62,35.62,42.08,22.27
237,0.00,6.23,3.12,6.23,39.41,29.38,44.08,37.62,37.62,44.08,20.57
239,6.53,12.17,9.35,12.17,41.41,31.38,46.08,39.62,39.62,46.08,21.39
241,17.44,15.44,16.44,17.44,43.41,33.38,48.08,41.62,41.62,48.08,22.64
243,22.12,22.37,22.24,22.37,45.41,35.38,50.08,43.62,43.62,50.08,18.32
245,25.27,25.82,25.54,25.82,47.41,37.38,52.08,45.62,45.62,52.08,14.80
247,31.39,25.80,28.60,31.39,49.41,39.38,54.08,47.62,47.62,54.08,11.02
249,39.18,35.45,37.31,39.18,51.41,41.38,56.08,49.62,49.62,56.08,6.82
251,45.69,47.03,46.36,47.03,53.41,43.38,58.08,51.62,51.62,58.08,4.12
253,55.80,57.14,56.47,57.14,55.41,45.38,60.08,53.62,53.62,60.08,2.18
255,59.08,60.42,59.75,60.42,57.41,47.38,62.08,55.62,55.62,62.08,1.32
257,59.02,60.36,59.69,60.36,37.79,49.38,64.08,50.42,50.42,64.08,1.00
259,65.01,66.35,65.68,66.35,39.79,51.38,66.08,52.42,52.42,66.08,0.62
261,65.40,66.74,66.07,66.74,41.79,53.38,68.08,54.42,54.42,68.08,0.96
263,65.40,66.74,66.07,66.74,43.79,55.38,70.08,56.42,56.42,70.08,3.18
265,65.40,66.74,66.07,66.74,45.79,57.38,72.08,58.42,58.42,72.08,3.54
267,65.40,66.74,66.07,66.74,47.79,59.38,74.08,60.42,60.42,74.08,8.31
269,64.82,66.16,65.49,66.16,49.79,61.38,76.08,62.42,62.42,76.08,9.09
271,63.59,64.93,64.26,64.93,51.79,62.39,78.08,64.08,64.08,78.08,10.16
273,62.37,63.71,63.04,63.71,53.79,48.79,80.08,60.88,60.88,80.08,10.19
275,60.91,62.25,61.58,62.25,0.00,50.79,82.08,44.29,44.29,82.08,10.79
277,60.19,61.53,60.86,61.53,0.00,44.66,84.08,42.91,42.91,84.08,8.49
279,69.13,70.47,69.80,70.47,0.00,46.66,86.08,44.24,44.24,86.08,13.02
281,71.85,73.19,72.52,73.19,0.15,48.66,79.97,42.93,42.93,79.97,13.95
283,70.00,71.34,70.67,71.34,2.15,50.66,65.57,39.46,39.46,65.57,10.79
285,48.46,34.51,41.48,48.46,4.15,52.66,65.54,40.78,40.78,65.54,7.15
287,33.94,0.00,16.97,33.94,6.15,54.66,0.00,20.27,20.27,54.66,1.70
289,46.14,0.00,23.07,46.14,8.15,56.66,0.00,21.60,21.60,56.66,3.61
291,54.89,0.00,27.44,54.89,10.15,58.66,1.73,23.51,23.51,58.66,4.75
293,54.48,0.00,27.24,54.48,12.15,60.66,3.73,25.51,25.51,60.66,5.84
295,54.47,0.00,27.23,54.47,14.15,62.66,5.73,27.51,27.51,62.66,5.88
297,54.47,0.00,27.23,54.47,16.15,64.66,7.73,29.51,29.51,64.66,3.85
299,54.47,0.00,27.23,54.47,18.15,66.66,9.73,31.51,31.51,66.66,5.43
301,54.47,0.00,27.23,54.47,20.15,68.66,11.73,33.51,33.51,68.66,5.40
303,58.04,0.00,29.02,58.04,22.15,70.66,13.73,35.51,35.51,70.66,6.07
305,60.02,0.00,30.01,60.02,24.15,72.66,15.73,37.51,37.51,72.66,4.84
307,60.01,0.00,30.00,60.01,26.15,74.66,17.73,39.51,39.51,74.66,7.01
309,60.01,0.00,30.00,60.01,28.15,76.66,19.73,41.51,41.51,76.66,6.13
311,60.01,0.00,30.00,60.01,30.15,78.66,21.73,43.51,43.51,78.66,5.03
313,65.07,0.00,32.54,65.07,32.15,80.66,23.73,45.51,45.51,80.66,3.44
315,65.67,0.00,32.83,65.67,34.15,82.66,25.73,47.51,47.51,82.66,5.61
317,65.67,0.00,32.83,65.67,36.15,84.66,27.73,49.51,49.51,84.66,8.96
319,69.48,0.00,34.74,69.48,38.15,86.66,29.73,51.51,51.51,86.66,11.28
321,72.18,0.00,36.09,72.18,40.15,88.66,31.73,53.51,53.51,88.66,9.27
323,72.16,0.00,36.08,72.16,42.15,90.66,33.73,55.51,55.51,90.66,6.82
325,72.16,0.00,36.08,72.16,44.15,92.66,35.73,57.51,57.51,92.66,3.42
327,79.26,0.00,39.63,79.26,46.15,94.66,37.73,59.51,59.51,94.66,1.50
329,85.88,0.00,42.94,85.88,48.15,96.66,39.73,61.51,61.51,96.66,4.80
331,91.71,0.00,45.85,91.71,50.15,85.16,41.73,59.01,59.01,85.16,6.02
333,92.48,0.00,46.24,92.48,52.15,82.93,43.73,59.60,59.60,82.93,7.18
335,92.48,0.00,46.24,92.48,54.15,82.62,45.73,60.84,60.84,82.62,5.55
337,92.48,0.00,46.24,92.48,56.15,84.62,47.73,62.84,62.84,84.62,4.39
339,92.48,0.00,46.24,92.48,58.15,86.62,49.73,64.84,64.84,86.62,4.06
341,97.86,0.00,48.93,97.86,60.15,88.62,51.73,66.84,66.84,88.62,3.79
343,99.32,0.00,49.66,99.32,62.15,90.62,53.73,68.84,68.84,90.62,5.32
345,99.31,0.00,49.66,99.31,64.15,92.62,55.73,70.84,70.84,92.62,8.53
347,98.74,0.00,49.37,98.74,66.15,94.62,57.73,72.84,72.84,94.62,8.15
349,96.79,0.91,48.85,96.79,68.15,96.62,59.73,74.84,74.84,96.62,7.04
351,93.27,5.44,49.35,93.27,70.15,98.62,61.73,76.84,76.84,98.62,5.21
353,82.18,5.31,43.74,82.18,72.15,100.62,63.73,78.84,78.84,100.62,3.34
355,60.01,5.31,32.66,60.01,74.15,102.62,65.73,80.84,80.84,102.62,1.43
357,68.02,5.31,36.66,68.02,76.15,104.62,67.73,82.84,82.84,104.62,0.20
359,79.58,5.31,42.44,79.58,78.15,106.62,69.73,84.84,84.84,106.62,0.00
361,79.89,5.31,42.60,79.89,80.15,108.62,71.73,86.84,86.84,108.62,0.00
363,79.89,5.31,42.60,79.89,82.15,110.62,73.73,88.84,88.84,110.62,1.98
365,79.89,5.31,42.60,79.89,84.15,112.62,75.73,90.84,90.84,112.62,2.76
367,79.89,5.31,42.60,79.89,86.15,114.62,77.73,92.84,92.84,114.62,6.39
369,79.89,5.31,42.60,79.89,88.15,116.62,79.73,94.84,94.84,116.62,7.04
371,79.89,5.31,42.60,79.89,90.15,118.62,81.73,96.84,96.84,118.62,5.39
373,79.89,5.31,42.60,79.89,92.15,120.62,83.73,98.84,98.84,120.62,2.78
375,80.56,5.31,42.93,80.56,94.15,122.62,85.73,100.84,100.84,122.62,0.95
377,85.97,5.31,45.64,85.97,96.15,124.62,87.73,102.84,102.84,124.62,0.12
379,91.95,5.31,48.63,91.95,98.15,126.62,89.73,104.84,104.84,126.62,1.93
381,92.32,5.31,48.81,92.32,100.15,128.62,91.73,106.84,106.84,128.62,5.04
383,92.32,5.31,48.81,92.32,102.15,130.62,93.73,108.84,108.84,130.62,5.94
385,92.32,5.31,48.81,92.32,104.15,132.62,95.73,110.84,110.84,132.62,5.32
387,92.32,5.31,48.81,92.32,106.15,134.62,97.73,112.84,112.84,134.62,3.90
389,92.32,5.31,48.81,92.32,108.15,135.20,99.73,114.36,114.36,135.20,5.38
391,99.48,5.31,52.39,99.48,110.15,131.38,101.73,114.42,114.42,131.38,8.07
393,105.49,5.22,55.35,105.49,112.15,116.63,103.73,110.84,110.84,116.63,8.29
395,105.40,0.00,52.70,105.40,114.15,118.63,105.73,112.84,112.84,118.63,6.52
397,105.40,0.00,52.70,105.40,116.15,120.63,62.24,99.67,99.67,120.63,6.76
399,107.08,0.00,53.54,107.08,118.15,122.63,64.24,101.67,101.67,122.63,5.50
401,116.40,0.00,58.20,116.40,120.15,124.63,66.24,103.67,103.67,124.63,4.33
403,117.61,0.00,58.81,117.61,122.15,126.63,68.24,105.67,105.67,126.63,4.15
405,117.61,0.00,58.80,117.61,124.15,128.63,70.24,107.67,107.67,128.63,2.88
407,123.67,0.00,61.83,123.67,126.15,130.63,72.24,109.67,109.67,130.63,3.83
409,123.31,0.00,61.65,123.31,128.15,132.63,74.24,111.67,111.67,132.63,3.68
411,119.33,0.00,59.66,119.33,130.15,134.63,76.24,113.67,113.67,134.63,2.86
413,104.52,0.00,52.26,104.52,132.15,136.63,78.24,115.67,115.67,136.63,2.75
415,102.24,0.00,51.12,102.24,134.15,138.63,80.24,117.67,117.67,138.63,2.83
417,106.34,0.00,53.17,106.34,136.15,140.63,82.24,119.67,119.67,140.63,2.00
419,106.25,0.00,53.13,106.25,138.15,142.63,84.24,121.67,121.67,142.63,0.82
421,106.25,0.00,53.13,106.25,140.15,144.63,86.24,123.67,123.67,144.63,0.10
423,112.76,0.00,56.38,112.76,142.15,146.63,88.24,125.67,125.67,146.63,0.00
425,113.21,0.00,56.61,113.21,144.15,148.63,90.24,127.67,127.67,148.63,0.00
427,113.21,0.00,56.61,113.21,146.15,150.63,92.24,129.67,129.67,150.63,1.67
429,113.21,0.00,56.61,113.21,148.15,152.63,94.24,131.67,131.67,152.63,2.41
431,113.21,0.00,56.61,113.21,150.15,154.63,96.24,133.67,133.67,154.63,2.27
433,113.21,0.00,56.61,113.21,152.15,156.63,98.24,135.67,135.67,156.63,1.09
435,113.21,0.00,56.61,113.21,154.15,158.63,100.24,137.67,137.67,158.63,0.22
437,116.90,0.00,58.45,116.90,156.15,160.63,102.24,139.67,139.67,160.63,0.00
439,118.98,0.00,59.49,118.98,158.15,162.63,104.24,141.67,141.67,162.63,0.00
441,118.97,0.00,59.49,118.97,160.15,164.63,106.24,143.67,143.67,164.63,0.29
443,118.97,0.00,59.49,118.97,162.15,166.63,108.24,145.67,145.67,166.63,1.05
445,118.97,0.00,59.49,118.97,164.15,142.50,110.24,138.96,138.96,164.15,3.70
447,118.97,0.00,59.49,118.97,132.77,144.50,112.24,129.84,129.84,144.50,7.47
449,118.97,0.00,59.49,118.97,134.77,121.74,114.24,123.58,123.58,134.77,9.97
451,118.97,0.00,59.49,118.97,128.76,123.74,116.24,122.91,122.91,128.76,11.82
453,118.97,0.00,59.49,118.97,121.59,125.74,118.24,121.86,121.86,125.74,10.93
455,121.45,0.00,60.73,121.45,123.59,,120.24,,,,9.61
457,131.72,0.00,65.86,131.72,99.56,,122.24,,,,13.47
459,134.29,0.00,67.15,134.29,101.56,,124.24,,,,15.85
461,138.83,0.00,69.41,138.83,103.56,,118.74,,,,16.59
463,142.57,0.00,71.29,142.57,105.56,,,,,,15.42
465,153.04,2.42,77.73,153.04,107.56,,,,,,10.18
467,158.77,10.12,84.44,158.77,109.56,,,,,,9.84
469,158.63,11.50,85.07,158.63,111.56,,,,,,10.25
471,158.63,11.50,85.07,158.63,113.56,,,,,,10.35
473,158.63,11.50,85.07,158.63,115.56,,,,,,9.02
475,162.11,11.50,86.80,162.11,117.56,,,,,,9.44
477,164.79,11.50,88.15,164.79,119.56,,,,,,9.73
479,161.82,11.50,86.66,161.82,121.56,,,,,,7.99
481,66.72,11.50,39.11,66.72,123.56,,,,,,7.47
483,68.75,11.50,40.12,68.75,125.56,,,,,,5.73
485,75.13,11.50,43.31,75.13,127.56,,,,,,7.56
487,83.44,11.50,47.47,83.44,129.56,,,,,,9.04
489,88.89,11.50,50.20,88.89,95.49,,,,,,9.05
491,95.96,11.50,53.73,95.96,97.49,,,,,,8.03
493,100.40,11.50,55.95,100.40,96.51,,,,,,4.45
495,102.41,11.50,56.95,102.41,,,,,,,3.30
497,115.51,11.50,63.50,115.51,,,,,,,5.17
499,119.16,11.50,65.33,119.16,,,,,,,4.43
501,119.13,16.24,67.68,119.13,,,,,,,5.34
