time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,0.9
21.0,1.1
23.0,1.1
25.0,1.1
27.0,4.3
29.0,4.3
31.0,3.6
33.0,1.1
35.0,1.1
37.0,1.1
39.0,9.6
41.0,9.6
43.0,9.6
45.0,9.6
47.0,12.4
49.0,12.4
51.0,10.7
53.0,10.7
55.0,10.7
57.0,10.7
59.0,10.7
61.0,10.7
63.0,10.7
65.0,10.7
67.0,10.7
69.0,10.7
71.0,10.7
73.0,10.7
75.0,12.1
77.0,12.1
79.0,12.1
81.0,12.1
83.0,12.1
85.0,12.1
87.0,23.0
89.0,23.0
91.0,23.0
93.0,12.0
95.0,12.0
97.0,12.0
99.0,12.0
101.0,12.0
103.0,12.0
105.0,12.0
107.0,12.0
109.0,14.6
111.0,14.6
113.0,14.6
115.0,14.6
117.0,14.6
119.0,14.6
121.0,14.6
123.0,14.6
125.0,32.9
127.0,32.9
129.0,32.9
131.0,32.9
133.0,32.9
135.0,32.9
137.0,32.9
139.0,32.9
141.0,32.9
143.0,32.9
145.0,32.9
147.0,32.9
149.0,32.9
151.0,32.9
153.0,32.9
155.0,32.9
157.0,32.9
159.0,32.9
161.0,32.9
163.0,32.9
165.0,32.9
167.0,32.9
169.0,32.9
171.0,32.9
173.0,32.9
175.0,32.9
177.0,32.9
179.0,32.9
181.0,32.9
183.0,32.9
185.0,32.9
187.0,32.9
189.0,59.4
191.0,48.5
193.0,48.5
195.0,48.5
197.0,48.5
199.0,48.5
201.0,48.5
203.0,48.5
205.0,48.5
207.0,48.5
209.0,48.5
211.0,48.5
213.0,48.5
215.0,48.5
217.0,48.5
219.0,48.5
221.0,48.5
223.0,48.5
225.0,69.2
227.0,65.2
229.0,48.5
231.0,48.5
233.0,34.7
235.0,34.7
237.0,34.7
239.0,33.2
241.0,33.2
243.0,33.2
245.0,33.2
247.0,33.2
249.0,66.5
251.0,47.5
253.0,33.2
255.0,33.2
257.0,33.2
259.0,33.2
261.0,63.4
263.0,32.7
265.0,32.7
267.0,32.7
269.0,32.7
271.0,32.7
273.0,32.7
275.0,32.7
277.0,32.7
279.0,32.7
281.0,32.7
283.0,32.7
285.0,32.7
287.0,32.7
289.0,29.0
291.0,27.4
293.0,27.4
295.0,27.4
297.0,27.4
299.0,27.4
301.0,27.4
303.0,27.4
305.0,27.4
307.0,27.4
309.0,25.5
311.0,25.5
313.0,25.5
315.0,25.5
317.0,25.5
319.0,25.5
321.0,25.5
323.0,25.5
325.0,25.5
327.0,25.5
329.0,21.6
331.0,21.6
333.0,21.6
335.0,21.6
337.0,23.2
339.0,23.2
341.0,23.2
343.0,23.2
345.0,23.2
347.0,23.2
349.0,23.2
351.0,23.2
353.0,23.2
355.0,23.2
357.0,33.7
359.0,23.2
361.0,23.2
363.0,23.2
365.0,23.2
367.0,23.2
369.0,23.2
371.0,36.7
373.0,36.7
375.0,36.7
377.0,26.2
379.0,26.2
381.0,26.2
383.0,26.2
385.0,26.2
387.0,26.2
389.0,26.2
391.0,26.2
393.0,44.0
395.0,30.7
397.0,30.7
399.0,30.7
401.0,30.7
403.0,30.7
405.0,30.7
407.0,30.7
409.0,30.7
411.0,30.7
413.0,30.7
415.0,30.7
417.0,30.7
419.0,30.7
421.0,30.7
423.0,30.7
425.0,30.7
427.0,30.7
429.0,30.7
431.0,30.7
433.0,30.7
435.0,30.7
437.0,30.7
439.0,30.7
441.0,30.7
443.0,30.7
445.0,30.7
447.0,30.7
449.0,30.7
451.0,30.7
453.0,30.7
455.0,30.7
457.0,30.7
459.0,30.7
461.0,30.7
463.0,30.7
465.0,30.7
467.0,30.7
469.0,30.7
471.0,30.7
473.0,30.7
475.0,30.7
477.0,30.7
479.0,30.7
481.0,30.7
483.0,30.7
485.0,30.7
487.0,30.7
489.0,30.7
491.0,30.7
493.0,30.7
495.0,30.7
497.0,30.7
499.0,30.7
501.0,30.7
