time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,2.8
41.0,6.4
43.0,11.4
45.0,8.2
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.6
59.0,3.5
61.0,0.2
63.0,0.0
65.0,6.0
67.0,13.6
69.0,16.8
71.0,4.9
73.0,10.5
75.0,10.4
77.0,9.5
79.0,4.9
81.0,4.9
83.0,6.9
85.0,7.6
87.0,4.9
89.0,10.0
91.0,10.9
93.0,7.9
95.0,4.6
97.0,4.9
99.0,5.1
101.0,9.7
103.0,5.1
105.0,5.1
107.0,5.1
109.0,5.1
111.0,5.1
113.0,9.6
115.0,18.3
117.0,18.1
119.0,18.1
121.0,18.1
123.0,18.1
125.0,18.1
127.0,6.8
129.0,11.7
131.0,22.0
133.0,24.0
135.0,23.6
137.0,15.4
139.0,12.5
141.0,11.9
143.0,11.7
145.0,15.5
147.0,18.3
149.0,18.3
151.0,18.3
153.0,18.3
155.0,18.3
157.0,18.3
159.0,18.3
161.0,18.3
163.0,18.3
165.0,37.6
167.0,36.4
169.0,36.3
171.0,36.2
173.0,23.2
175.0,18.3
177.0,22.2
179.0,29.5
181.0,29.3
183.0,29.3
185.0,30.8
187.0,36.1
189.0,35.9
191.0,18.3
193.0,18.3
195.0,18.3
197.0,18.3
199.0,22.6
201.0,25.8
203.0,34.7
205.0,38.3
207.0,38.2
209.0,43.5
211.0,45.0
213.0,45.0
215.0,33.4
217.0,11.1
219.0,12.2
221.0,12.6
223.0,15.5
225.0,24.5
227.0,31.5
229.0,31.4
231.0,31.4
233.0,37.2
235.0,37.2
237.0,37.2
239.0,37.2
241.0,37.2
243.0,37.2
245.0,37.2
247.0,37.2
249.0,37.0
251.0,11.5
253.0,11.5
255.0,11.5
257.0,16.4
259.0,18.2
261.0,18.1
263.0,23.2
265.0,23.0
267.0,21.5
269.0,23.3
271.0,23.2
273.0,23.2
275.0,23.2
277.0,24.7
279.0,30.4
281.0,30.4
283.0,30.4
285.0,30.4
287.0,30.4
289.0,30.4
291.0,30.4
293.0,34.4
295.0,36.2
297.0,36.2
299.0,41.9
301.0,43.0
303.0,47.0
305.0,67.7
307.0,74.2
309.0,84.4
311.0,87.2
313.0,69.3
315.0,19.0
317.0,19.0
319.0,19.0
321.0,24.1
323.0,25.4
325.0,25.4
327.0,35.6
329.0,23.7
331.0,27.3
333.0,29.4
335.0,29.4
337.0,29.4
339.0,34.4
341.0,38.8
343.0,18.8
345.0,20.0
347.0,25.8
349.0,25.6
351.0,31.4
353.0,32.5
355.0,32.5
357.0,32.5
359.0,32.5
361.0,21.6
363.0,21.6
365.0,21.6
367.0,21.6
369.0,21.6
371.0,24.0
373.0,29.6
375.0,29.2
377.0,21.6
379.0,21.6
381.0,21.6
383.0,22.5
385.0,23.9
387.0,21.2
389.0,16.3
391.0,18.0
393.0,23.9
395.0,29.6
397.0,29.5
399.0,29.5
401.0,26.1
403.0,22.2
405.0,21.9
407.0,30.2
409.0,31.5
411.0,35.6
413.0,35.2
415.0,5.1
417.0,5.7
419.0,14.6
421.0,16.1
423.0,22.4
425.0,22.2
427.0,19.6
429.0,10.4
431.0,12.8
433.0,18.3
435.0,18.1
437.0,21.7
439.0,17.2
441.0,0.3
443.0,8.7
445.0,14.1
447.0,17.4
449.0,24.0
451.0,22.5
453.0,6.7
455.0,11.7
457.0,11.6
459.0,16.7
461.0,18.0
463.0,10.9
465.0,10.9
467.0,10.9
469.0,13.4
471.0,10.6
473.0,12.0
475.0,12.0
477.0,12.0
479.0,12.0
481.0,9.9
483.0,4.9
485.0,12.7
487.0,24.5
489.0,24.4
491.0,11.1
493.0,11.1
495.0,11.1
497.0,16.4
499.0,21.5
501.0,24.4
