time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.35
35.0,0.375
37.0,0.85
39.0,2.075
41.0,2.1750000000000003
43.0,4.25
45.0,4.225
47.0,4.2
49.0,2.0999999999999996
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.65
61.0,1.2
63.0,1.075
65.0,1.5
67.0,3.4
69.0,4.2
71.0,5.625
73.0,4.25
75.0,2.25
77.0,1.875
79.0,1.275
81.0,0.0
83.0,0.625
85.0,2.425
87.0,2.725
89.0,2.875
91.0,1.15
93.0,1.15
95.0,2.175
97.0,2.3
99.0,2.5
101.0,2.5
103.0,2.5
105.0,2.5
107.0,2.475
109.0,1.2750000000000001
111.0,1.9500000000000002
113.0,4.425
115.0,7.45
117.0,6.6000000000000005
119.0,4.525
121.0,4.525
123.0,4.95
125.0,4.525
127.0,2.5
129.0,2.1
131.0,4.475
133.0,5.275
135.0,5.7
137.0,5.7
139.0,5.625
141.0,3.9000000000000004
143.0,1.325
145.0,2.55
147.0,3.575
149.0,3.55
151.0,4.75
153.0,5.675000000000001
155.0,6.425000000000001
157.0,5.925000000000001
159.0,5.9
161.0,6.199999999999999
163.0,8.6
165.0,13.399999999999999
167.0,14.374999999999998
169.0,14.2
171.0,12.55
173.0,11.325
175.0,7.25
177.0,8.35
179.0,10.35
181.0,10.3
183.0,10.3
185.0,10.675
187.0,12.125
189.0,13.149999999999999
191.0,13.475000000000001
193.0,14.7
195.0,8.475000000000001
197.0,8.85
199.0,13.625
201.0,14.8
203.0,17.025
205.0,18.9
207.0,19.4
209.0,20.7
211.0,19.225
213.0,9.825
215.0,10.25
217.0,11.35
219.0,11.325
221.0,11.325
223.0,12.625
225.0,13.075
227.0,14.825
229.0,16.075
231.0,17.0
233.0,19.85
235.0,20.7
237.0,15.375
239.0,7.875
241.0,7.675000000000001
243.0,7.675000000000001
245.0,7.675000000000001
247.0,7.574999999999999
249.0,7.375
251.0,6.05
253.0,6.1499999999999995
255.0,6.55
257.0,7.625
259.0,7.55
261.0,8.85
263.0,3.975
265.0,4.55
267.0,9.299999999999999
269.0,10.925
271.0,6.949999999999999
273.0,6.949999999999999
275.0,6.875
277.0,5.8
279.0,5.8
281.0,5.8
283.0,7.0
285.0,7.325
287.0,7.6
289.0,2.875
291.0,0.275
293.0,2.675
295.0,3.0
297.0,3.525
299.0,7.050000000000001
301.0,7.35
303.0,5.525
305.0,5.2250000000000005
307.0,8.1
309.0,7.550000000000001
311.0,6.725
313.0,10.075
315.0,11.75
317.0,13.5
319.0,14.45
321.0,3.1500000000000004
323.0,3.7750000000000004
325.0,5.225
327.0,7.725
329.0,9.775
331.0,4.925000000000001
333.0,3.05
335.0,6.225
337.0,7.450000000000001
339.0,7.875
341.0,10.725000000000001
343.0,12.45
345.0,11.025
347.0,13.025
349.0,15.575
351.0,12.65
353.0,10.8
355.0,11.65
357.0,11.65
359.0,11.575
361.0,7.550000000000001
363.0,9.375
365.0,9.350000000000001
367.0,10.024999999999999
369.0,10.600000000000001
371.0,12.55
373.0,13.8
375.0,11.125
377.0,3.8499999999999996
379.0,3.8499999999999996
381.0,4.45
383.0,7.475
385.0,6.325
387.0,5.5
389.0,5.675
391.0,5.6
393.0,5.074999999999999
395.0,2.8
397.0,4.5
399.0,6.7749999999999995
401.0,8.95
403.0,10.1
405.0,6.025
407.0,2.85
409.0,2.85
411.0,2.975
413.0,2.975
415.0,2.975
417.0,4.35
419.0,5.8
421.0,7.0249999999999995
423.0,9.825
425.0,9.725
427.0,7.55
429.0,7.875000000000001
431.0,10.149999999999999
433.0,10.675
435.0,7.775
437.0,5.5249999999999995
439.0,6.925
441.0,9.8
443.0,7.175000000000001
445.0,6.45
447.0,8.875
449.0,10.55
451.0,8.25
453.0,5.625
455.0,6.725
457.0,11.475000000000001
459.0,12.125
461.0,11.85
463.0,11.4
465.0,14.600000000000001
467.0,11.55
469.0,8.65
471.0,9.5
473.0,14.825
475.0,15.875
477.0,15.100000000000001
479.0,13.975
481.0,18.725
483.0,18.925
485.0,9.475
487.0,5.65
489.0,5.65
491.0,5.65
493.0,5.65
495.0,6.8
497.0,10.0
499.0,12.625
501.0,5.6
