time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,0.10833333333333334
21.0,0.2
23.0,0.2
25.0,0.2
27.0,0.5583333333333333
29.0,0.5583333333333333
31.0,0.5
33.0,0.23333333333333334
35.0,0.23333333333333334
37.0,0.23333333333333334
39.0,0.9416666666666667
41.0,1.55
43.0,1.55
45.0,1.55
47.0,2.5833333333333335
49.0,3.475
51.0,3.283333333333333
53.0,3.283333333333333
55.0,3.283333333333333
57.0,2.5666666666666664
59.0,2.5666666666666664
61.0,2.925
63.0,2.925
65.0,3.6083333333333334
67.0,3.925
69.0,3.925
71.0,3.508333333333333
73.0,3.508333333333333
75.0,4.516666666666667
77.0,4.891666666666667
79.0,5.475
81.0,6.199999999999999
83.0,6.199999999999999
85.0,6.199999999999999
87.0,7.674999999999999
89.0,7.924999999999999
91.0,7.816666666666666
93.0,5.891666666666666
95.0,5.866666666666667
97.0,5.966666666666667
99.0,4.916666666666667
101.0,4.933333333333334
103.0,5.033333333333333
105.0,5.033333333333333
107.0,5.033333333333333
109.0,4.625
111.0,4.625
113.0,4.625
115.0,4.625
117.0,5.275
119.0,5.233333333333333
121.0,5.233333333333333
123.0,5.500000000000001
125.0,8.208333333333334
127.0,8.625
129.0,8.541666666666666
131.0,9.516666666666667
133.0,9.516666666666667
135.0,9.516666666666667
137.0,9.516666666666667
139.0,9.516666666666667
141.0,9.991666666666667
143.0,9.966666666666667
145.0,9.966666666666667
147.0,9.883333333333333
149.0,10.083333333333334
151.0,9.841666666666669
153.0,9.841666666666669
155.0,9.841666666666669
157.0,9.258333333333335
159.0,9.258333333333335
161.0,9.258333333333335
163.0,7.991666666666668
165.0,7.991666666666668
167.0,8.708333333333334
169.0,9.208333333333334
171.0,8.983333333333334
173.0,8.716666666666667
175.0,8.4
177.0,9.141666666666667
179.0,9.016666666666667
181.0,9.016666666666667
183.0,9.091666666666667
185.0,8.133333333333333
187.0,8.174999999999999
189.0,13.049999999999999
191.0,12.208333333333332
193.0,12.216666666666665
195.0,11.975
197.0,12.233333333333333
199.0,11.733333333333333
201.0,11.733333333333333
203.0,11.733333333333333
205.0,11.958333333333332
207.0,12.8
209.0,12.533333333333331
211.0,12.325
213.0,12.241666666666667
215.0,12.291666666666668
217.0,11.783333333333333
219.0,11.783333333333333
221.0,11.575
223.0,11.175
225.0,19.5
227.0,15.975000000000001
229.0,13.275
231.0,13.275
233.0,10.958333333333334
235.0,12.616666666666667
237.0,11.966666666666669
239.0,9.566666666666666
241.0,9.600000000000001
243.0,9.233333333333334
245.0,9.233333333333334
247.0,9.233333333333334
249.0,15.95
251.0,14.366666666666667
253.0,11.316666666666666
255.0,10.575
257.0,7.275
259.0,11.116666666666667
261.0,15.525
263.0,10.675
265.0,10.675
267.0,11.325
269.0,11.325
271.0,11.166666666666666
273.0,10.625
275.0,10.741666666666667
277.0,11.941666666666668
279.0,11.641666666666667
281.0,11.641666666666667
283.0,11.458333333333334
285.0,13.283333333333331
287.0,12.966666666666665
289.0,12.625
291.0,12.333333333333334
293.0,11.291666666666666
295.0,10.5
297.0,10.725
299.0,10.725
301.0,9.674999999999999
303.0,10.433333333333332
305.0,10.241666666666665
307.0,11.083333333333332
309.0,10.066666666666665
311.0,9.808333333333332
313.0,8.366666666666665
315.0,8.366666666666665
317.0,9.333333333333334
319.0,10.358333333333333
321.0,9.916666666666666
323.0,9.766666666666666
325.0,9.766666666666666
327.0,9.766666666666666
329.0,10.149999999999999
331.0,10.324999999999998
333.0,10.324999999999998
335.0,9.683333333333332
337.0,11.199999999999998
339.0,11.35833333333333
341.0,11.35833333333333
343.0,13.508333333333333
345.0,13.508333333333333
347.0,13.691666666666665
349.0,13.2
351.0,13.141666666666666
353.0,12.716666666666665
355.0,12.716666666666665
357.0,14.625
359.0,11.649999999999999
361.0,11.341666666666665
363.0,10.716666666666665
365.0,10.733333333333333
367.0,10.733333333333333
369.0,10.941666666666666
371.0,14.458333333333334
373.0,14.458333333333334
375.0,15.425
377.0,14.399999999999999
379.0,13.491666666666665
381.0,13.374999999999998
383.0,14.633333333333333
385.0,14.55
387.0,14.516666666666667
389.0,14.366666666666667
391.0,14.366666666666667
393.0,16.583333333333336
395.0,14.341666666666667
397.0,14.341666666666667
399.0,12.383333333333333
401.0,12.899999999999999
403.0,12.85
405.0,12.366666666666665
407.0,12.075
409.0,12.033333333333333
411.0,12.033333333333333
413.0,12.375
415.0,12.516666666666666
417.0,12.516666666666666
419.0,12.516666666666666
421.0,12.7
423.0,13.691666666666666
425.0,13.208333333333332
427.0,13.433333333333332
429.0,13.166666666666664
431.0,13.166666666666664
433.0,13.75
435.0,14.766666666666664
437.0,14.766666666666664
439.0,15.466666666666665
441.0,15.466666666666665
443.0,14.608333333333333
445.0,14.608333333333333
447.0,14.808333333333332
449.0,16.76666666666667
451.0,16.76666666666667
453.0,16.76666666666667
455.0,16.76666666666667
457.0,16.76666666666667
459.0,15.825000000000001
461.0,15.825000000000001
463.0,16.391666666666666
465.0,16.391666666666666
467.0,15.85
469.0,15.85
471.0,16.541666666666668
473.0,16.96666666666667
475.0,17.21666666666667
477.0,17.21666666666667
479.0,17.09166666666667
481.0,17.09166666666667
483.0,16.625
485.0,15.358333333333334
487.0,15.116666666666667
489.0,14.558333333333334
491.0,14.591666666666667
493.0,14.475
495.0,12.975
497.0,12.766666666666667
499.0,14.483333333333333
501.0,14.441666666666666
