time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,59.199999999999996
9.0,59.96666666666667
11.0,53.55
13.0,52.760000000000005
15.0,51.94
17.0,53.31999999999999
19.0,52.5
21.0,53.279999999999994
23.0,46.728571428571435
25.0,45.1875
27.0,49.44999999999999
29.0,51.34285714285714
31.0,49.71666666666667
33.0,47.82000000000001
35.0,37.25
37.0,17.799999999999997
39.0,4.574999999999999
41.0,0.30000000000000004
43.0,32.660000000000004
45.0,46.6
47.0,50.9
49.0,51.24285714285715
51.0,55.575
53.0,51.55
55.0,45.05
57.0,40.459999999999994
59.0,49.55555555555555
61.0,47.62499999999999
63.0,36.60000000000001
65.0,32.385714285714286
67.0,29.800000000000004
69.0,25.883333333333336
71.0,22.942857142857143
73.0,24.025000000000002
75.0,34.84285714285715
77.0,35.6125
79.0,41.87777777777777
81.0,40.629999999999995
83.0,41.57272727272727
85.0,40.87
87.0,38.42727272727272
89.0,35.918181818181814
91.0,33.19
93.0,34.05555555555556
95.0,32.67
97.0,34.13
99.0,37.61
101.0,38.38
103.0,40.1125
105.0,38.22222222222222
107.0,35.86999999999999
109.0,33.65
111.0,29.38888888888889
113.0,35.266666666666666
115.0,37.15
117.0,38.1
119.0,36.75714285714286
121.0,32.15
123.0,29.916666666666668
125.0,21.00909090909091
127.0,12.766666666666666
129.0,13.284615384615384
131.0,14.783333333333333
133.0,24.442857142857143
135.0,27.586666666666666
137.0,29.025
139.0,30.66
141.0,28.973333333333333
143.0,25.307142857142857
145.0,25.575
147.0,26.04117647058823
149.0,27.752631578947373
151.0,33.7625
153.0,31.49375
155.0,32.35333333333333
157.0,32.543749999999996
159.0,31.094117647058823
161.0,25.317647058823532
163.0,24.811111111111114
165.0,24.78
167.0,25.900000000000006
169.0,25.6
171.0,25.24
173.0,23.038888888888884
175.0,22.172222222222228
177.0,18.69375
179.0,19.01764705882353
181.0,15.79375
183.0,19.125
185.0,25.67058823529412
187.0,26.400000000000002
189.0,32.56315789473684
191.0,32.31666666666666
193.0,30.14444444444444
195.0,26.916666666666664
197.0,22.84736842105263
199.0,20.50526315789474
201.0,17.383333333333333
203.0,16.894444444444442
205.0,17.665000000000003
207.0,22.195
209.0,27.547826086956523
211.0,30.58695652173913
213.0,32.40833333333334
215.0,31.582608695652173
217.0,31.37272727272727
219.0,29.130434782608695
221.0,25.177272727272733
223.0,20.72
225.0,17.875
227.0,14.59
229.0,9.366666666666667
231.0,7.2125
233.0,5.8500000000000005
235.0,8.264285714285714
237.0,13.98125
239.0,19.52105263157895
241.0,22.214285714285715
243.0,24.057142857142857
245.0,27.049999999999997
247.0,30.613636363636363
249.0,31.390476190476186
251.0,31.352173913043476
253.0,28.745454545454546
255.0,24.278947368421054
257.0,21.289473684210524
259.0,21.628571428571426
261.0,21.795454545454547
263.0,20.86
265.0,20.65294117647059
267.0,21.268749999999997
269.0,22.34375
271.0,25.3
273.0,23.17777777777778
275.0,21.444444444444446
277.0,19.321052631578947
279.0,20.52105263157895
281.0,21.333333333333332
283.0,25.81578947368421
285.0,29.195
287.0,29.204999999999995
289.0,32.647619047619045
291.0,34.426086956521736
293.0,29.621739130434786
295.0,26.534615384615385
297.0,23.664285714285718
299.0,20.392307692307693
301.0,19.900000000000006
303.0,18.834615384615383
305.0,17.0625
307.0,16.94166666666667
309.0,16.14090909090909
311.0,20.047826086956523
313.0,23.530434782608694
315.0,22.721739130434784
317.0,23.636
319.0,19.730434782608697
321.0,17.879166666666666
323.0,18.25909090909091
325.0,20.399999999999995
327.0,21.90952380952381
329.0,20.330000000000002
331.0,19.928571428571427
333.0,16.513636363636362
335.0,18.95217391304348
337.0,22.787499999999998
339.0,27.200000000000006
341.0,27.21363636363636
343.0,26.128571428571426
345.0,25.88695652173913
347.0,23.213043478260868
349.0,18.213636363636365
351.0,14.033333333333335
353.0,11.7
355.0,17.068181818181817
357.0,18.663636363636364
359.0,19.589999999999996
361.0,19.238888888888887
363.0,19.182352941176468
365.0,20.378947368421052
367.0,17.610526315789475
369.0,16.668421052631583
371.0,15.0
373.0,12.833333333333334
375.0,14.924999999999999
377.0,16.81176470588235
379.0,21.363157894736844
381.0,24.576190476190476
383.0,29.26842105263158
385.0,34.03333333333333
387.0,35.73333333333334
389.0,31.08235294117647
391.0,25.699999999999996
393.0,20.816666666666666
395.0,19.84375
397.0,18.323076923076925
399.0,17.7
401.0,16.908333333333335
403.0,18.291666666666668
405.0,18.33076923076923
407.0,26.714285714285715
409.0,31.56923076923077
411.0,35.33846153846154
413.0,36.19230769230769
415.0,35.01538461538461
417.0,31.05
419.0,30.369230769230764
421.0,30.016666666666666
423.0,36.27272727272727
425.0,34.589999999999996
427.0,33.03
429.0,33.87272727272727
431.0,35.36
433.0,34.154545454545456
435.0,37.59
437.0,40.68
439.0,38.509090909090915
441.0,36.791666666666664
443.0,31.416666666666668
445.0,30.48461538461538
447.0,31.515384615384612
449.0,34.4
451.0,35.89090909090908
453.0,33.41538461538462
455.0,35.19230769230769
457.0,32.50769230769231
459.0,33.753846153846155
461.0,35.650000000000006
463.0,35.39230769230769
465.0,30.48333333333333
467.0,33.81818181818182
469.0,35.925000000000004
471.0,37.53076923076923
473.0,35.50833333333333
475.0,30.266666666666666
477.0,24.00909090909091
479.0,23.7
481.0,33.43076923076923
483.0,34.76923076923077
485.0,36.63333333333333
487.0,39.66428571428571
489.0,39.787499999999994
491.0,36.45882352941176
493.0,27.568749999999998
495.0,22.12
497.0,20.166666666666668
499.0,19.20625
501.0,60.0
