time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.16
31,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.45,0.74,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.27
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.98
49,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.78,1.30,34.94
51,3.71,0.00,1.85,3.71,3.30,0.00,0.00,1.10,1.98,3.30,36.15
53,4.91,3.23,4.07,4.91,5.30,0.00,1.48,2.26,3.48,5.30,36.34
55,4.90,4.28,4.59,4.90,7.30,0.00,3.48,3.59,5.08,7.30,32.54
57,4.90,4.28,4.59,4.90,9.30,0.00,5.48,4.93,6.68,9.30,27.64
59,4.90,4.28,4.59,4.90,11.30,0.59,7.48,6.46,8.39,11.30,20.55
61,8.15,4.28,6.21,8.15,13.30,2.59,9.48,8.46,10.39,13.30,12.05
63,10.97,4.28,7.62,10.97,15.30,4.59,11.48,10.46,12.39,15.30,4.90
65,14.74,4.28,9.51,14.74,17.30,6.59,13.48,12.46,14.39,17.30,10.14
67,17.44,8.60,13.02,17.44,2.69,8.59,15.48,8.92,6.43,15.48,15.30
69,6.66,11.09,8.87,11.09,4.69,10.59,17.48,10.92,8.43,17.48,19.66
71,0.00,11.08,5.54,11.08,6.69,0.00,19.48,8.72,7.91,19.48,27.42
