time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,20.43,59.03,9.30,50.44,16.43,2,
215,21.22,62.28,10.23,52.44,14.72,2,
217,22.93,69.13,10.15,54.44,13.29,2,
219,21.32,61.67,11.32,56.44,17.30,2,1.73
221,8.30,18.35,12.45,58.44,21.82,2,
223,9.01,18.19,13.35,60.44,23.75,3,
225,10.44,18.19,14.52,62.44,24.43,3,
227,13.30,18.14,15.68,64.44,27.76,3,
229,9.35,19.74,15.87,66.44,27.60,3,1.40
231,9.99,24.11,15.69,68.44,24.42,3,
233,11.76,24.06,15.56,70.44,18.62,2,
235,15.22,24.40,16.43,72.44,15.63,2,
237,17.59,30.10,17.77,74.44,12.23,2,
239,18.79,34.97,18.71,76.44,11.49,2,1.60
241,20.29,35.45,19.30,78.44,13.99,2,
243,15.97,18.16,19.87,80.44,12.76,1,
245,16.12,18.16,20.16,82.44,13.98,1,
247,16.12,18.16,21.49,84.44,16.05,1,
249,15.02,18.16,17.49,86.44,16.13,1,1.45
251,15.02,18.16,16.69,88.44,17.00,1,
253,15.53,20.21,16.98,90.44,16.98,4,
255,16.70,24.49,23.12,92.44,20.03,4,
257,18.26,24.42,24.29,94.44,20.03,4,
259,17.07,23.86,18.82,72.45,21.32,4,1.48
261,14.82,25.55,18.77,74.45,20.07,4,
263,15.17,25.55,15.82,76.45,16.03,2,
265,16.46,25.55,17.01,78.45,14.44,2,
267,15.16,25.55,18.34,80.45,12.39,2,
269,13.85,25.55,18.36,82.45,13.62,2,1.29
271,14.70,25.55,17.09,84.45,16.73,2,
273,15.18,25.55,17.44,86.45,19.05,3,
275,15.18,25.55,17.75,88.45,22.15,3,
277,18.66,25.55,18.91,90.45,24.55,3,
279,19.88,25.52,19.83,92.45,23.11,3,1.76
281,18.17,25.06,17.64,94.45,18.74,3,
283,20.27,28.84,16.80,96.45,13.54,1,
285,24.65,31.56,16.16,98.45,7.56,1,
287,26.76,33.26,17.66,100.45,5.38,1,
289,29.64,37.88,11.62,36.75,6.44,1,1.76
291,27.46,36.50,12.27,38.75,9.26,1,
293,17.56,30.22,12.69,40.75,12.03,4,
295,15.01,30.22,12.66,42.75,14.10,4,
297,16.63,30.22,14.16,44.75,14.87,4,
299,16.37,29.59,13.58,35.79,17.45,4,1.43
301,13.92,20.30,13.99,28.80,16.94,4,
303,15.05,24.84,13.01,23.52,11.59,2,
305,18.15,30.76,14.34,25.52,11.05,2,
307,18.11,30.60,15.68,27.52,10.28,2,
309,16.69,30.60,14.71,29.52,10.45,2,1.46
311,13.52,30.60,12.92,31.52,14.55,2,
313,14.13,30.60,13.97,33.52,16.63,1,
315,14.92,30.60,14.43,35.52,20.87,1,
317,14.19,30.60,15.59,37.52,22.65,1,
319,12.93,30.21,16.46,39.52,23.23,1,1.81
321,8.43,12.20,14.52,41.52,24.44,1,
323,8.43,12.20,14.60,43.52,23.64,2,
325,11.65,18.15,15.90,45.52,26.07,2,
327,11.60,18.26,17.23,47.52,23.03,2,
329,12.38,21.03,16.57,49.52,20.53,2,1.22
331,13.30,24.71,25.97,115.56,18.96,2,
333,14.62,28.82,17.82,53.52,19.95,4,
335,19.76,33.71,18.33,55.52,21.04,4,
337,21.90,37.87,19.50,57.52,20.51,4,
339,20.25,37.82,18.02,59.52,19.08,4,1.50
341,22.07,38.65,16.96,61.52,17.24,4,
343,23.83,42.34,16.63,63.52,14.57,3,
345,23.81,38.08,17.16,65.52,15.00,3,
347,17.75,35.87,18.41,67.52,16.42,3,
349,16.96,38.78,11.35,48.26,18.51,3,2.10
351,16.80,39.46,9.84,50.26,18.77,3,
353,19.04,39.37,10.18,52.26,17.19,2,
355,18.99,39.37,10.72,54.26,16.34,2,
357,19.42,43.25,11.72,56.26,13.81,2,
359,19.19,47.67,11.03,58.26,12.90,2,1.42
361,19.15,52.19,10.78,60.26,14.99,2,
363,19.87,55.04,10.82,62.26,15.34,1,
365,22.06,58.93,17.67,74.01,16.56,1,
367,21.25,58.88,18.83,76.01,15.87,1,
369,23.06,60.13,17.43,78.01,15.13,1,1.56
371,27.08,66.99,18.08,80.01,11.03,1,
373,28.15,71.04,18.51,82.01,7.17,2,
375,29.72,75.46,19.62,84.01,5.83,2,
377,33.89,78.07,21.01,86.01,7.85,2,
379,33.40,77.78,15.62,45.58,12.70,2,1.21
381,29.85,75.69,15.96,47.58,16.15,2,
383,19.63,34.82,14.35,49.58,18.11,3,
385,19.16,32.94,13.90,51.58,20.47,3,
387,20.87,43.73,14.30,53.58,21.75,3,
389,20.35,44.11,14.55,55.58,20.44,3,1.48
391,20.35,44.11,13.66,57.58,17.03,3,
393,21.33,45.94,14.45,59.58,12.97,1,
395,24.14,51.32,13.67,61.58,9.10,1,
397,27.69,58.34,14.98,63.58,6.79,1,
399,27.28,64.65,14.79,65.58,5.86,1,1.29
401,28.09,64.42,14.61,67.58,6.64,1,
403,28.79,64.42,15.49,69.58,7.77,4,
405,29.78,64.41,16.33,71.58,10.35,4,
407,29.91,64.07,17.66,73.58,11.72,4,
409,19.24,31.50,18.81,74.30,12.48,4,1.19
411,16.35,25.32,18.84,70.04,12.29,4,
413,19.47,30.76,18.94,68.24,13.85,2,
415,22.75,35.55,17.82,51.87,15.25,2,
417,24.97,44.38,18.99,53.87,17.72,2,
419,22.20,44.18,20.11,55.87,20.49,2,1.73
421,20.87,44.18,19.05,57.87,21.41,2,
423,21.58,41.08,18.07,59.87,21.41,1,
425,15.59,45.49,18.18,61.87,21.85,1,
427,17.66,45.40,19.51,63.87,20.33,1,
429,18.25,45.40,20.15,59.28,17.34,1,1.52
431,19.48,50.36,21.20,59.42,14.64,1,
433,23.52,58.34,20.23,60.78,11.48,2,
435,27.84,64.42,21.35,62.78,11.39,2,
437,31.09,70.17,22.85,64.78,12.34,2,
439,30.56,75.10,24.16,66.78,13.35,2,1.29
441,31.49,78.80,25.47,68.78,14.15,2,
443,30.55,75.07,25.13,70.78,13.10,3,
445,24.07,49.12,25.35,72.78,14.44,3,
447,24.08,45.24,25.30,74.78,16.55,3,
449,23.94,53.28,22.42,76.78,16.44,3,1.62
451,24.93,59.97,22.60,78.78,12.25,3,
453,26.93,66.54,20.07,80.78,11.58,1,
455,29.65,70.13,19.67,82.78,12.27,1,
457,31.75,70.09,21.00,84.78,12.52,1,
459,32.30,70.09,18.25,86.78,14.28,1,1.60
461,33.55,70.09,19.19,88.78,16.69,1,
463,34.02,70.09,19.84,90.78,16.89,1,
465,35.11,70.09,21.43,92.78,15.39,1,
467,35.44,70.09,22.30,94.78,12.36,1,
469,37.05,71.26,23.47,96.78,13.73,1,1.41
471,39.70,74.78,24.15,98.78,18.78,1,
473,24.61,68.66,22.43,100.78,19.63,4,
475,27.42,68.58,23.60,102.78,21.14,4,
477,28.65,68.58,24.76,104.78,19.28,4,
479,30.83,77.38,18.42,66.76,15.64,4,1.47
481,34.40,88.06,18.46,56.46,11.91,4,
483,36.55,88.33,18.72,51.27,8.17,2,
485,48.50,98.64,18.41,47.25,8.11,2,
487,61.94,121.43,19.58,49.25,9.20,2,
489,61.63,125.46,19.98,51.25,10.11,2,1.26
491,59.05,125.44,19.68,53.25,10.57,2,
493,60.23,125.44,19.51,55.25,10.41,4,
495,56.11,125.44,19.89,57.25,10.42,4,
497,59.56,125.44,21.39,59.25,10.70,4,
499,60.96,125.36,22.19,61.25,10.56,4,0.68
501,62.32,123.96,23.06,63.25,9.67,4,
503,48.23,93.93,24.13,65.25,9.30,2,
505,42.80,97.13,24.91,67.25,9.85,2,
507,38.87,97.11,26.41,69.25,9.00,2,
509,37.32,97.11,27.10,71.25,10.04,2,0.60
511,36.64,97.11,28.33,73.25,9.59,2,
513,40.27,97.11,27.94,75.25,10.70,1,
515,42.93,97.11,28.36,77.25,10.54,1,
517,44.31,102.81,29.86,79.25,9.17,1,
519,44.63,102.87,30.89,78.87,10.29,1,1.02
521,42.71,102.87,27.56,73.90,10.22,1,
523,43.80,102.87,28.24,75.90,8.12,3,
525,45.16,102.87,26.54,77.90,10.31,3,
527,48.81,107.93,28.04,79.90,8.98,3,
529,50.19,114.05,28.11,74.57,7.52,3,1.34
531,51.00,116.03,27.22,62.95,6.39,3,
533,54.54,120.74,24.97,64.95,4.38,4,
535,57.07,122.07,26.10,66.95,4.29,4,
537,59.29,129.25,27.60,68.95,6.26,4,
539,62.25,134.97,28.40,67.01,8.89,4,1.20
541,61.85,139.36,28.25,61.58,10.22,4,
543,55.54,139.28,28.82,62.66,10.72,4,
545,55.21,139.28,28.83,64.66,10.70,4,
547,55.24,139.28,29.17,66.66,10.56,4,
549,57.04,139.28,27.69,68.66,11.18,4,0.81
551,59.20,139.28,28.03,70.66,11.80,4,
553,59.11,139.25,29.45,72.66,12.59,3,
555,58.56,137.05,29.64,74.66,12.97,3,
557,40.68,65.50,31.14,76.66,11.10,3,
559,43.74,77.84,30.31,78.02,10.78,3,1.40
561,49.04,86.67,31.42,77.91,11.66,3,
563,52.56,86.55,32.60,76.41,10.31,2,
565,55.56,86.55,33.29,76.29,9.47,2,
567,59.01,88.01,34.96,78.29,8.90,2,
569,56.80,87.97,35.31,78.43,8.85,2,1.28
571,59.28,93.44,35.14,77.80,9.27,2,
573,58.07,96.45,35.25,79.80,9.72,3,
575,50.45,99.20,35.67,81.80,9.83,3,
577,52.89,99.18,37.17,83.80,10.25,3,
579,54.34,99.18,37.84,83.90,9.27,3,0.93
581,56.53,99.18,38.49,83.69,8.18,3,
583,59.62,103.30,38.62,79.39,5.15,1,
585,62.67,112.41,37.70,78.31,6.01,1,
587,61.82,110.93,39.04,80.31,7.18,1,
589,57.26,91.14,33.24,69.50,9.33,1,1.58
591,46.42,64.73,33.00,71.50,12.33,1,
593,46.42,64.73,33.58,73.50,12.93,4,
595,46.74,64.72,31.47,75.50,13.34,4,
597,45.33,64.16,32.97,77.50,12.56,4,
599,44.36,77.38,33.54,79.50,11.73,4,1.36
601,36.10,81.31,33.55,81.50,10.13,4,
603,33.51,85.09,34.94,83.50,10.01,2,
605,37.65,85.04,34.66,85.50,11.29,2,
607,42.84,85.04,36.50,87.50,9.18,2,
609,45.18,85.38,36.70,82.24,9.81,2,1.19
611,49.17,91.06,35.98,80.38,8.51,2,
613,50.39,96.06,37.50,82.38,7.30,2,
615,50.63,97.04,38.13,84.38,6.96,2,
617,53.04,102.31,38.77,86.38,8.02,2,
619,53.68,102.95,35.17,88.38,8.95,2,1.03
621,54.74,103.30,36.67,90.38,10.76,2,
623,57.38,111.71,36.56,92.38,11.14,1,
625,57.97,114.05,37.44,94.38,10.95,1,
627,58.33,112.63,38.94,96.38,10.06,1,
629,44.37,57.35,38.16,98.38,11.67,1,1.64
631,36.53,62.79,37.50,100.38,12.81,1,
633,39.89,68.78,33.93,102.38,13.19,3,
635,42.83,68.54,35.21,104.38,13.92,3,
637,47.46,80.57,36.85,106.38,12.24,3,
639,50.05,87.00,38.28,106.81,10.36,3,1.15
641,51.74,86.99,36.64,98.84,10.78,3,
643,42.13,74.03,37.88,95.77,9.66,1,
645,42.64,81.92,34.97,70.58,9.38,1,
647,46.15,88.27,36.63,72.58,9.37,1,
649,47.51,88.04,35.33,74.58,10.40,1,0.76
651,48.18,84.51,31.93,76.58,11.22,1,
653,35.90,42.35,33.37,78.58,11.38,4,
655,30.25,41.17,32.75,80.58,11.93,4,
657,32.12,47.09,32.96,82.58,11.86,4,
659,33.47,47.84,32.21,71.67,12.77,4,0.70
661,35.05,54.25,30.53,73.67,12.79,4,
663,37.51,54.02,28.27,75.67,12.75,2,
665,38.47,54.02,27.38,77.67,12.17,2,
667,41.39,54.02,29.05,79.67,10.57,2,
669,45.60,54.02,28.86,67.36,9.30,2,1.44
671,48.94,60.92,29.24,68.79,8.37,2,
673,47.50,71.39,30.37,70.79,8.33,1,
675,46.15,72.87,30.84,72.79,8.85,1,
677,48.71,72.86,32.50,74.79,9.06,1,
679,50.16,72.02,33.50,76.79,9.51,1,1.51
681,42.28,61.64,33.01,78.79,10.88,1,
683,43.94,66.15,32.67,80.79,11.29,3,
685,45.91,69.61,31.67,82.79,11.10,3,
687,47.24,69.58,33.34,84.79,10.51,3,
689,47.82,71.36,33.79,76.39,9.77,3,0.98
691,42.15,80.42,33.48,78.39,8.87,3,
693,43.19,84.91,31.10,73.34,7.87,2,
695,46.73,88.38,32.36,75.34,8.13,2,
697,53.32,88.34,34.03,77.34,8.61,2,
699,54.21,88.34,41.08,123.32,10.08,2,1.13
701,54.67,87.94,29.53,65.05,10.10,2,
703,34.18,58.37,28.14,67.05,9.35,4,
705,36.75,65.75,29.25,69.05,9.68,4,
707,39.95,73.84,31.09,71.05,9.21,4,
709,39.79,73.70,29.71,73.05,9.66,4,0.96
711,37.67,73.70,29.97,75.05,10.76,4,
713,36.12,73.70,30.99,77.05,10.68,1,
715,38.31,73.70,31.85,79.05,10.73,1,
717,38.27,73.70,33.51,81.05,10.94,1,
719,42.79,78.79,34.80,83.05,11.35,1,1.58
721,44.76,86.70,43.09,143.03,9.70,1,
723,46.58,93.05,36.45,87.05,7.72,2,
725,48.14,99.35,34.88,89.05,6.73,2,
727,50.04,99.82,36.55,91.05,7.62,2,
729,51.13,99.82,37.15,93.05,9.80,2,0.99
731,52.45,103.58,34.65,95.05,11.24,2,
733,51.78,106.24,31.71,97.05,10.69,1,
735,51.76,106.18,32.34,99.05,9.73,1,
737,45.52,81.22,34.01,101.05,12.60,1,
739,37.44,50.59,31.12,103.05,14.45,1,1.26
741,37.41,50.59,29.80,105.05,14.53,1,
743,38.89,50.59,30.49,107.05,13.46,3,
745,38.45,50.59,31.33,109.05,13.08,3,
747,40.45,54.81,32.83,111.05,12.33,3,
749,33.50,56.69,31.92,103.15,11.99,3,1.24
751,38.16,61.30,30.98,76.74,10.70,3,
753,42.07,68.11,31.09,73.87,9.06,3,
755,45.94,74.08,32.56,75.09,10.24,3,
757,50.30,80.47,31.19,77.09,10.64,3,
759,50.49,81.43,30.84,79.09,11.91,3,0.77
761,36.13,51.09,32.02,81.09,13.11,3,
763,30.13,51.09,31.46,83.09,10.97,4,
765,30.94,51.09,32.56,85.09,10.24,4,
767,32.20,51.09,34.23,87.09,9.54,4,
769,34.36,52.82,35.28,83.44,8.70,4,1.32
771,35.70,58.00,34.72,70.15,7.49,4,
773,38.42,66.78,36.06,72.15,5.78,1,
775,40.91,73.43,34.49,74.15,5.39,1,
777,39.96,75.46,36.16,76.15,5.91,1,
779,40.43,75.45,37.36,74.34,9.37,1,1.21
781,41.66,81.67,37.74,72.55,11.62,1,
783,41.59,81.44,34.77,67.91,13.06,2,
785,42.37,81.44,34.98,69.91,12.47,2,
787,43.03,81.44,36.65,71.91,11.02,2,
789,44.27,86.43,35.26,64.97,11.59,2,1.42
791,43.92,94.09,35.78,66.97,14.32,2,
793,43.20,100.29,34.14,68.97,14.58,4,
795,45.50,108.11,30.03,70.97,14.72,4,
797,46.87,115.83,31.53,72.97,14.86,4,
799,49.83,120.53,28.85,73.09,14.83,4,0.81
801,30.86,43.71,28.72,75.09,12.40,4,
803,29.07,44.40,30.12,77.09,9.63,3,
805,33.85,52.83,28.72,79.09,6.97,3,
807,40.23,62.47,30.55,81.09,5.87,3,
809,43.43,71.00,30.61,83.09,4.88,3,0.72
811,44.85,77.64,31.53,85.09,3.38,3,
813,45.68,77.45,32.09,87.09,1.47,2,
815,46.48,77.45,31.78,89.09,0.63,2,
817,47.62,79.21,33.44,91.09,1.08,2,
819,48.80,83.96,33.49,93.09,5.42,2,1.46
821,48.78,83.88,33.43,95.09,9.77,2,
823,44.84,83.88,31.48,97.09,12.34,1,
825,42.04,83.88,31.43,99.09,13.61,1,
827,41.34,83.88,33.09,101.09,14.00,1,
829,39.87,90.66,32.40,77.31,12.82,1,1.92
831,35.02,97.02,29.65,79.31,10.37,1,
833,37.02,102.62,27.73,66.52,10.80,1,
835,40.73,104.76,29.17,65.90,9.60,1,
837,49.94,121.90,29.21,62.12,10.38,1,
839,51.59,128.17,30.03,64.12,11.07,1,1.53
841,55.18,131.66,30.07,66.12,9.24,1,
843,56.16,134.65,31.39,68.12,10.30,2,
845,58.21,134.64,32.60,70.12,10.12,2,
847,60.92,134.61,34.26,72.12,11.02,2,
849,60.72,134.18,35.65,74.12,11.68,2,1.35
851,32.80,73.42,33.32,76.12,12.75,2,
853,34.54,79.24,32.18,78.12,11.92,2,
855,37.67,79.99,30.83,80.12,12.67,2,
857,39.76,79.99,28.70,82.12,10.84,2,
859,39.66,67.57,29.79,84.12,9.36,2,1.21
861,32.85,84.08,30.75,86.12,11.04,2,
863,34.70,91.48,31.68,88.12,12.03,3,
865,34.48,90.60,32.64,90.12,12.58,3,
867,34.65,88.88,34.01,92.12,14.32,3,
869,35.26,88.48,33.88,82.41,16.47,3,0.97
871,30.59,88.23,33.41,84.41,17.05,3,
873,30.56,88.11,30.54,86.41,14.78,4,
875,33.29,88.11,30.43,88.41,12.85,4,
877,34.81,88.48,31.93,90.41,10.25,4,
879,36.74,96.41,32.25,87.28,8.75,4,0.99
881,41.43,103.20,29.99,80.86,7.66,4,
883,43.64,108.03,26.29,82.86,5.53,1,
885,45.03,107.91,27.76,84.86,6.00,1,
887,45.46,107.91,29.59,86.86,7.22,1,
889,45.05,107.91,27.01,85.85,9.88,1,1.78
891,45.91,107.91,24.91,71.81,11.04,1,
893,46.66,107.91,25.80,62.87,7.99,2,
895,46.65,107.91,26.90,60.37,7.36,2,
897,48.72,114.77,28.56,62.37,8.32,2,
899,51.57,121.11,29.38,64.37,11.04,2,1.45
901,51.47,120.91,28.92,66.37,15.99,2,
903,44.28,120.91,27.56,68.37,17.39,1,
905,43.62,123.05,39.92,163.73,16.10,1,
907,46.49,130.24,41.42,165.73,16.05,1,
909,48.14,134.36,40.34,167.73,16.34,1,1.33
911,49.57,137.15,53.62,217.60,15.13,1,
913,50.82,134.84,42.97,171.73,14.72,4,
915,39.73,80.03,44.07,173.73,13.75,4,
917,42.94,84.66,45.57,175.73,12.52,4,
919,48.19,92.00,44.85,177.73,12.31,4,1.57
921,47.44,96.88,,,11.47,4,
923,50.64,97.99,,,7.37,1,
925,43.19,74.06,,,5.95,1,
927,39.24,74.06,,,6.24,1,
929,40.93,73.00,,,6.51,1,1.06
931,40.17,68.81,,,6.77,1,
933,25.68,32.32,,,6.83,3,
935,27.93,34.43,,,8.19,3,
937,31.12,40.82,,,8.41,3,
939,30.56,43.07,,,11.80,3,1.03
941,29.28,43.56,,,13.38,3,
943,29.15,43.56,,,13.45,2,
945,28.28,43.56,,,12.84,2,
947,26.25,43.56,,,12.25,2,
949,28.34,47.00,,,13.02,2,1.03
951,25.72,50.79,,,13.15,2,
953,23.55,50.76,,,11.99,2,
955,25.40,50.76,,,9.21,2,
957,28.62,50.76,,,9.81,2,
959,30.42,50.76,,,12.05,2,0.67
961,30.29,50.76,,,11.70,2,
963,32.04,50.76,,,10.94,3,
965,31.94,50.76,,,10.71,3,
967,31.87,50.76,,,9.46,3,
969,35.60,58.94,,,8.97,3,0.69
971,38.26,63.51,,,8.02,3,
973,40.11,63.47,,,6.98,1,
975,39.49,63.47,,,7.18,1,
977,41.13,68.58,,,8.33,1,
979,39.89,75.49,,,10.93,1,1.25
981,38.77,75.34,,,13.73,1,
983,37.17,75.34,,,14.58,2,
985,35.37,75.34,,,14.83,2,
987,38.01,79.21,,,12.49,2,
989,40.13,81.41,,,11.47,2,0.83
991,42.57,88.75,,,10.00,2,
993,46.67,95.16,,,8.58,4,
995,49.60,100.38,,,7.80,4,
997,46.26,100.28,,,8.10,4,
999,43.41,100.28,,,7.83,4,1.00
1001,44.91,100.28,,,7.34,4,
1001,44.91,100.28,,,7.34,4,
