time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.63
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,29.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.06,0.11,28.71
19,0.00,3.76,1.88,3.76,0.00,0.00,2.11,0.70,1.26,2.11,32.15
21,0.00,4.40,2.20,4.40,0.00,0.00,4.11,1.37,2.46,4.11,39.24
23,0.00,4.40,2.20,4.40,0.00,0.00,6.11,2.04,3.66,6.11,33.13
25,0.00,4.31,2.15,4.31,0.00,0.00,8.11,2.70,4.86,8.11,43.57
27,0.00,0.00,0.00,0.00,0.00,0.00,10.11,3.37,6.06,10.11,52.35
29,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,1.46,2.44,51.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.38,0.64,56.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
37,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,1.05,1.75,42.80
39,0.00,0.60,0.30,0.60,0.00,0.00,3.75,1.25,2.25,3.75,36.07
41,0.00,5.36,2.68,5.36,0.53,0.00,5.75,2.09,3.56,5.75,35.89
43,0.00,5.19,2.60,5.19,0.00,0.00,7.75,2.58,4.65,7.75,27.14
45,0.00,5.19,2.60,5.19,0.00,0.42,9.75,3.39,5.93,9.75,26.09
47,2.54,6.21,4.37,6.21,0.00,2.42,11.75,4.72,7.53,11.75,21.86
49,0.00,11.34,5.67,11.34,0.00,4.42,13.75,6.06,9.13,13.75,23.60
51,0.00,11.19,5.59,11.19,0.00,6.42,15.75,7.39,10.73,15.75,18.33
53,0.00,12.94,6.47,12.94,0.00,8.42,17.75,8.72,12.33,17.75,13.28
55,0.00,17.65,8.83,17.65,0.00,10.42,19.75,10.06,13.93,19.75,9.43
57,0.00,20.81,10.41,20.81,0.00,12.42,11.01,7.81,9.09,12.42,10.20
59,0.00,23.81,11.91,23.81,0.00,14.42,13.01,9.14,10.69,14.42,13.22
61,0.00,3.37,1.69,3.37,0.00,16.42,8.66,8.36,8.48,16.42,18.03
63,0.00,0.00,0.00,0.00,0.00,18.42,7.90,8.77,8.42,18.42,6.26
65,0.00,0.58,0.29,0.58,0.00,20.42,3.78,8.07,6.35,20.42,0.43
67,0.00,5.28,2.64,5.28,0.00,22.42,5.78,9.40,7.95,22.42,0.00
69,0.00,5.14,2.57,5.14,0.00,24.42,7.78,10.73,9.55,24.42,0.00
71,0.00,5.14,2.57,5.14,0.00,26.42,9.78,12.07,11.15,26.42,0.00
73,0.00,5.14,2.57,5.14,0.00,28.42,11.78,13.40,12.75,28.42,0.00
75,0.00,5.14,2.57,5.14,0.00,30.42,13.78,14.73,14.35,30.42,0.00
77,0.00,5.14,2.57,5.14,0.00,32.42,15.78,16.07,15.95,32.42,12.29
79,0.00,5.14,2.57,5.14,0.00,34.42,17.78,17.40,17.55,34.42,24.86
81,0.00,5.14,2.57,5.14,0.00,36.42,19.78,18.73,19.15,36.42,34.19
83,0.00,5.14,2.57,5.14,0.00,38.42,21.78,20.07,20.75,38.42,39.90
85,0.00,4.83,2.42,4.83,0.00,40.42,23.78,21.40,22.35,40.42,45.89
87,0.00,0.00,0.00,0.00,0.00,42.42,25.78,22.73,23.95,42.42,39.64
89,0.00,0.00,0.00,0.00,0.00,44.42,0.00,14.81,8.88,44.42,30.30
91,4.01,0.00,2.01,4.01,0.00,46.42,0.00,15.47,9.28,46.42,15.39
93,11.65,0.00,5.82,11.65,0.00,48.42,1.71,16.71,10.71,48.42,10.73
95,18.46,0.00,9.23,18.46,0.00,50.42,0.00,16.81,10.08,50.42,17.60
97,28.18,0.00,14.09,28.18,0.00,52.42,0.00,17.47,10.48,52.42,28.37
99,29.80,0.00,14.90,29.80,0.00,10.89,0.00,3.63,2.18,10.89,35.77
101,11.54,0.00,5.77,11.54,0.00,9.82,0.00,3.27,1.96,9.82,41.20
103,0.00,0.00,0.00,0.00,0.00,9.32,0.00,3.11,1.86,9.32,38.99
105,2.03,0.00,1.02,2.03,0.00,9.41,0.00,3.14,1.88,9.41,38.66
107,4.72,0.00,2.36,4.72,0.00,11.41,1.36,4.26,3.10,11.41,35.12
109,4.70,5.19,4.95,5.19,0.00,13.41,3.36,5.59,4.70,13.41,28.00
111,8.19,5.21,6.70,8.19,0.00,15.41,5.36,6.92,6.30,15.41,18.41
113,11.24,11.11,11.17,11.24,0.00,17.41,7.36,8.26,7.90,17.41,13.96
115,11.22,23.84,17.53,23.84,0.00,19.41,9.36,9.59,9.50,19.41,20.91
117,11.22,30.77,21.00,30.77,0.00,21.41,11.36,10.92,11.10,21.41,24.64
119,11.22,31.31,21.27,31.31,0.00,23.41,11.50,11.64,11.58,23.41,24.44
121,16.18,36.58,26.38,36.58,0.00,25.41,10.28,11.90,11.25,25.41,24.34
123,17.53,8.81,13.17,17.53,0.00,27.41,10.11,12.51,11.55,27.41,21.33
125,17.53,0.77,9.15,17.53,0.00,29.41,10.65,13.35,12.27,29.41,10.81
127,23.03,6.24,14.63,23.03,1.81,31.41,12.65,15.29,14.23,31.41,5.58
129,29.54,10.69,20.11,29.54,3.81,22.34,14.65,13.60,14.02,22.34,15.94
131,15.45,10.61,13.03,15.45,5.81,14.38,16.65,12.28,14.03,16.65,16.79
133,0.00,11.25,5.63,11.25,7.81,0.00,18.65,8.82,12.75,18.65,12.86
135,0.00,24.23,12.12,24.23,8.81,0.00,20.65,9.82,14.15,20.65,16.37
137,0.00,28.91,14.45,28.91,0.00,0.00,22.65,7.55,13.59,22.65,18.98
139,0.00,28.83,14.42,28.83,0.00,0.00,24.65,8.22,14.79,24.65,14.94
141,0.00,30.25,15.13,30.25,0.00,0.00,26.65,8.88,15.99,26.65,9.78
143,0.00,35.35,17.68,35.35,0.00,0.00,28.65,9.55,17.19,28.65,4.86
145,0.00,38.53,19.27,38.53,0.00,0.00,30.65,10.22,18.39,30.65,1.74
147,0.00,42.13,21.06,42.13,0.00,0.00,32.65,10.88,19.59,32.65,4.24
149,0.00,47.32,23.66,47.32,0.00,0.00,34.65,11.55,20.79,34.65,5.17
151,0.00,47.62,23.81,47.62,1.89,0.00,36.65,12.85,22.37,36.65,5.97
153,0.00,47.62,23.81,47.62,3.89,0.00,38.65,14.18,23.97,38.65,10.20
155,0.00,47.62,23.81,47.62,5.89,0.00,40.65,15.51,25.57,40.65,8.50
157,0.00,47.62,23.81,47.62,7.89,0.00,42.65,16.85,27.17,42.65,6.54
159,0.00,52.36,26.18,52.36,9.89,1.73,39.39,17.00,25.96,39.39,7.23
161,0.00,53.65,26.82,53.65,11.89,3.73,33.54,16.39,23.25,33.54,9.53
163,0.00,60.38,30.19,60.38,13.89,5.73,33.20,17.61,23.84,33.20,8.39
165,0.00,60.44,30.22,60.44,15.89,7.73,35.70,19.77,26.14,35.70,11.81
167,0.00,50.11,25.05,50.11,17.89,9.73,37.70,21.77,28.14,37.70,15.98
169,0.00,17.98,8.99,17.98,19.89,11.73,39.70,23.77,30.14,39.70,21.50
171,0.00,18.76,9.38,18.76,21.89,13.73,41.70,25.77,32.14,41.70,17.74
173,0.00,20.26,10.13,20.26,0.00,15.73,43.70,19.81,29.36,43.70,17.90
175,0.00,25.69,12.85,25.69,0.00,0.00,45.70,15.23,27.42,45.70,16.61
177,0.00,25.60,12.80,25.60,0.00,0.00,47.70,15.90,28.62,47.70,17.43
179,0.00,25.60,12.80,25.60,0.57,0.00,49.70,16.75,29.93,49.70,10.99
181,0.00,27.06,13.53,27.06,2.57,0.00,51.70,18.09,31.53,51.70,15.03
183,0.00,32.30,16.15,32.30,0.00,0.00,53.70,17.90,32.22,53.70,17.84
185,0.00,32.18,16.09,32.18,0.00,0.00,55.70,18.57,33.42,55.70,15.14
187,0.00,32.18,16.09,32.18,0.00,0.00,57.70,19.23,34.62,57.70,11.21
189,0.00,32.18,16.09,32.18,1.42,0.00,59.70,20.37,36.10,59.70,6.30
191,0.00,32.18,16.09,32.18,3.42,0.00,61.70,21.70,37.70,61.70,2.06
193,0.00,43.49,21.75,43.49,5.42,0.00,63.70,23.04,39.30,63.70,0.23
195,0.00,51.10,25.55,51.10,7.42,0.00,65.70,24.37,40.90,65.70,0.69
197,0.00,51.48,25.74,51.48,9.42,0.00,67.70,25.70,42.50,67.70,2.38
199,0.00,51.48,25.74,51.48,11.42,0.00,58.80,23.40,37.56,58.80,5.04
201,0.00,51.48,25.74,51.48,13.42,0.00,55.63,23.02,36.06,55.63,14.82
203,0.00,51.38,25.69,51.38,15.42,0.00,41.12,18.84,27.75,41.12,20.33
205,0.00,15.06,7.53,15.06,17.42,0.00,25.51,14.31,18.79,25.51,19.20
207,0.00,3.01,1.50,3.01,19.42,0.00,27.51,15.64,20.39,27.51,18.47
209,0.00,7.76,3.88,7.76,0.00,0.00,29.51,9.84,17.71,29.51,23.10
211,0.00,14.02,7.01,14.02,0.00,0.00,31.51,10.50,18.91,31.51,28.94
213,0.00,17.60,8.80,17.60,0.00,0.00,33.51,11.17,20.11,33.51,27.94
215,0.00,17.57,8.78,17.57,0.00,0.00,35.51,11.84,21.31,35.51,21.83
217,0.00,17.57,8.78,17.57,0.00,0.00,37.51,12.50,22.51,37.51,15.20
219,0.00,19.38,9.69,19.38,0.00,0.00,39.51,13.17,23.71,39.51,18.44
221,0.00,24.22,12.11,24.22,0.04,0.00,41.51,13.85,24.91,41.51,14.06
223,0.00,24.12,12.06,24.12,2.04,0.38,43.51,15.31,26.59,43.51,18.38
225,1.58,24.12,12.85,24.12,0.00,2.38,45.51,15.96,27.78,45.51,17.04
227,3.96,24.12,14.04,24.12,0.00,4.38,47.51,17.30,29.38,47.51,14.97
