time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,23.93
25,1.48,0.00,0.74,1.48,0.00,1.51,0.00,0.50,0.50,1.51,18.94
27,5.70,0.00,2.85,5.70,0.00,3.51,0.00,1.17,1.17,3.51,19.05
29,10.42,0.00,5.21,10.42,0.00,5.51,0.00,1.84,1.84,5.51,29.82
31,10.30,0.00,5.15,10.30,0.00,7.51,0.00,2.50,2.50,7.51,26.26
33,10.30,0.00,5.15,10.30,0.00,9.51,0.00,3.17,3.17,9.51,21.52
35,10.30,0.00,5.15,10.30,0.00,11.51,0.00,3.84,3.84,11.51,23.02
37,14.72,0.00,7.36,14.72,0.00,13.51,0.00,4.50,4.50,13.51,24.54
39,17.30,0.00,8.65,17.30,0.00,15.51,0.00,5.17,5.17,15.51,22.89
41,17.29,0.31,8.80,17.29,0.00,17.51,0.23,5.91,5.91,17.51,17.79
43,17.29,5.62,11.45,17.29,0.00,19.51,2.23,7.24,7.24,19.51,18.97
45,17.29,5.42,11.35,17.29,0.00,21.51,4.23,8.58,8.58,21.51,15.88
47,17.24,7.03,12.13,17.24,0.00,23.51,6.23,9.91,9.91,23.51,14.47
49,5.70,11.33,8.51,11.33,0.00,23.61,8.23,10.61,10.61,23.61,25.10
51,0.00,11.25,5.62,11.25,0.00,17.25,10.23,9.16,9.16,17.25,26.01
53,0.00,11.25,5.62,11.25,0.33,4.83,12.23,5.80,5.80,12.23,25.94
55,0.00,11.25,5.62,11.25,2.33,0.00,14.23,5.52,5.52,14.23,28.72
57,2.47,11.25,6.86,11.25,4.33,0.00,16.23,6.85,6.85,16.23,23.91
59,5.09,11.25,8.17,11.25,6.33,0.00,18.23,8.19,8.19,18.23,16.76
61,5.07,11.25,8.16,11.25,8.33,0.00,20.23,9.52,9.52,20.23,8.96
63,13.10,11.25,12.17,13.10,10.33,0.00,22.23,10.85,10.85,22.23,3.78
65,17.56,11.25,14.40,17.56,12.33,0.00,24.23,12.19,12.19,24.23,1.89
67,17.51,14.70,16.10,17.51,14.33,0.00,26.23,13.52,13.52,26.23,3.67
69,14.31,17.71,16.01,17.71,8.19,0.00,28.23,12.14,12.14,28.23,2.86
71,0.00,17.69,8.84,17.69,10.19,0.00,30.23,13.47,13.47,30.23,0.00
