time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.27,1.35,37.07
75,0.00,2.69,1.34,2.69,0.00,0.00,3.35,1.12,0.67,3.35,26.07
77,0.00,4.90,2.45,4.90,1.41,0.00,5.35,2.25,1.35,5.35,12.40
79,0.00,4.87,2.43,4.87,3.41,0.87,7.35,3.88,2.68,7.35,2.57
81,7.53,4.79,6.16,7.53,5.41,2.87,9.35,5.88,4.68,9.35,2.20
83,10.44,0.21,5.33,10.44,0.00,4.87,11.35,5.41,5.19,11.35,17.40
85,0.45,0.00,0.22,0.45,0.00,6.87,0.00,2.29,4.12,6.87,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
99,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,42.53
101,1.58,0.00,0.79,1.58,0.00,2.60,0.00,0.87,1.56,2.60,35.77
103,5.79,0.00,2.89,5.79,0.00,4.60,0.00,1.53,2.76,4.60,27.17
105,5.61,0.00,2.81,5.61,0.00,6.60,0.00,2.20,3.96,6.60,27.65
107,0.25,0.00,0.12,0.25,0.18,8.60,0.00,2.93,5.20,8.60,29.50
109,0.00,0.00,0.00,0.00,2.18,0.19,0.00,0.79,0.55,2.18,40.70
111,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.32,2.19,49.37
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.57
121,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,19.92
123,3.09,0.00,1.55,3.09,0.06,3.43,0.00,1.16,2.07,3.43,21.86
125,15.02,0.00,7.51,15.02,2.06,5.43,0.00,2.49,3.67,5.43,28.40
127,17.58,0.00,8.79,17.58,4.06,7.43,0.00,3.83,5.27,7.43,27.68
129,17.57,0.00,8.78,17.57,6.06,9.43,0.00,5.16,6.87,9.43,23.48
131,17.57,0.00,8.78,17.57,8.06,11.43,0.00,6.49,8.47,11.43,23.17
133,17.57,0.00,8.78,17.57,10.06,13.43,0.00,7.83,10.07,13.43,22.19
135,26.13,0.00,13.07,26.13,12.06,15.43,0.00,9.16,11.67,15.43,16.88
137,29.87,0.00,14.93,29.87,14.06,17.43,0.00,10.49,13.27,17.43,19.71
139,29.82,0.00,14.91,29.82,16.06,19.43,1.97,12.48,15.26,19.43,23.51
141,31.98,0.00,15.99,31.98,18.06,19.63,0.00,12.56,15.39,19.63,22.74
143,35.85,0.00,17.93,35.85,0.00,21.63,0.00,7.21,12.98,21.63,21.27
145,41.55,0.00,20.77,41.55,0.00,13.37,0.00,4.46,8.02,13.37,21.70
147,26.29,0.00,13.14,26.29,0.00,15.37,0.00,5.12,9.22,15.37,26.10
149,0.00,0.00,0.00,0.00,0.00,14.86,0.00,4.95,8.91,14.86,33.16
151,0.00,0.00,0.00,0.00,1.42,10.36,0.00,3.93,6.50,10.36,39.08
153,0.00,0.00,0.00,0.00,3.42,9.21,0.00,4.21,6.21,9.21,41.73
155,0.00,0.00,0.00,0.00,5.42,7.64,0.00,4.35,5.67,7.64,41.30
157,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,1.48,7.42,37.10
159,2.49,0.00,1.24,2.49,9.42,0.00,0.05,3.16,1.90,9.42,41.28
161,0.00,4.22,2.11,4.22,11.42,0.00,2.05,4.49,2.70,11.42,34.82
163,0.00,12.40,6.20,12.40,0.00,0.00,4.05,1.35,0.81,4.05,27.96
165,0.00,12.22,6.11,12.22,0.00,1.94,6.05,2.67,2.38,6.05,20.49
167,9.05,14.05,11.55,14.05,0.00,3.94,8.05,4.00,3.98,8.05,13.39
169,11.01,21.43,16.22,21.43,0.00,5.94,10.05,5.33,5.58,10.05,7.06
171,13.94,25.34,19.64,25.34,0.00,7.94,12.05,6.67,7.18,12.05,7.42
173,17.09,25.29,21.19,25.29,0.00,9.94,14.05,8.00,8.78,14.05,8.24
175,20.33,25.29,22.81,25.29,0.00,11.94,16.05,9.33,10.38,16.05,15.04
177,23.61,24.90,24.25,24.90,0.00,13.94,16.99,10.31,11.76,16.99,31.85
179,6.71,0.00,3.36,6.71,0.00,10.89,13.34,8.08,9.20,13.34,39.58
181,0.00,0.00,0.00,0.00,1.09,8.39,14.08,7.85,8.07,14.08,45.52
183,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,0.62,3.09,46.70
185,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,1.02,5.09,40.20
187,2.03,0.00,1.02,2.03,7.09,0.00,0.00,2.36,1.42,7.09,33.97
189,0.00,0.00,0.00,0.00,1.01,0.11,0.00,0.37,0.27,1.01,15.47
191,6.34,0.00,3.17,6.34,3.01,2.11,0.00,1.71,1.87,3.01,4.07
193,18.07,0.00,9.03,18.07,5.01,4.11,0.00,3.04,3.47,5.01,0.37
195,24.18,0.00,12.09,24.18,7.01,6.11,0.00,4.37,5.07,7.01,0.00
197,23.98,0.00,11.99,23.98,9.01,8.11,0.00,5.71,6.67,9.01,0.00
199,23.98,0.00,11.99,23.98,11.01,10.11,0.00,7.04,8.27,11.01,8.15
201,23.98,0.00,11.99,23.98,13.01,12.11,0.00,8.37,9.87,13.01,16.72
203,23.98,0.00,11.99,23.98,15.01,14.11,0.00,9.71,11.47,15.01,19.74
205,23.98,0.00,11.99,23.98,17.01,16.11,0.00,11.04,13.07,17.01,28.32
207,23.98,0.00,11.99,23.98,19.01,18.11,0.00,12.37,14.67,19.01,29.87
209,23.70,0.00,11.85,23.70,21.01,20.11,0.00,13.71,16.27,21.01,34.77
211,13.29,0.00,6.65,13.29,0.00,22.11,0.00,7.37,13.27,22.11,37.25
213,0.00,0.00,0.00,0.00,0.00,24.11,0.21,8.11,14.51,24.11,34.08
215,0.00,0.00,0.00,0.00,0.00,13.70,2.21,5.30,8.66,13.70,40.86
217,0.00,5.64,2.82,5.64,0.00,2.42,4.21,2.21,2.29,4.21,44.15
219,0.00,5.37,2.68,5.37,0.00,0.39,6.21,2.20,1.47,6.21,39.33
221,0.00,5.37,2.68,5.37,0.00,2.39,8.21,3.53,3.07,8.21,26.53
223,0.00,5.37,2.68,5.37,0.00,1.39,10.21,3.87,2.88,10.21,20.17
225,1.86,5.37,3.61,5.37,0.00,3.39,12.21,5.20,4.48,12.21,16.43
227,4.75,5.37,5.06,5.37,0.00,5.39,14.21,6.53,6.08,14.21,15.12
229,8.24,5.37,6.81,8.24,1.13,7.39,16.21,8.24,7.90,16.21,15.55
231,11.37,5.37,8.37,11.37,3.13,9.39,18.21,10.24,9.90,18.21,11.80
233,11.34,5.37,8.36,11.34,5.13,11.39,20.21,12.24,11.90,20.21,13.00
235,11.34,5.37,8.36,11.34,7.13,13.39,22.21,14.24,13.90,22.21,18.13
237,13.33,5.37,9.35,13.33,9.13,15.39,24.21,16.24,15.90,24.21,27.40
239,17.29,5.37,11.33,17.29,11.13,17.39,26.21,18.24,17.90,26.21,33.60
241,4.83,5.37,5.10,5.37,13.13,6.70,28.21,16.02,12.29,28.21,37.10
243,0.00,5.37,2.68,5.37,0.00,8.70,30.21,12.97,11.26,30.21,39.34
245,0.00,5.30,2.65,5.30,0.00,0.00,32.21,10.74,6.44,32.21,39.62
247,0.00,0.24,0.12,0.24,0.00,0.45,34.21,11.55,7.11,34.21,37.94
249,0.00,0.00,0.00,0.00,0.00,2.45,4.99,2.48,2.47,4.99,32.75
251,4.06,0.00,2.03,4.06,0.00,4.45,2.31,2.25,3.13,4.45,34.22
253,5.46,0.00,2.73,5.46,0.00,6.45,0.00,2.15,3.87,6.45,33.88
255,9.17,0.00,4.58,9.17,0.00,8.45,0.00,2.82,5.07,8.45,33.24
257,12.47,0.00,6.23,12.47,0.00,10.45,0.00,3.48,6.27,10.45,26.10
259,12.45,0.00,6.22,12.45,0.00,12.45,0.61,4.35,7.59,12.45,18.06
261,12.45,2.16,7.30,12.45,0.00,14.45,2.61,5.69,9.19,14.45,30.27
263,8.96,5.62,7.29,8.96,0.00,16.45,4.61,7.02,10.79,16.45,32.68
265,0.00,5.56,2.78,5.56,0.00,12.84,6.61,6.48,9.03,12.84,33.50
267,0.00,5.56,2.78,5.56,0.00,6.63,8.61,5.08,5.70,8.61,32.60
269,0.00,5.56,2.78,5.56,0.00,2.80,10.61,4.47,3.80,10.61,34.58
271,0.00,5.56,2.78,5.56,0.00,0.00,12.61,4.20,2.52,12.61,32.53
273,0.00,8.71,4.35,8.71,0.00,0.00,14.61,4.87,2.92,14.61,30.38
275,0.00,18.17,9.09,18.17,0.00,0.00,16.61,5.54,3.32,16.61,27.15
277,0.00,18.93,9.47,18.93,0.00,0.00,18.61,6.20,3.72,18.61,24.41
279,0.00,18.93,9.47,18.93,0.00,0.00,20.61,6.87,4.12,20.61,22.33
281,0.00,18.93,9.47,18.93,1.47,1.30,22.61,8.46,5.60,22.61,24.67
283,0.00,18.90,9.45,18.90,3.47,3.30,24.61,10.46,7.60,24.61,33.23
285,0.00,5.42,2.71,5.42,2.85,5.30,13.16,7.10,6.38,13.16,48.95
287,0.00,0.00,0.00,0.00,4.85,0.00,14.23,6.36,3.82,14.23,53.23
289,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,56.15
291,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,60.97
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67
299,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,12.07
301,3.05,0.00,1.52,3.05,0.41,2.77,0.00,1.06,1.74,2.77,8.55
303,0.40,0.00,0.20,0.40,2.41,4.77,0.00,2.39,3.34,4.77,24.15
305,0.00,0.00,0.00,0.00,4.41,6.37,0.00,3.59,4.70,6.37,32.00
307,0.00,0.00,0.00,0.00,6.41,0.00,0.00,2.14,1.28,6.41,41.05
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
315,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,42.95
317,0.00,0.00,0.00,0.00,0.00,3.67,0.54,1.40,2.31,3.67,35.12
319,5.62,0.31,2.96,5.62,0.00,5.67,2.54,2.74,3.91,5.67,25.80
321,5.65,5.47,5.56,5.65,0.00,7.67,4.54,4.07,5.51,7.67,29.87
323,5.65,5.27,5.46,5.65,0.00,9.67,6.54,5.40,7.11,9.67,30.14
325,10.16,5.27,7.71,10.16,0.19,11.67,8.54,6.80,8.75,11.67,26.50
327,13.54,5.27,9.40,13.54,2.19,13.67,10.54,8.80,10.75,13.67,19.66
329,18.28,5.27,11.78,18.28,4.19,15.67,12.54,10.80,12.75,15.67,19.66
331,18.09,5.27,11.68,18.09,6.19,17.67,14.54,12.80,14.75,17.67,18.93
333,5.11,5.27,5.19,5.27,8.19,11.03,16.54,11.92,11.57,16.54,17.70
335,0.00,5.27,2.63,5.27,10.19,4.91,18.54,11.22,8.69,18.54,15.82
337,0.00,5.27,2.63,5.27,0.00,6.91,20.54,9.15,8.26,20.54,16.32
339,0.00,5.27,2.63,5.27,0.00,8.58,22.54,10.38,9.66,22.54,24.45
341,0.00,5.27,2.63,5.27,0.00,4.21,24.54,9.58,7.44,24.54,34.92
343,0.00,5.27,2.63,5.27,0.00,6.21,26.54,10.92,9.04,26.54,34.87
345,0.00,5.27,2.63,5.27,0.00,0.00,28.54,9.51,5.71,28.54,39.83
347,0.00,5.27,2.63,5.27,0.00,0.00,30.54,10.18,6.11,30.54,41.58
349,0.00,5.27,2.63,5.27,0.00,0.00,32.54,10.85,6.51,32.54,33.17
351,0.00,5.27,2.63,5.27,0.00,0.00,34.54,11.51,6.91,34.54,24.47
353,0.00,6.45,3.23,6.45,1.41,0.00,36.54,12.65,7.59,36.54,25.97
355,0.00,12.57,6.28,12.57,3.41,0.00,38.54,13.98,8.39,38.54,21.60
357,0.00,12.43,6.22,12.43,0.00,0.00,40.54,13.51,8.11,40.54,18.43
359,0.92,12.43,6.68,12.43,0.00,1.74,42.54,14.76,9.55,42.54,21.24
361,5.54,12.43,8.99,12.43,0.00,3.74,44.54,16.09,11.15,44.54,23.27
363,5.40,12.43,8.92,12.43,0.00,5.74,46.54,17.43,12.75,46.54,20.78
365,7.78,12.43,10.11,12.43,0.00,7.74,48.54,18.76,14.35,48.54,16.52
367,10.89,12.43,11.66,12.43,0.00,9.74,50.54,20.09,15.95,50.54,11.00
369,10.85,12.43,11.64,12.43,0.00,11.74,52.54,21.43,17.55,52.54,5.20
371,10.85,17.09,13.97,17.09,0.00,13.74,54.54,22.76,19.15,54.54,1.70
373,11.59,19.21,15.40,19.21,0.00,15.74,56.54,24.09,20.75,56.54,6.27
375,17.67,19.20,18.44,19.20,1.78,17.74,58.54,26.02,22.71,58.54,7.61
377,17.50,19.20,18.35,19.20,3.78,19.74,60.54,28.02,24.71,60.54,18.32
379,17.45,19.19,18.32,19.19,5.78,21.74,62.54,30.02,26.71,62.54,29.63
381,6.56,8.31,7.43,8.31,7.78,18.91,30.22,18.97,18.95,30.22,38.20
383,0.00,0.00,0.00,0.00,9.78,0.22,13.45,7.82,4.78,13.45,40.70
385,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,1.33,2.22,41.33
387,2.65,0.00,1.32,2.65,0.00,4.22,0.00,1.41,2.53,4.22,33.98
389,4.93,0.00,2.46,4.93,0.00,6.22,0.00,2.07,3.73,6.22,23.85
391,7.26,0.00,3.63,7.26,0.00,8.22,0.00,2.74,4.93,8.22,12.98
393,14.24,0.00,7.12,14.24,0.00,10.22,0.00,3.41,6.13,10.22,6.15
395,18.36,0.00,9.18,18.36,0.00,12.22,0.00,4.07,7.33,12.22,1.82
397,20.82,0.00,10.41,20.82,0.00,14.22,0.00,4.74,8.53,14.22,0.10
399,24.93,0.00,12.47,24.93,0.00,16.22,0.00,5.41,9.73,16.22,7.26
401,24.87,0.00,12.43,24.87,0.00,18.22,0.00,6.07,10.93,18.22,17.56
403,24.87,0.00,12.43,24.87,0.00,20.22,0.00,6.74,12.13,20.22,21.90
405,24.42,0.00,12.21,24.42,0.00,18.29,0.00,6.10,10.97,18.29,28.15
407,1.14,0.00,0.57,1.14,0.00,17.71,0.00,5.90,10.63,17.71,38.97
409,0.00,0.00,0.00,0.00,0.00,14.11,0.00,4.70,8.46,14.11,51.15
411,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.27,1.33,41.45
413,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,0.67,3.33,32.50
415,0.00,0.00,0.00,0.00,5.33,0.00,0.00,1.78,1.07,5.33,7.70
417,1.82,0.00,0.91,1.82,6.01,0.00,0.00,2.00,1.20,6.01,60.00
419,1.21,0.00,0.61,1.21,8.01,0.00,0.00,2.67,1.60,8.01,60.00
421,0.00,0.00,0.00,0.00,10.01,0.00,0.00,3.34,2.00,10.01,60.00
423,0.00,0.00,0.00,0.00,12.01,0.00,0.00,4.00,2.40,12.01,33.60
425,0.00,0.00,0.00,0.00,14.01,0.00,0.00,4.67,2.80,14.01,44.60
427,0.00,0.00,0.00,0.00,16.01,0.00,0.00,5.34,3.20,16.01,55.00
429,0.00,0.00,0.00,0.00,18.01,0.00,0.00,6.00,3.60,18.01,62.80
431,0.00,0.00,0.00,0.00,20.01,0.00,0.00,6.67,4.00,20.01,59.05
433,0.00,0.00,0.00,0.00,22.01,0.00,0.00,7.34,4.40,22.01,52.88
435,0.00,0.00,0.00,0.00,24.01,0.00,0.00,8.00,4.80,24.01,48.08
437,0.00,0.00,0.00,0.00,26.01,0.00,1.95,9.32,5.59,26.01,41.52
439,0.00,4.61,2.30,4.61,28.01,0.00,3.95,10.65,6.39,28.01,37.68
441,0.00,5.10,2.55,5.10,30.01,0.34,5.95,12.10,7.40,30.01,30.33
443,4.25,5.10,4.67,5.10,32.01,2.34,7.95,14.10,9.40,32.01,18.72
445,15.81,5.10,10.45,15.81,34.01,4.34,9.95,16.10,11.40,34.01,8.48
447,25.41,5.10,15.26,25.41,36.01,6.34,11.95,18.10,13.40,36.01,3.02
449,32.56,5.10,18.83,32.56,38.01,8.34,13.95,20.10,15.40,38.01,1.50
451,37.55,5.10,21.32,37.55,0.60,10.34,15.95,8.97,9.52,15.95,3.04
453,39.43,5.10,22.26,39.43,2.60,12.34,17.95,10.97,11.52,17.95,15.47
455,39.07,5.10,22.08,39.07,4.60,12.53,19.95,12.36,12.43,19.95,26.55
457,3.76,5.10,4.43,5.10,6.60,13.11,21.95,13.89,13.58,21.95,33.65
459,0.00,5.10,2.55,5.10,8.60,13.47,23.95,15.34,14.59,23.95,36.33
461,0.00,5.10,2.55,5.10,10.60,0.00,25.95,12.19,7.31,25.95,37.62
463,0.00,5.10,2.55,5.10,0.00,0.00,27.95,9.32,5.59,27.95,36.92
465,0.00,5.10,2.55,5.10,0.00,0.00,29.95,9.98,5.99,29.95,32.62
467,0.00,6.42,3.21,6.42,0.00,0.60,31.95,10.85,6.75,31.95,24.12
469,0.00,11.14,5.57,11.14,0.00,2.60,33.95,12.18,8.35,33.95,12.02
471,3.72,11.04,7.38,11.04,0.00,4.60,35.95,13.52,9.95,35.95,3.20
473,14.49,11.03,12.76,14.49,0.00,6.60,37.95,14.85,11.55,37.95,2.10
475,23.90,10.60,17.25,23.90,0.00,8.60,39.95,16.18,13.15,39.95,14.00
477,23.67,5.36,14.52,23.67,0.00,9.59,11.41,7.00,8.03,11.41,25.67
479,0.00,0.00,0.00,0.00,0.00,10.69,13.41,8.03,9.10,13.41,27.50
481,0.33,0.00,0.16,0.33,0.00,10.49,0.00,3.50,6.29,10.49,26.10
483,5.91,0.00,2.96,5.91,0.00,12.49,0.00,4.16,7.49,12.49,27.45
485,5.72,0.00,2.86,5.72,0.00,14.49,0.00,4.83,8.69,14.49,17.45
487,5.72,0.00,2.86,5.72,0.00,16.49,0.00,5.50,9.89,16.49,6.90
489,5.72,0.00,2.86,5.72,0.00,18.49,0.00,6.16,11.09,18.49,0.80
491,12.09,0.00,6.05,12.09,0.00,20.49,0.00,6.83,12.29,20.49,15.57
493,12.16,0.00,6.08,12.16,0.00,22.49,0.00,7.50,13.49,22.49,19.17
495,12.16,0.00,6.08,12.16,0.00,24.49,0.00,8.16,14.69,24.49,21.27
497,12.16,0.00,6.08,12.16,0.00,26.49,0.00,8.83,15.89,26.49,15.27
499,12.16,0.00,6.08,12.16,0.00,28.49,0.00,9.50,17.09,28.49,17.12
501,12.16,0.00,6.08,12.16,0.00,30.49,0.00,10.16,18.29,30.49,15.28
503,14.28,0.00,7.14,14.28,0.00,32.49,0.00,10.83,19.49,32.49,27.50
505,18.67,0.00,9.34,18.67,0.00,34.49,0.00,11.50,20.69,34.49,26.40
507,18.60,0.00,9.30,18.60,0.00,36.49,0.00,12.16,21.89,36.49,22.60
509,18.60,0.00,9.30,18.60,0.00,38.49,0.00,12.83,23.09,38.49,24.95
511,20.75,0.00,10.37,20.75,0.00,40.49,0.00,13.50,24.29,40.49,26.64
513,23.22,0.00,11.61,23.22,0.00,27.50,0.00,9.17,16.50,27.50,25.17
515,7.47,0.00,3.73,7.47,0.00,15.56,0.00,5.19,9.34,15.56,28.45
517,0.00,0.00,0.00,0.00,0.00,7.53,0.00,2.51,4.52,7.53,29.68
519,0.00,0.00,0.00,0.00,0.00,9.53,0.00,3.18,5.72,9.53,38.38
521,0.00,0.00,0.00,0.00,0.00,6.84,0.00,2.28,4.11,6.84,45.20
523,0.00,0.00,0.00,0.00,0.00,8.09,0.00,2.70,4.85,8.09,43.90
525,0.00,0.00,0.00,0.00,0.00,4.24,0.00,1.41,2.54,4.24,39.90
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
529,0.00,1.13,0.56,1.13,0.00,0.00,1.94,0.65,0.39,1.94,33.00
531,0.00,5.01,2.51,5.01,0.00,0.00,3.94,1.31,0.79,3.94,44.08
533,0.00,4.89,2.45,4.89,0.00,0.00,5.94,1.98,1.19,5.94,41.82
535,0.00,4.89,2.45,4.89,0.00,0.00,7.94,2.65,1.59,7.94,37.52
537,0.00,4.89,2.45,4.89,0.00,1.16,9.94,3.70,2.68,9.94,30.58
539,4.97,4.89,4.93,4.97,0.00,3.16,11.94,5.03,4.28,11.94,23.32
541,5.53,4.89,5.21,5.53,0.00,5.16,13.94,6.37,5.88,13.94,13.30
543,9.30,4.89,7.10,9.30,1.85,7.16,15.94,8.32,7.85,15.94,5.48
545,17.03,4.89,10.96,17.03,3.85,9.16,17.94,10.32,9.85,17.94,3.08
547,17.90,7.32,12.61,17.90,5.85,11.16,19.94,12.32,11.85,19.94,7.47
549,7.55,11.26,9.41,11.26,7.85,8.58,21.94,12.79,11.10,21.94,13.38
551,0.00,11.20,5.60,11.20,9.85,0.00,23.94,11.26,6.76,23.94,13.83
553,0.00,11.20,5.60,11.20,0.00,0.00,25.94,8.65,5.19,25.94,16.93
555,0.00,11.20,5.60,11.20,0.00,0.00,27.94,9.31,5.59,27.94,18.93
557,0.00,11.20,5.60,11.20,0.00,0.00,29.94,9.98,5.99,29.94,19.50
559,0.00,11.20,5.60,11.20,0.00,0.00,31.94,10.65,6.39,31.94,12.57
561,0.00,11.20,5.60,11.20,0.00,0.00,33.94,11.31,6.79,33.94,5.53
563,0.00,11.20,5.60,11.20,0.00,1.67,35.94,12.54,8.19,35.94,0.87
565,4.01,11.20,7.60,11.20,0.00,3.67,37.94,13.87,9.79,37.94,9.72
567,4.68,11.20,7.94,11.20,0.00,5.67,39.94,15.20,11.39,39.94,12.18
569,4.68,11.20,7.94,11.20,0.00,7.67,41.94,16.54,12.99,41.94,22.80
571,4.68,11.20,7.94,11.20,0.00,9.67,43.94,17.87,14.59,43.94,23.94
573,4.68,11.20,7.94,11.20,0.00,11.67,45.94,19.20,16.19,45.94,25.95
575,4.68,11.20,7.94,11.20,0.00,13.67,47.94,20.54,17.79,47.94,29.04
577,4.60,11.20,7.90,11.20,0.00,15.67,49.94,21.87,19.39,49.94,30.13
579,0.39,11.20,5.80,11.20,0.00,17.67,51.94,23.20,20.99,51.94,27.37
581,0.00,11.20,5.60,11.20,1.45,5.02,53.94,20.14,14.09,53.94,24.48
583,0.00,11.20,5.60,11.20,3.45,0.00,55.94,19.80,11.88,55.94,17.94
585,0.00,11.20,5.60,11.20,0.93,0.00,57.94,19.63,11.78,57.94,11.95
587,0.00,15.63,7.81,15.63,0.00,0.08,59.94,20.01,12.04,59.94,10.06
589,0.00,18.17,9.08,18.17,0.00,2.08,61.94,21.34,13.64,61.94,8.28
591,5.26,18.15,11.71,18.15,0.00,4.08,63.94,22.68,15.24,63.94,9.38
593,5.06,18.15,11.61,18.15,0.00,6.08,65.94,24.01,16.84,65.94,17.37
595,5.06,18.15,11.61,18.15,0.00,8.08,67.94,25.34,18.44,67.94,17.50
597,5.06,18.15,11.61,18.15,0.00,10.08,69.94,26.68,20.04,69.94,15.77
599,5.06,18.15,11.61,18.15,0.00,12.08,71.94,28.01,21.64,71.94,11.17
601,5.06,18.15,11.61,18.15,0.00,14.08,73.94,29.34,23.24,73.94,6.20
