time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.19,0.00,2.59,5.19,0.00,8.37,7.21,5.19,5.19,8.37,34.10
75,5.19,0.00,2.59,5.19,0.00,10.37,0.00,3.46,3.46,10.37,40.10
77,5.19,0.00,2.59,5.19,0.00,12.37,0.67,4.35,4.35,12.37,33.10
79,5.19,0.00,2.59,5.19,0.00,14.37,2.67,5.68,5.68,14.37,21.12
81,5.19,5.94,5.57,5.94,0.00,16.37,4.67,7.01,7.01,16.37,9.86
83,11.51,5.70,8.61,11.51,1.59,18.37,6.67,8.88,8.88,18.37,8.08
85,19.22,5.62,12.42,19.22,3.59,20.37,8.67,10.88,10.88,20.37,14.70
87,24.91,0.49,12.70,24.91,5.59,22.37,10.67,12.88,12.88,22.37,16.98
89,26.03,0.00,13.02,26.03,7.59,24.37,0.00,10.65,10.65,24.37,18.98
91,26.03,0.00,13.01,26.03,9.59,26.37,0.00,11.99,11.99,26.37,15.33
93,26.03,0.00,13.01,26.03,11.59,28.37,0.00,13.32,13.32,28.37,13.96
95,26.03,0.00,13.01,26.03,13.59,30.37,0.00,14.65,14.65,30.37,14.50
97,28.14,0.00,14.07,28.14,15.59,18.50,0.63,11.57,11.57,18.50,11.20
99,30.30,0.00,15.15,30.30,17.59,14.49,2.63,11.57,11.57,17.59,14.50
101,26.59,4.36,15.47,26.59,19.59,16.49,4.63,13.57,13.57,19.59,28.90
103,21.88,0.48,11.18,21.88,21.59,18.49,6.63,15.57,15.57,21.59,33.64
105,18.70,0.00,9.35,18.70,23.59,20.49,0.00,14.69,14.69,23.59,33.34
107,18.37,0.00,9.19,18.37,25.59,22.49,0.00,16.03,16.03,25.59,29.58
109,18.37,0.00,9.19,18.37,27.59,24.49,0.00,17.36,17.36,27.59,27.24
111,21.80,0.00,10.90,21.80,1.09,26.49,0.00,9.19,9.19,26.49,22.29
113,33.49,0.00,16.75,33.49,3.09,28.49,0.00,10.53,10.53,28.49,24.73
115,43.65,0.00,21.82,43.65,5.09,20.16,0.00,8.42,8.42,20.16,31.65
117,40.87,0.00,20.43,40.87,7.09,9.15,0.31,5.52,5.52,9.15,32.29
119,0.00,0.00,0.00,0.00,9.09,0.00,2.31,3.80,3.80,9.09,29.91
121,0.00,9.47,4.74,9.47,7.71,0.00,4.31,4.01,4.01,7.71,25.54
123,0.00,14.22,7.11,14.22,8.58,0.00,6.31,4.96,4.96,8.58,20.10
125,5.06,16.16,10.61,16.16,10.58,0.00,8.31,6.30,6.30,10.58,15.73
127,4.88,18.60,11.74,18.60,12.58,0.00,10.31,7.63,7.63,12.58,9.16
129,4.88,22.66,13.77,22.66,14.58,0.00,12.31,8.96,8.96,14.58,8.31
131,7.23,22.61,14.92,22.61,16.58,0.00,14.31,10.30,10.30,16.58,14.90
133,14.58,22.61,18.60,22.61,18.58,1.54,16.31,12.14,12.14,18.58,16.77
135,16.47,22.61,19.54,22.61,20.58,3.54,18.31,14.14,14.14,20.58,15.78
137,16.45,22.61,19.53,22.61,22.58,5.54,20.31,16.14,16.14,22.58,12.62
139,16.45,22.61,19.53,22.61,24.58,7.54,22.31,18.14,18.14,24.58,6.64
141,16.45,24.45,20.45,24.45,26.58,9.54,24.31,20.14,20.14,26.58,1.97
143,18.88,29.43,24.15,29.43,28.58,11.54,26.31,22.14,22.14,28.58,0.15
145,22.05,36.41,29.23,36.41,30.58,13.54,28.31,24.14,24.14,30.58,3.42
147,22.01,36.17,29.09,36.17,32.58,15.54,30.31,26.14,26.14,32.58,8.10
149,22.01,36.17,29.09,36.17,34.58,17.54,32.31,28.14,28.14,34.58,13.93
151,22.01,36.17,29.09,36.17,21.77,19.54,34.31,25.21,25.21,34.31,14.17
153,21.27,36.17,28.72,36.17,23.77,21.54,36.31,27.21,27.21,36.31,16.06
155,16.96,36.17,26.57,36.17,0.00,23.54,38.31,20.62,20.62,38.31,14.43
157,12.01,39.74,25.87,39.74,0.00,25.54,40.31,21.95,21.95,40.31,14.45
159,10.02,42.89,26.46,42.89,0.18,27.54,42.31,23.34,23.34,42.31,10.52
161,11.96,42.87,27.42,42.87,2.18,29.54,44.31,25.34,25.34,44.31,6.53
163,23.36,42.87,33.11,42.87,4.18,31.54,46.31,27.34,27.34,46.31,10.53
165,28.96,42.87,35.92,42.87,6.18,33.54,48.31,29.34,29.34,48.31,10.15
167,31.83,42.87,37.35,42.87,8.18,35.54,50.31,31.34,31.34,50.31,8.85
169,36.32,42.87,39.60,42.87,10.18,37.54,51.45,33.06,33.06,51.45,9.44
171,37.92,42.86,40.39,42.86,12.18,39.54,48.99,33.57,33.57,48.99,9.87
173,40.97,41.79,41.38,41.79,14.18,41.54,46.45,34.06,34.06,46.45,10.80
175,49.74,32.95,41.34,49.74,16.18,43.54,36.00,31.91,31.91,43.54,12.65
177,49.50,0.00,24.75,49.50,18.18,45.54,33.02,32.25,32.25,45.54,13.52
179,49.50,0.00,24.75,49.50,20.18,47.54,35.02,34.25,34.25,47.54,14.32
181,49.50,0.00,24.75,49.50,22.18,49.54,24.69,32.14,32.14,49.54,10.74
183,49.50,5.05,27.28,49.50,24.18,51.54,26.69,34.14,34.14,51.54,8.46
185,57.56,5.68,31.62,57.56,26.18,44.58,28.69,33.15,33.15,44.58,7.28
187,67.14,11.76,39.45,67.14,28.18,26.83,30.69,28.57,28.57,30.69,8.05
189,69.58,12.19,40.89,69.58,23.38,28.83,32.69,28.30,28.30,32.69,7.86
191,69.57,12.19,40.88,69.57,25.38,30.83,34.69,30.30,30.30,34.69,10.27
193,73.21,12.19,42.70,73.21,27.38,18.47,36.69,27.51,27.51,36.69,14.14
195,76.16,12.19,44.18,76.16,25.53,20.47,38.69,28.23,28.23,38.69,17.48
197,18.77,12.19,15.48,18.77,22.50,22.47,40.69,28.55,28.55,40.69,20.79
199,0.00,12.19,6.09,12.19,17.01,24.47,42.69,28.06,28.06,42.69,27.84
201,0.00,12.19,6.09,12.19,6.86,18.20,44.69,23.25,23.25,44.69,32.06
203,0.00,12.19,6.09,12.19,8.86,16.79,46.69,24.11,24.11,46.69,31.26
205,0.00,12.19,6.09,12.19,10.86,0.00,48.69,19.85,19.85,48.69,31.27
207,0.00,12.19,6.09,12.19,0.00,0.00,50.69,16.90,16.90,50.69,31.24
209,0.00,12.19,6.09,12.19,0.00,1.29,52.69,17.99,17.99,52.69,29.57
211,0.00,17.81,8.91,17.81,0.00,3.29,54.69,19.33,19.33,54.69,18.33
213,0.00,18.15,9.07,18.15,0.00,0.29,56.69,18.99,18.99,56.69,9.30
215,0.00,23.54,11.77,23.54,0.00,2.29,58.69,20.33,20.33,58.69,3.33
217,3.91,23.54,13.73,23.54,0.00,4.29,60.69,21.66,21.66,60.69,0.58
219,8.71,23.54,16.13,23.54,0.00,6.29,62.69,22.99,22.99,62.69,4.63
221,10.72,23.54,17.13,23.54,0.00,8.29,64.69,24.33,24.33,64.69,6.26
223,10.71,23.54,17.13,23.54,0.00,10.29,66.69,25.66,25.66,66.69,13.59
225,10.71,23.54,17.13,23.54,0.00,12.29,68.69,26.99,26.99,68.69,15.71
227,10.71,23.54,17.13,23.54,0.00,14.29,70.69,28.33,28.33,70.69,13.41
229,10.71,23.54,17.13,23.54,0.00,16.29,72.69,29.66,29.66,72.69,12.18
231,10.71,23.54,17.13,23.54,0.00,18.29,74.69,30.99,30.99,74.69,9.01
233,12.18,23.54,17.86,23.54,0.00,20.29,76.69,32.33,32.33,76.69,7.13
235,17.48,28.02,22.75,28.02,0.00,22.29,78.69,33.66,33.66,78.69,6.28
237,17.36,29.60,23.48,29.60,0.00,24.29,80.69,34.99,34.99,80.69,3.94
239,17.36,29.60,23.48,29.60,0.00,26.29,82.69,36.33,36.33,82.69,1.79
241,17.36,29.60,23.48,29.60,0.00,28.29,84.69,37.66,37.66,84.69,3.55
243,22.49,29.60,26.04,29.60,1.23,30.29,86.69,39.40,39.40,86.69,4.58
245,23.88,29.60,26.74,29.60,3.23,32.29,88.69,41.40,41.40,88.69,5.69
247,23.88,29.60,26.74,29.60,5.23,34.29,90.69,43.40,43.40,90.69,5.58
249,23.88,29.60,26.74,29.60,7.23,36.29,92.69,45.40,45.40,92.69,3.47
251,23.88,29.60,26.74,29.60,9.23,38.29,94.69,47.40,47.40,94.69,5.52
253,23.88,29.60,26.74,29.60,11.23,40.29,96.69,49.40,49.40,96.69,5.69
255,28.55,29.60,29.07,29.60,13.23,42.29,98.69,51.40,51.40,98.69,8.77
257,29.42,29.60,29.51,29.60,15.23,44.29,100.69,53.40,53.40,100.69,7.77
259,29.42,29.60,29.51,29.60,17.23,46.29,102.69,55.40,55.40,102.69,6.17
261,29.42,29.60,29.51,29.60,19.23,48.29,104.69,57.40,57.40,104.69,4.02
263,34.21,29.60,31.91,34.21,21.23,50.29,106.69,59.40,59.40,106.69,6.18
265,35.08,29.60,32.34,35.08,23.23,52.29,108.69,61.40,61.40,108.69,9.30
267,37.54,29.60,33.57,37.54,25.23,54.29,110.69,63.40,63.40,110.69,10.79
269,41.62,29.60,35.61,41.62,27.23,56.29,112.69,65.40,65.40,112.69,8.58
271,41.57,29.60,35.58,41.57,29.23,58.29,114.69,67.40,67.40,114.69,5.65
273,41.57,30.37,35.97,41.57,31.23,60.29,116.69,69.40,69.40,116.69,2.73
275,44.07,36.62,40.35,44.07,33.23,62.29,118.69,71.40,71.40,118.69,5.61
277,50.82,36.44,43.63,50.82,35.23,64.29,95.79,65.10,65.10,95.79,7.43
279,55.10,36.23,45.67,55.10,37.23,66.29,73.33,58.95,58.95,73.33,8.92
281,55.05,8.73,31.89,55.05,39.23,68.29,69.87,59.13,59.13,69.87,4.12
283,55.05,0.00,27.53,55.05,41.23,70.29,49.28,53.60,53.60,70.29,2.01
285,58.35,0.00,29.17,58.35,43.23,72.29,11.65,42.39,42.39,72.29,0.74
287,61.92,4.96,33.44,61.92,45.23,74.29,13.65,44.39,44.39,74.29,4.30
289,61.89,5.53,33.71,61.89,47.23,72.95,15.65,45.28,45.28,72.95,8.97
291,61.89,5.53,33.71,61.89,49.23,61.49,17.65,42.79,42.79,61.49,12.60
293,61.89,5.53,33.71,61.89,51.23,41.46,19.65,37.45,37.45,51.23,16.94
295,61.86,5.53,33.70,61.86,18.36,43.46,21.65,27.83,27.83,43.46,19.17
297,30.42,5.53,17.98,30.42,20.36,36.76,23.65,26.93,26.93,36.76,19.76
299,0.00,5.53,2.77,5.53,22.36,31.12,25.65,26.38,26.38,31.12,21.60
301,0.00,5.53,2.77,5.53,24.36,16.40,27.65,22.80,22.80,27.65,21.27
303,0.00,5.53,2.77,5.53,23.71,18.40,29.65,23.92,23.92,29.65,18.60
305,0.60,5.53,3.07,5.53,0.00,20.40,31.65,17.35,17.35,31.65,14.88
307,5.37,11.57,8.47,11.57,0.00,22.40,33.65,18.68,18.68,33.65,24.52
309,5.20,11.63,8.42,11.63,0.00,24.40,35.65,20.02,20.02,35.65,22.96
311,5.20,11.63,8.42,11.63,0.00,26.40,37.65,21.35,21.35,37.65,18.14
313,5.20,11.63,8.42,11.63,0.00,28.40,39.65,22.68,22.68,39.65,11.24
315,5.20,11.97,8.59,11.97,0.00,30.40,41.65,24.02,24.02,41.65,10.00
317,5.20,17.75,11.47,17.75,0.00,32.40,43.65,25.35,25.35,43.65,14.23
319,6.66,17.55,12.11,17.55,0.37,34.40,45.65,26.81,26.81,45.65,16.16
321,11.85,17.55,14.70,17.55,2.37,36.40,47.65,28.81,28.81,47.65,17.33
323,11.71,17.55,14.63,17.55,4.37,38.40,49.65,30.81,30.81,49.65,13.80
325,11.71,17.55,14.63,17.55,6.37,40.40,51.65,32.81,32.81,51.65,14.39
327,11.71,17.55,14.63,17.55,8.37,42.40,53.65,34.81,34.81,53.65,16.18
329,11.71,20.29,16.00,20.29,10.37,44.40,55.65,36.81,36.81,55.65,15.75
331,11.71,30.89,21.30,30.89,12.37,46.40,57.65,38.81,38.81,57.65,20.74
333,11.71,30.57,21.14,30.57,14.37,48.40,34.96,32.58,32.58,48.40,17.57
335,11.71,23.05,17.38,23.05,16.37,50.40,20.50,29.09,29.09,50.40,16.51
337,15.92,0.00,7.96,15.92,18.37,52.40,9.98,26.92,26.92,52.40,14.05
339,22.96,0.00,11.48,22.96,20.37,54.40,8.52,27.76,27.76,54.40,7.05
341,23.92,5.62,14.77,23.92,22.37,56.40,10.52,29.76,29.76,56.40,3.28
343,23.92,5.76,14.84,23.92,24.37,58.40,12.52,31.76,31.76,58.40,6.46
345,23.92,9.69,16.80,23.92,26.37,60.40,14.52,33.76,33.76,60.40,7.50
347,23.92,11.94,17.93,23.92,28.37,62.40,16.52,35.76,35.76,62.40,8.76
349,23.92,11.93,17.93,23.92,30.37,64.40,18.52,37.76,37.76,64.40,7.11
351,23.92,11.93,17.93,23.92,32.37,66.40,20.52,39.76,39.76,66.40,4.00
353,23.92,11.93,17.93,23.92,34.37,68.40,22.52,41.76,41.76,68.40,1.37
355,25.46,11.93,18.70,25.46,36.37,70.40,24.52,43.76,43.76,70.40,4.47
357,31.00,11.93,21.47,31.00,38.37,72.40,26.52,45.76,45.76,72.40,7.64
359,30.87,11.93,21.40,30.87,40.37,74.40,28.52,47.76,47.76,74.40,13.34
361,30.86,11.93,21.39,30.86,42.37,26.76,30.52,33.22,33.22,42.37,18.32
363,12.03,11.93,11.98,12.03,0.00,28.76,32.52,20.43,20.43,32.52,13.52
365,1.36,11.93,6.65,11.93,0.00,27.89,34.52,20.80,20.80,34.52,10.25
367,7.95,8.05,8.00,8.05,0.00,29.89,36.52,22.14,22.14,36.52,7.70
369,11.86,0.00,5.93,11.86,0.00,31.89,15.16,15.68,15.68,31.89,0.00
371,11.80,0.00,5.90,11.80,0.00,33.89,0.00,11.30,11.30,33.89,12.77
373,11.80,0.00,5.90,11.80,0.00,35.89,0.00,11.96,11.96,35.89,24.02
375,11.80,0.00,5.90,11.80,0.00,37.89,0.00,12.63,12.63,37.89,28.85
377,11.80,0.00,5.90,11.80,0.00,39.89,0.00,13.30,13.30,39.89,34.52
379,11.80,0.00,5.90,11.80,0.00,41.89,0.00,13.96,13.96,41.89,33.52
381,11.80,0.00,5.90,11.80,0.00,43.89,0.00,14.63,14.63,43.89,30.01
383,11.80,0.00,5.90,11.80,0.00,45.89,0.00,15.30,15.30,45.89,26.96
385,18.78,0.00,9.39,18.78,0.34,47.89,0.00,16.08,16.08,47.89,20.64
387,25.03,0.00,12.51,25.03,2.34,49.89,0.00,17.41,17.41,49.89,13.67
389,31.18,0.00,15.59,31.18,4.34,51.89,0.00,18.74,18.74,51.89,10.60
391,35.76,0.00,17.88,35.76,6.34,53.89,0.00,20.08,20.08,53.89,7.62
393,45.35,0.00,22.68,45.35,8.34,55.89,0.00,21.41,21.41,55.89,7.31
395,51.58,0.00,25.79,51.58,10.34,57.89,0.00,22.74,22.74,57.89,11.81
397,51.47,0.00,25.73,51.47,12.34,43.73,0.00,18.69,18.69,43.73,13.73
399,52.23,0.00,26.12,52.23,14.34,17.24,0.00,10.53,10.53,17.24,17.09
401,58.50,0.00,29.25,58.50,16.34,14.21,0.00,10.18,10.18,16.34,21.48
403,49.13,0.00,24.57,49.13,11.70,16.21,0.00,9.30,9.30,16.21,27.82
405,0.00,0.00,0.00,0.00,13.70,0.26,0.00,4.65,4.65,13.70,32.43
407,0.00,0.00,0.00,0.00,13.47,2.26,0.00,5.24,5.24,13.47,38.78
409,0.00,0.00,0.00,0.00,14.81,4.26,0.00,6.36,6.36,14.81,41.94
411,0.00,0.00,0.00,0.00,10.34,6.26,0.00,5.53,5.53,10.34,46.12
413,0.00,0.00,0.00,0.00,0.00,8.26,0.00,2.75,2.75,8.26,40.43
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85
417,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,37.47
419,0.00,0.00,0.00,0.00,0.00,1.79,2.52,1.44,1.44,2.52,36.65
421,1.12,0.00,0.56,1.12,0.00,3.79,3.51,2.43,2.43,3.79,21.40
423,4.97,0.00,2.48,4.97,0.00,5.79,0.00,1.93,1.93,5.79,10.90
425,4.85,0.00,2.42,4.85,0.00,7.79,0.00,2.60,2.60,7.79,16.33
427,7.62,0.00,3.81,7.62,0.00,9.79,0.00,3.26,3.26,9.79,29.96
429,10.54,0.00,5.27,10.54,0.00,11.79,0.00,3.93,3.93,11.79,35.33
431,10.51,0.00,5.26,10.51,0.00,13.79,0.00,4.60,4.60,13.79,36.22
433,10.51,0.00,5.26,10.51,0.00,15.79,0.00,5.26,5.26,15.79,34.90
435,10.51,0.00,5.26,10.51,0.00,17.79,0.00,5.93,5.93,17.79,25.91
437,11.28,0.00,5.64,11.28,0.00,19.79,0.00,6.60,6.60,19.79,18.77
439,20.55,0.00,10.27,20.55,1.56,21.79,0.00,7.78,7.78,21.79,12.97
441,30.87,0.00,15.44,30.87,3.56,23.79,0.00,9.12,9.12,23.79,6.57
443,30.95,0.00,15.47,30.95,5.56,25.79,0.98,10.77,10.77,25.79,0.00
445,30.95,0.00,15.47,30.95,7.56,27.79,0.00,11.78,11.78,27.79,0.00
447,30.95,0.00,15.47,30.95,9.56,29.79,0.00,13.12,13.12,29.79,0.00
449,30.95,0.00,15.47,30.95,11.56,31.79,0.00,14.45,14.45,31.79,6.18
451,30.95,0.00,15.47,30.95,13.56,33.79,0.00,15.78,15.78,33.79,13.49
453,30.95,0.00,15.47,30.95,15.56,35.79,0.00,17.12,17.12,35.79,16.13
455,30.95,0.00,15.47,30.95,17.56,37.79,0.00,18.45,18.45,37.79,16.51
457,30.95,0.00,15.47,30.95,19.56,39.79,0.00,19.78,19.78,39.79,11.17
459,30.95,0.00,15.47,30.95,21.56,41.79,0.00,21.12,21.12,41.79,5.20
461,30.95,0.00,15.47,30.95,23.56,43.79,0.00,22.45,22.45,43.79,2.10
463,39.95,0.00,19.97,39.95,25.56,45.79,0.00,23.78,23.78,45.79,8.82
465,43.54,0.00,21.77,43.54,27.56,40.71,0.00,22.75,22.75,40.71,17.17
467,43.51,0.00,21.75,43.51,29.56,33.17,0.00,20.91,20.91,33.17,23.44
469,38.43,0.00,19.22,38.43,31.56,31.86,0.00,21.14,21.14,31.86,29.68
471,0.00,0.00,0.00,0.00,10.04,33.86,0.00,14.64,14.64,33.86,34.46
473,0.00,0.00,0.00,0.00,12.04,11.76,0.00,7.93,7.93,12.04,38.70
475,0.00,0.00,0.00,0.00,0.00,13.76,0.00,4.59,4.59,13.76,44.06
477,0.00,0.00,0.00,0.00,1.55,0.03,0.00,0.52,0.52,1.55,41.72
479,0.00,0.00,0.00,0.00,3.55,2.03,0.00,1.86,1.86,3.55,37.52
481,0.00,0.00,0.00,0.00,5.55,4.03,0.00,3.19,3.19,5.55,28.88
483,2.74,0.00,1.37,2.74,0.00,6.03,0.00,2.01,2.01,6.03,20.20
485,10.36,0.00,5.18,10.36,0.33,8.03,0.00,2.79,2.79,8.03,10.18
487,13.91,0.00,6.96,13.91,2.33,10.03,1.02,4.46,4.46,10.03,3.45
489,17.30,0.00,8.65,17.30,4.33,12.03,3.02,6.46,6.46,12.03,0.38
491,17.27,5.04,11.15,17.27,6.33,14.03,5.02,8.46,8.46,14.03,0.00
493,17.27,5.05,11.16,17.27,8.33,16.03,7.02,10.46,10.46,16.03,0.00
495,17.27,5.05,11.16,17.27,10.33,18.03,9.02,12.46,12.46,18.03,0.00
497,17.27,4.97,11.12,17.27,12.33,20.03,11.02,14.46,14.46,20.03,0.00
499,17.27,0.43,8.85,17.27,14.33,22.03,13.02,16.46,16.46,22.03,0.00
501,17.27,0.00,8.63,17.27,16.33,24.03,0.00,13.45,13.45,24.03,0.00
503,17.27,0.00,8.63,17.27,18.33,26.03,0.00,14.79,14.79,26.03,0.00
505,17.27,0.00,8.63,17.27,20.33,28.03,0.00,16.12,16.12,28.03,0.00
507,17.27,0.00,8.63,17.27,22.33,30.03,0.00,17.45,17.45,30.03,0.00
509,17.27,0.00,8.63,17.27,24.33,32.03,0.00,18.79,18.79,32.03,0.00
511,17.27,0.00,8.63,17.27,26.33,34.03,0.00,20.12,20.12,34.03,10.15
513,17.27,0.00,8.63,17.27,28.33,36.03,0.00,21.45,21.45,36.03,20.44
515,17.27,0.00,8.63,17.27,30.33,38.03,0.00,22.79,22.79,38.03,28.93
517,17.27,0.00,8.63,17.27,32.33,40.03,0.00,24.12,24.12,40.03,29.02
519,17.27,0.00,8.63,17.27,34.33,42.03,0.00,25.45,25.45,42.03,22.42
521,17.27,0.00,8.63,17.27,36.33,44.03,0.00,26.79,26.79,44.03,15.13
523,17.27,0.00,8.63,17.27,38.33,46.03,0.00,28.12,28.12,46.03,8.12
525,27.16,0.00,13.58,27.16,40.33,48.03,0.00,29.45,29.45,48.03,3.50
527,29.57,0.00,14.79,29.57,42.33,50.03,0.00,30.79,30.79,50.03,0.80
529,29.55,3.28,16.42,29.55,44.33,52.03,1.11,32.49,32.49,52.03,1.08
531,29.55,5.53,17.54,29.55,46.33,54.03,3.11,34.49,34.49,54.03,4.00
533,29.53,5.52,17.52,29.53,48.33,54.69,5.11,36.04,36.04,54.69,8.90
535,15.66,5.52,10.59,15.66,50.33,0.00,7.11,19.15,19.15,50.33,23.80
537,0.00,5.52,2.76,5.52,14.01,0.00,9.11,7.71,7.71,14.01,26.20
539,0.00,5.52,2.76,5.52,14.29,0.00,11.11,8.47,8.47,14.29,28.15
541,0.00,5.52,2.76,5.52,0.00,0.00,13.11,4.37,4.37,13.11,40.53
543,0.00,5.52,2.76,5.52,0.00,0.00,15.11,5.04,5.04,15.11,41.90
545,0.00,5.52,2.76,5.52,0.00,0.25,17.11,5.79,5.79,17.11,36.02
547,0.00,5.52,2.76,5.52,0.00,2.25,19.11,7.12,7.12,19.11,27.70
549,3.67,5.43,4.55,5.43,0.00,4.25,21.11,8.46,8.46,21.11,25.13
551,5.28,0.00,2.64,5.28,0.00,6.25,23.11,9.79,9.79,23.11,15.87
553,7.50,0.00,3.75,7.50,0.64,8.25,0.25,3.05,3.05,8.25,0.30
555,12.13,0.00,6.06,12.13,2.64,10.25,0.00,4.30,4.30,10.25,0.00
557,12.04,0.00,6.02,12.04,4.64,12.25,0.00,5.63,5.63,12.25,0.00
559,12.04,0.00,6.02,12.04,6.64,14.25,0.00,6.97,6.97,14.25,0.00
561,12.04,0.00,6.02,12.04,8.64,16.25,0.00,8.30,8.30,16.25,0.00
563,12.04,0.00,6.02,12.04,10.64,18.25,0.00,9.63,9.63,18.25,14.60
565,12.04,0.00,6.02,12.04,12.64,20.25,0.00,10.97,10.97,20.25,18.03
567,12.04,0.00,6.02,12.04,14.64,22.25,0.00,12.30,12.30,22.25,20.70
569,12.04,0.00,6.02,12.04,16.64,24.25,0.00,13.63,13.63,24.25,26.20
571,12.04,0.00,6.02,12.04,18.64,26.25,0.00,14.97,14.97,26.25,29.58
573,12.04,0.00,6.02,12.04,20.64,28.25,0.00,16.30,16.30,28.25,31.67
575,12.04,0.00,6.02,12.04,22.64,30.25,0.00,17.63,17.63,30.25,29.79
577,19.00,0.00,9.50,19.00,24.64,32.25,0.00,18.97,18.97,32.25,26.56
579,18.73,0.00,9.36,18.73,26.64,34.25,0.00,20.30,20.30,34.25,26.81
581,23.32,0.00,11.66,23.32,28.64,36.25,0.00,21.63,21.63,36.25,23.24
583,29.95,0.00,14.98,29.95,30.64,38.25,0.00,22.97,22.97,38.25,17.66
585,31.77,0.00,15.89,31.77,32.64,40.25,0.90,24.60,24.60,40.25,11.34
587,31.77,4.64,18.21,31.77,34.64,42.25,2.90,26.60,26.60,42.25,8.84
589,31.77,11.28,21.52,31.77,36.64,44.25,4.90,28.60,28.60,44.25,8.48
591,33.13,7.59,20.36,33.13,38.64,46.25,6.90,30.60,30.60,46.25,8.93
593,37.96,0.00,18.98,37.96,40.64,48.25,6.41,31.77,31.77,48.25,6.43
595,37.84,0.00,18.92,37.84,42.64,50.25,5.60,32.83,32.83,50.25,3.47
597,37.84,0.00,18.92,37.84,44.64,52.25,0.00,32.30,32.30,52.25,2.13
599,40.47,0.00,20.23,40.47,46.64,54.25,0.00,33.63,33.63,54.25,2.88
601,44.81,0.00,22.40,44.81,48.64,0.00,0.00,16.21,16.21,48.64,13.87
