time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
205,39.77,99.45,38.17,112.92,8.25,8
207,42.38,102.40,38.88,114.92,6.97,8
209,45.99,102.38,39.91,111.37,6.21,8
211,50.23,102.38,40.00,96.43,8.43,8
213,52.13,102.38,40.38,84.96,8.67,2
215,54.50,102.38,41.17,78.48,8.38,2
217,56.63,102.38,42.67,80.48,10.38,2
219,56.57,102.38,44.15,82.48,12.74,2
221,60.05,109.61,43.39,84.48,17.70,2
223,62.47,114.23,43.16,86.48,18.51,2
225,62.42,114.12,41.86,88.48,16.62,2
227,55.51,96.54,42.34,90.48,15.72,2
229,44.10,107.15,38.42,92.48,16.39,2
231,48.23,114.41,37.79,94.48,14.39,2
233,50.01,114.23,36.40,96.48,13.43,4
235,53.11,114.23,32.71,98.48,11.62,4
237,56.24,113.99,34.37,100.48,9.28,4
239,58.40,104.01,35.42,101.07,10.86,4
241,46.92,100.82,33.77,73.48,11.61,4
243,51.25,111.15,31.39,70.96,10.97,7
245,57.14,121.36,29.61,72.96,10.05,7
247,60.83,127.17,31.28,74.96,9.80,7
249,63.53,131.21,32.72,75.74,8.42,7
251,65.19,131.17,32.13,71.65,10.37,7
253,68.54,131.17,28.27,56.63,11.73,4
255,70.32,131.17,26.55,54.36,12.81,4
257,68.44,131.17,28.39,56.36,12.66,4
259,64.79,135.61,29.12,51.54,12.44,4
261,70.25,147.72,28.65,53.54,12.29,4
263,72.38,150.10,30.20,55.54,10.06,1
265,75.92,150.09,31.51,57.54,8.45,1
267,82.26,153.66,33.18,59.54,7.67,1
269,86.78,162.52,33.99,60.32,8.58,1
271,88.11,162.31,32.78,53.27,10.39,1
273,72.89,162.31,33.16,55.27,9.83,7
275,73.87,162.31,33.32,57.27,8.18,7
277,74.77,162.27,34.85,59.27,7.27,7
279,77.49,161.90,35.68,61.27,8.03,7
281,81.58,161.70,36.83,63.27,8.72,7
283,71.05,112.43,38.42,65.27,10.11,6
285,44.14,91.92,40.17,67.27,10.98,6
287,46.70,91.92,42.01,69.27,12.26,6
289,48.04,91.92,43.15,70.54,12.04,6
291,51.50,91.92,43.56,72.54,11.15,6
293,51.13,91.92,41.91,74.54,9.68,3
295,45.97,91.92,40.58,76.54,9.77,3
297,50.49,91.92,42.41,78.54,10.56,3
299,54.71,91.92,43.50,76.76,12.88,3
301,58.33,92.98,42.80,78.76,12.49,3
303,64.85,98.42,42.37,80.76,12.22,2
305,67.80,98.28,42.92,82.76,11.74,2
307,72.44,99.81,44.75,84.76,9.84,2
309,75.60,108.13,44.90,83.81,9.30,2
311,77.45,111.71,42.67,80.37,7.99,2
313,79.21,112.48,43.00,78.89,8.39,2
315,67.04,118.27,44.40,75.76,10.21,2
317,68.04,118.09,44.87,74.71,10.53,2
319,70.58,118.09,45.64,76.71,9.65,2
321,72.56,118.09,41.72,78.71,8.63,2
323,74.72,118.09,43.11,80.71,7.65,1
325,83.28,122.66,44.04,82.71,7.13,1
327,86.84,124.76,40.79,80.80,6.99,1
329,88.40,124.76,40.32,82.80,6.92,1
331,91.61,126.33,39.04,82.07,6.74,1
333,92.90,127.94,40.28,81.69,7.15,5
335,92.15,124.76,40.71,70.13,8.54,5
337,71.19,124.76,40.94,72.13,9.46,5
339,70.55,124.76,41.91,74.13,10.74,5
341,60.17,124.76,39.92,76.13,13.09,5
343,57.95,124.76,40.83,78.13,12.25,4
345,59.83,124.76,40.54,80.13,11.61,4
347,66.41,128.82,42.21,82.13,13.21,4
349,73.22,138.11,41.54,84.13,11.71,4
351,74.30,137.89,42.24,86.13,11.18,4
353,77.07,140.67,43.56,88.13,9.84,7
355,81.19,144.39,44.48,90.13,10.02,7
357,84.33,144.00,43.52,92.13,9.89,7
359,67.19,99.98,44.71,91.93,10.68,7
361,53.03,102.04,42.60,89.28,11.12,7
363,56.78,106.35,43.80,91.28,12.12,1
365,59.75,106.27,43.01,93.28,15.18,1
367,61.86,104.60,39.31,95.28,14.77,1
369,65.20,107.60,38.95,97.28,15.73,1
371,59.54,90.05,38.55,99.28,15.18,1
373,31.54,67.23,38.75,101.28,12.26,8
375,33.38,74.60,37.10,103.28,10.47,8
377,37.31,80.68,38.60,105.28,11.84,8
379,42.54,88.17,35.05,74.86,12.74,8
381,48.36,105.08,33.74,69.59,11.89,8
383,50.06,109.63,34.10,71.42,13.35,2
385,53.54,109.57,35.23,73.42,14.33,2
387,55.74,109.57,36.20,75.42,14.84,2
389,57.51,109.57,37.15,77.42,12.23,2
391,59.98,109.57,37.21,79.42,12.46,2
393,63.45,109.56,35.76,81.42,13.63,4
395,60.22,77.50,36.13,83.42,11.98,4
397,42.62,67.87,37.97,85.42,10.68,4
399,44.53,71.15,37.42,87.42,10.51,4
401,46.81,74.00,33.67,89.42,10.92,4
403,51.99,80.59,34.49,91.42,11.78,5
405,55.21,80.67,35.37,93.42,12.54,5
407,57.45,80.67,37.03,95.42,13.51,5
409,58.24,80.63,38.18,91.79,12.56,5
411,60.54,78.61,38.42,93.31,11.25,5
413,57.28,77.19,37.08,95.31,10.43,7
415,52.78,85.33,36.21,97.31,10.20,7
417,55.41,86.50,35.71,99.31,10.05,7
419,56.57,86.50,36.49,90.22,10.74,7
421,59.14,94.15,33.67,63.00,10.53,7
423,54.13,95.42,33.31,59.57,11.17,7
425,45.53,95.42,33.66,61.57,13.05,7
427,49.92,98.88,34.07,63.57,14.53,7
429,55.32,105.68,34.82,65.57,13.49,7
431,58.89,107.66,36.47,67.57,11.81,7
433,63.59,115.04,,,10.53,6
435,69.20,126.75,,,9.16,6
437,73.63,126.51,,,8.50,6
439,76.41,126.41,,,10.05,6
441,72.05,92.44,,,11.00,6
443,54.88,86.32,,,10.02,8
445,56.63,89.97,,,8.36,8
447,58.92,93.79,,,9.52,8
449,52.31,97.24,,,10.60,8
451,54.59,101.92,,,10.33,8
453,58.86,101.81,,,9.46,3
455,62.68,101.81,,,8.41,3
457,63.69,101.81,,,6.66,3
459,66.31,107.58,,,6.99,3
461,69.33,119.87,,,7.49,3
463,68.36,121.29,,,8.96,4
465,68.27,121.29,,,9.47,4
467,63.77,121.29,,,11.68,4
469,52.46,121.29,,,13.22,4
471,55.03,121.29,,,14.09,4
473,56.37,121.29,,,14.85,1
475,60.89,121.29,,,14.01,1
477,63.40,121.29,,,11.76,1
479,67.26,121.11,,,10.06,1
481,60.78,78.02,,,7.93,1
483,60.50,68.34,,,10.20,5
485,55.58,75.61,,,9.99,5
487,57.20,77.80,,,12.52,5
489,60.42,84.87,,,11.07,5
491,63.32,89.59,,,9.99,5
493,42.34,75.46,,,9.56,2
495,42.92,75.46,,,9.58,2
497,44.63,75.48,,,10.56,2
499,46.97,80.55,,,12.93,2
501,50.20,81.14,,,13.85,2
501,50.20,81.14,,,13.85,3
