time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.14,40.10,12.63,34.52,15.63,2
167,16.66,41.96,14.20,36.52,14.72,2
169,18.48,45.34,12.70,38.52,18.80,2
171,19.69,49.05,12.76,40.52,23.35,2
173,18.12,31.44,14.09,42.52,23.48,1
175,11.61,24.27,15.06,44.52,21.49,1
177,12.84,24.27,16.56,46.52,21.18,1
179,15.75,30.38,18.06,48.52,22.53,1
181,16.48,30.75,16.34,50.52,22.50,1
183,13.62,17.40,16.10,52.52,20.92,1
185,11.68,18.38,17.01,54.52,19.03,1
187,11.67,18.36,17.60,56.52,18.00,1
189,11.67,18.36,18.27,58.52,16.57,1
191,12.52,20.81,19.45,60.52,15.13,1
193,14.95,24.01,20.73,62.52,13.67,6
195,14.97,23.99,21.72,64.52,11.53,6
197,14.98,24.03,23.26,66.52,12.51,6
199,17.76,29.74,22.77,68.52,12.30,6
201,20.67,34.52,21.51,70.52,15.91,6
203,22.47,36.20,19.51,72.52,19.38,6
205,18.51,23.71,19.83,74.52,21.39,6
207,13.69,23.71,19.24,76.52,21.76,6
209,14.84,28.31,18.44,78.52,20.83,2
211,15.25,29.95,19.81,80.52,18.53,2
213,15.61,31.38,20.16,82.52,17.94,2
215,17.91,36.56,21.06,84.52,15.03,2
217,19.79,36.46,21.54,86.52,15.72,3
219,20.52,36.21,21.05,88.52,14.51,3
221,21.89,32.77,21.88,90.52,14.09,3
223,18.82,31.15,21.58,92.52,14.87,3
225,21.05,31.15,16.42,76.36,16.24,8
227,18.95,26.81,16.27,78.36,14.05,8
229,17.05,29.48,14.49,80.36,12.83,8
231,17.77,29.46,15.68,82.36,17.10,8
233,21.74,34.57,14.81,70.19,17.61,8
235,22.21,37.36,13.67,54.25,17.48,8
237,20.97,34.38,10.46,28.12,19.38,8
239,14.26,30.26,11.24,30.12,20.54,8
241,14.79,29.57,11.50,32.12,20.85,1
243,14.72,29.50,11.77,34.12,20.76,1
245,14.72,29.50,12.60,36.12,19.83,1
247,16.85,29.50,14.10,38.12,17.88,1
249,20.65,29.43,13.42,34.59,13.85,2
251,17.75,30.67,13.14,35.14,9.17,2
253,17.34,30.42,12.48,37.14,8.62,2
255,19.12,30.42,13.85,39.14,11.36,2
257,20.52,30.42,14.06,41.14,14.67,2
259,20.50,30.42,14.18,43.14,17.89,2
261,20.50,30.42,13.85,45.14,18.34,3
263,20.50,30.42,14.49,47.14,16.86,3
265,20.50,30.42,14.44,49.14,16.79,3
267,20.50,30.42,15.67,51.14,15.37,3
269,20.77,31.52,15.48,51.85,13.48,3
271,22.02,36.50,15.20,52.19,12.81,3
273,21.29,27.88,15.75,54.19,13.87,3
275,17.60,23.64,17.14,56.19,14.62,3
277,17.55,23.64,16.97,58.19,14.23,4
279,17.55,23.64,17.93,60.19,15.22,4
281,18.16,26.06,18.97,62.19,17.97,4
283,19.09,30.01,20.47,64.19,19.35,4
285,19.25,29.92,21.22,64.62,20.29,1
287,21.45,26.96,20.71,61.56,18.90,1
289,20.28,28.28,17.35,63.56,19.30,1
291,21.25,32.17,19.07,65.56,18.22,1
293,22.32,32.11,18.40,57.83,20.10,1
295,15.73,24.40,17.73,43.32,19.97,1
297,13.55,25.80,15.52,33.14,18.80,1
299,16.20,30.87,16.11,35.14,18.20,1
301,18.67,36.68,16.22,37.14,17.57,8
303,21.02,36.43,17.90,39.14,13.75,8
305,22.35,36.43,18.65,41.14,12.79,8
307,22.70,36.78,20.32,43.14,13.90,8
309,24.20,42.74,20.72,43.45,16.42,6
311,26.35,42.50,20.86,45.45,16.26,6
313,27.28,41.43,21.22,47.45,17.01,6
315,26.64,38.94,23.06,49.45,19.21,6
317,20.60,37.27,20.22,48.78,20.22,6
319,21.69,37.04,20.08,64.07,20.19,6
321,16.64,23.76,17.34,33.65,18.40,8
323,14.59,27.97,18.65,35.65,16.85,8
325,16.44,35.37,19.67,37.65,15.14,8
327,19.81,37.12,21.51,39.65,12.80,8
329,21.28,37.12,22.74,41.65,11.89,3
331,23.26,36.84,23.31,43.65,11.04,3
333,26.90,40.96,21.50,45.65,10.29,3
335,22.56,31.25,21.71,47.65,10.77,3
337,18.74,31.21,20.53,42.07,12.44,1
339,20.98,30.91,21.09,43.47,12.59,1
341,21.39,30.80,19.92,45.47,14.62,1
343,21.67,30.80,21.66,47.47,16.30,1
345,25.03,30.75,17.40,37.21,18.78,6
347,22.16,28.63,17.59,38.97,17.79,6
349,18.80,24.91,16.57,40.97,17.75,6
351,17.12,28.21,16.38,42.97,15.41,6
353,18.82,31.79,15.36,31.82,14.18,2
355,17.90,31.75,16.67,33.82,11.39,2
357,20.56,35.38,15.24,35.82,10.50,2
359,23.15,38.60,16.60,37.82,10.49,2
361,24.69,43.12,14.79,36.48,14.23,5
363,24.98,44.29,15.60,37.69,14.32,5
365,25.83,46.58,15.98,39.69,15.66,5
367,27.95,49.52,17.48,41.69,16.34,5
369,25.58,40.81,16.29,40.28,15.97,5
371,12.73,31.80,15.53,42.28,12.59,5
373,10.60,31.80,16.34,44.28,10.09,7
375,12.39,31.80,17.29,46.28,11.21,7
377,14.40,31.80,16.60,48.28,14.16,7
379,14.98,31.80,17.77,50.28,16.54,7
381,14.98,31.78,15.10,45.21,18.40,7
383,11.28,16.98,13.67,40.93,19.80,4
385,7.03,11.89,13.50,42.93,20.20,4
387,7.03,11.89,12.21,44.93,20.61,4
389,8.21,16.62,13.38,46.93,24.73,4
391,8.27,17.35,12.66,48.93,24.55,4
393,5.68,17.35,8.57,26.75,25.01,8
395,6.71,21.66,5.73,28.75,23.54,8
397,9.42,29.53,6.51,30.75,22.83,8
399,10.78,30.98,6.00,30.07,21.91,8
401,10.77,30.98,7.09,32.07,24.52,3
403,13.42,30.64,7.33,34.07,24.85,3
405,14.27,28.21,8.49,36.07,28.63,3
407,8.72,13.99,9.66,38.07,26.64,3
409,7.65,18.50,7.01,22.68,24.61,8
411,11.47,19.60,7.00,24.68,22.98,8
413,16.21,25.63,7.94,26.68,24.15,8
415,17.88,25.41,8.99,28.68,23.96,8
417,18.63,25.66,21.65,147.68,24.03,5
419,12.68,25.62,21.02,149.68,20.79,5
421,13.68,25.62,8.25,31.32,20.11,5
423,14.44,25.62,9.56,33.32,17.71,5
425,14.87,25.31,8.83,29.25,18.15,5
427,9.43,23.94,8.92,21.85,15.98,5
429,8.54,23.94,8.58,23.85,12.28,6
431,8.90,25.39,8.36,25.85,11.01,6
433,9.71,25.31,9.83,27.85,11.24,6
435,13.90,30.84,11.33,29.85,16.06,6
437,14.71,30.89,12.35,31.01,20.45,6
439,8.79,17.73,13.04,27.71,21.72,6
441,8.69,24.56,13.39,29.71,22.19,6
443,8.64,24.32,11.84,31.71,22.71,1
445,8.64,24.32,12.29,33.71,18.58,1
447,10.99,30.37,13.46,35.71,14.37,1
449,14.74,36.94,14.63,37.71,13.16,1
451,19.22,42.57,12.93,39.71,11.83,1
453,19.62,43.35,13.66,41.71,16.39,1
455,22.45,47.59,14.00,43.71,20.52,1
457,26.11,56.16,13.00,45.71,23.00,1
459,25.17,52.50,13.51,47.71,24.49,1
461,12.05,31.27,14.56,49.71,23.14,1
463,12.05,31.27,15.63,51.71,21.20,1
465,12.05,31.27,15.81,53.71,18.08,2
467,13.77,33.78,16.66,55.71,16.94,2
469,16.07,37.89,17.15,57.71,19.46,2
471,16.71,37.83,17.76,59.71,21.12,2
473,16.71,37.83,15.17,55.23,22.23,2
475,16.68,37.70,15.74,57.23,22.05,2
477,11.77,18.08,14.84,59.23,22.69,2
479,15.01,31.03,15.67,61.23,23.65,2
481,16.82,30.53,16.87,63.23,21.42,3
483,17.88,30.53,15.84,65.23,17.77,3
485,17.84,30.53,15.85,67.23,17.39,3
487,17.30,30.53,16.50,69.23,16.27,3
489,16.53,32.21,14.60,57.70,18.03,4
491,17.65,36.72,12.17,59.70,17.10,4
493,19.06,36.63,13.26,61.70,20.10,4
495,20.88,36.63,14.43,63.70,21.10,4
497,21.00,36.60,10.63,32.69,23.85,4
499,15.25,31.60,11.01,32.89,22.45,4
501,9.99,17.57,11.23,26.54,20.43,1
503,11.21,17.57,9.27,25.70,17.78,1
505,14.61,23.01,10.60,27.70,16.73,1
507,15.69,22.90,11.93,29.70,15.78,1
509,17.42,27.56,9.84,24.15,15.94,8
511,14.60,22.90,10.56,26.15,15.36,8
513,14.42,26.34,11.37,28.15,14.54,8
515,16.73,29.37,10.08,30.15,13.71,8
517,18.41,29.33,10.72,32.15,15.09,8
519,16.92,19.75,11.26,34.15,13.61,8
521,11.97,18.77,12.62,36.15,13.90,8
523,11.97,18.77,11.94,38.15,14.28,8
525,12.67,18.77,12.44,40.15,16.08,6
527,13.64,18.77,13.87,42.15,16.88,6
529,13.57,18.77,15.37,44.15,19.77,6
531,13.54,18.65,16.87,46.15,22.15,6
533,9.76,18.21,17.33,48.15,22.00,5
535,8.88,18.21,19.28,50.15,21.42,5
537,8.88,18.21,15.32,52.15,21.73,5
539,11.82,22.21,15.45,54.15,21.49,5
541,10.76,27.70,14.68,56.15,20.66,7
543,10.80,31.15,12.59,58.15,21.10,7
545,11.81,31.82,11.99,60.15,21.71,7
547,15.09,37.54,13.32,62.15,23.07,7
549,16.27,37.37,11.35,61.77,22.27,6
551,16.70,37.16,9.52,35.28,18.97,6
553,17.94,34.83,8.05,22.66,19.49,6
555,17.92,22.04,8.83,24.66,19.38,6
557,16.51,23.85,7.56,21.86,16.19,8
559,15.64,26.74,6.44,21.27,12.33,8
561,18.11,35.07,7.45,23.27,11.39,8
563,19.55,36.58,8.62,25.27,12.75,8
565,22.85,36.57,8.20,27.27,13.67,8
567,22.77,36.76,9.00,29.27,16.19,8
569,23.50,40.28,9.92,31.27,19.91,8
571,14.38,23.40,10.80,33.27,22.12,8
573,13.42,23.40,11.90,35.27,22.94,3
575,13.42,23.40,12.10,37.27,22.65,3
577,13.99,23.40,13.10,39.27,23.00,3
579,15.13,23.40,11.54,41.27,21.97,3
581,12.74,23.40,12.03,40.68,19.10,4
583,11.60,23.40,11.59,38.34,12.07,4
585,15.03,27.64,12.93,40.34,11.41,4
587,17.12,30.07,14.29,42.34,11.54,4
589,18.66,29.96,11.60,44.24,14.50,5
591,18.74,29.36,12.94,46.24,16.91,5
593,18.06,28.23,14.27,48.24,19.76,5
595,17.32,27.59,15.60,50.24,19.65,5
597,18.18,27.59,15.95,52.24,18.17,6
599,15.38,27.59,14.58,54.24,17.03,6
601,17.85,30.22,15.81,56.24,17.97,6
603,20.76,33.68,15.70,58.24,17.41,6
605,21.72,33.64,15.36,60.24,17.98,6
607,21.63,33.35,16.38,62.24,18.09,6
609,15.07,24.45,15.46,64.24,16.70,7
611,15.16,24.45,16.55,66.24,16.79,7
613,17.33,24.45,17.67,68.24,19.47,7
615,18.66,24.45,19.00,70.24,20.12,7
617,18.88,24.18,14.52,40.07,17.50,7
619,13.97,23.99,14.48,42.07,15.70,7
621,13.36,23.99,13.95,44.07,13.76,8
623,14.44,23.99,14.91,46.07,13.63,8
625,15.89,24.96,14.14,48.07,17.26,8
627,17.26,29.80,15.30,50.07,19.20,8
629,18.69,29.62,15.09,44.91,20.95,5
631,14.94,17.57,14.36,46.91,20.27,5
633,11.38,17.57,12.29,48.91,20.59,5
635,12.00,18.65,11.06,50.91,19.76,5
637,12.52,20.70,9.16,52.91,19.66,5
639,9.47,17.57,9.31,54.91,17.81,5
641,8.74,17.57,8.02,56.91,18.02,5
643,8.78,17.57,8.62,58.91,22.04,5
645,8.72,17.57,9.79,60.91,23.96,5
647,8.72,17.57,10.32,62.91,23.78,5
649,8.72,17.57,10.88,64.91,24.59,6
651,8.72,17.57,11.81,66.91,25.45,6
653,8.72,17.57,12.61,68.91,27.52,6
655,8.71,17.52,13.82,70.91,28.85,6
657,8.38,11.80,13.10,56.54,29.16,6
659,7.25,11.80,12.32,40.41,27.51,6
661,7.25,11.80,10.36,37.80,24.62,6
663,7.64,13.37,11.26,39.80,19.09,6
665,8.60,17.21,12.04,41.80,16.59,8
667,10.01,17.13,13.26,43.80,14.04,8
669,15.38,17.13,14.76,45.80,16.51,8
671,16.23,18.55,16.26,47.80,18.37,8
673,13.33,17.13,13.46,49.80,18.06,7
675,11.59,17.13,13.74,51.80,16.85,7
677,11.88,17.13,13.92,53.80,16.73,7
679,12.85,17.02,14.29,55.80,15.17,7
681,10.20,16.86,13.92,55.88,13.22,1
683,10.86,21.57,8.44,28.91,14.38,1
685,12.39,27.67,7.59,30.91,17.70,1
687,14.43,30.37,7.81,32.91,21.72,1
689,14.78,30.32,8.48,34.91,24.50,1
691,11.58,23.76,9.24,36.91,25.43,1
693,10.28,23.76,9.96,38.91,27.45,1
695,10.28,23.76,22.29,154.47,25.52,1
697,10.28,23.76,22.15,156.47,24.62,1
699,10.28,23.76,22.61,158.47,26.56,1
701,11.58,23.76,10.12,46.91,26.64,1
703,11.82,23.76,10.79,48.91,26.22,1
705,11.82,23.76,11.65,50.91,25.48,6
707,12.58,23.76,11.89,52.91,23.52,6
709,13.48,24.11,12.72,54.91,21.48,6
711,16.17,30.13,13.11,56.91,19.31,6
713,17.24,29.70,14.05,58.91,15.83,6
715,20.20,34.50,14.55,60.91,13.66,6
717,23.85,35.45,15.38,62.91,11.65,6
719,23.53,33.32,16.37,64.91,9.90,6
721,24.16,32.68,17.05,66.91,9.71,6
723,27.75,42.35,17.88,68.91,9.97,6
725,28.75,42.22,18.72,70.91,10.34,6
727,28.67,41.94,19.61,72.91,8.90,6
729,30.80,47.57,20.38,74.91,10.55,6
731,31.76,47.63,21.22,76.91,11.15,6
733,31.75,47.63,22.16,78.91,11.40,6
735,32.54,47.63,23.16,80.91,10.97,6
737,33.39,47.63,23.86,82.91,11.77,6
739,33.38,47.63,22.90,84.91,12.76,6
741,33.37,47.63,23.98,86.91,11.05,6
743,29.03,47.63,23.33,88.91,11.82,6
745,22.91,47.63,23.85,90.91,12.06,6
747,22.91,47.63,24.96,92.91,12.95,6
749,24.35,47.63,26.25,94.91,13.50,6
751,26.02,47.63,27.42,96.91,13.47,6
753,26.14,47.63,28.55,98.91,12.98,7
755,28.83,47.63,29.76,100.91,13.81,7
757,29.71,47.63,28.84,102.91,12.93,7
759,29.25,47.63,30.37,104.91,12.23,7
761,31.42,47.63,30.35,106.91,13.18,7
763,32.22,47.63,28.99,108.91,12.98,7
765,33.17,51.91,30.82,110.91,11.71,8
767,32.53,56.67,31.65,112.91,10.43,8
769,26.53,60.21,33.31,114.91,10.28,8
771,27.03,64.49,34.98,116.91,9.61,8
773,29.04,66.00,29.96,118.91,7.83,8
775,32.38,66.00,30.89,120.91,6.60,8
777,33.71,66.00,32.55,122.91,7.46,8
779,35.67,66.00,33.75,124.91,8.88,8
781,36.09,65.99,35.42,126.91,10.71,1
783,36.17,64.51,37.09,128.91,11.66,1
785,32.21,44.33,38.75,130.91,14.20,1
787,30.88,39.18,39.09,132.91,13.88,1
789,29.80,34.92,39.25,134.91,13.43,6
791,32.58,38.47,40.72,136.91,12.63,6
793,33.41,44.76,40.14,138.91,10.94,6
795,35.79,45.20,41.74,140.91,9.32,6
797,38.42,51.33,39.68,142.91,8.31,2
799,40.59,54.68,40.71,144.91,5.92,2
801,41.60,62.99,41.89,146.91,4.92,2
803,43.29,67.60,41.17,148.91,3.90,2
805,44.74,67.52,42.53,150.91,4.34,8
807,46.61,72.41,42.97,152.91,6.69,8
809,46.56,73.72,44.47,154.91,7.80,8
811,46.19,73.72,45.97,156.91,10.28,8
813,46.14,73.72,46.34,158.91,11.07,8
815,46.13,73.69,47.84,160.91,10.06,8
817,47.05,73.03,48.00,162.91,8.67,8
819,46.99,71.63,49.54,164.91,7.94,8
821,48.98,76.70,45.23,166.91,8.72,8
823,48.47,76.43,46.63,168.91,9.18,8
825,49.15,76.24,42.28,170.91,9.81,3
827,50.07,75.72,41.77,172.91,9.37,3
829,39.19,51.54,43.30,174.91,10.57,3
831,34.41,51.54,45.13,176.91,11.92,3
833,38.27,55.64,44.98,167.42,10.91,3
835,40.36,57.75,42.30,128.88,9.03,3
837,43.84,62.91,40.29,107.44,9.84,5
839,45.66,66.08,42.29,109.44,10.47,5
841,47.99,75.50,43.58,106.88,11.32,5
843,48.95,75.03,40.75,76.27,11.55,5
845,43.74,50.92,40.72,78.27,12.05,6
847,32.99,48.42,39.39,80.27,12.50,6
849,34.94,52.20,38.55,82.27,12.76,6
851,37.66,56.04,38.59,84.27,13.73,6
853,38.56,56.00,38.46,78.85,13.40,6
855,39.62,56.00,37.64,80.85,11.52,6
857,41.00,61.59,38.13,82.85,9.16,1
859,44.30,67.72,39.92,84.85,9.39,1
861,50.40,72.68,39.92,86.85,10.31,1
863,52.66,75.71,41.92,88.85,9.82,1
865,53.19,80.98,62.32,321.13,9.49,1
867,48.88,80.82,61.81,323.13,9.75,1
869,46.44,86.45,41.00,74.29,11.31,1
871,44.67,86.82,39.12,76.29,9.56,1
873,46.09,86.82,40.99,78.29,8.93,1
875,48.97,90.86,40.82,80.29,8.68,1
877,50.32,95.01,39.50,82.29,8.14,2
879,53.04,99.94,40.70,84.29,8.57,2
881,54.73,99.54,42.10,86.29,9.57,2
883,40.88,62.08,44.01,88.29,9.56,2
885,36.66,62.08,42.40,87.26,9.91,2
887,37.59,62.08,42.56,85.97,9.06,2
889,40.31,62.08,44.12,87.97,8.62,7
891,40.90,62.05,,,9.97,7
893,42.53,60.79,,,9.58,7
895,44.17,56.37,,,8.10,7
897,44.08,51.14,,,8.20,5
899,39.35,47.01,,,8.50,5
901,39.07,48.13,,,10.13,5
903,42.97,55.37,,,9.84,5
905,45.78,60.70,,,10.34,4
907,46.56,62.02,,,8.76,4
909,47.63,67.11,,,9.48,4
911,46.02,71.62,,,9.57,4
913,46.76,73.86,,,10.17,4
915,49.97,77.13,,,9.51,4
917,52.38,80.00,,,8.12,4
919,56.34,79.98,,,6.96,4
921,61.06,79.98,,,6.89,1
923,66.50,84.57,,,6.25,1
925,69.53,85.76,,,6.02,1
927,71.45,88.70,,,6.98,1
929,67.63,96.04,,,7.99,1
931,59.14,101.47,,,7.47,1
933,56.07,110.38,,,6.14,1
935,55.87,110.19,,,6.40,1
937,57.35,109.64,,,6.33,8
939,60.04,108.91,,,5.57,8
941,61.03,113.17,,,5.37,8
943,62.39,115.67,,,6.24,8
945,64.71,122.49,,,7.28,8
947,64.73,122.56,,,7.66,8
949,64.65,118.29,,,7.78,8
951,48.08,89.87,,,7.72,7
953,50.48,92.76,,,7.75,7
955,54.87,98.85,,,8.13,7
957,60.09,102.81,,,6.94,7
959,67.80,102.70,,,6.06,8
961,64.98,102.15,,,5.64,8
963,63.73,110.79,,,3.87,8
965,69.88,113.29,,,2.42,8
967,75.87,113.17,,,2.20,8
969,78.60,118.35,,,2.02,8
971,78.98,119.03,,,2.19,7
973,81.93,125.92,,,2.08,7
975,83.01,132.73,,,1.36,7
977,83.88,138.73,,,1.46,7
979,86.11,146.33,,,4.12,2
981,88.02,149.72,,,4.52,2
983,89.79,156.90,,,3.98,2
985,91.90,165.35,,,4.17,2
987,94.83,173.69,,,4.07,7
989,100.05,176.18,,,3.39,7
991,103.59,176.17,,,2.81,7
993,105.86,176.12,,,1.89,7
995,110.19,175.79,,,1.49,7
997,113.33,174.57,,,1.71,7
999,115.79,173.91,,,1.41,7
1001,116.15,173.91,,,2.54,7
