time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.74
29,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,26.08
31,1.90,0.00,0.95,1.90,0.00,2.31,0.00,0.77,1.39,2.31,28.19
33,4.87,0.00,2.43,4.87,0.00,4.31,0.00,1.44,2.59,4.31,43.69
35,4.70,0.00,2.35,4.70,0.00,6.31,0.00,2.10,3.79,6.31,60.52
37,0.39,0.00,0.19,0.39,0.00,8.31,0.00,2.77,4.99,8.31,55.03
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.79
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.79
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,11.54
45,0.00,0.33,0.17,0.33,0.00,0.00,0.40,0.13,0.08,0.40,1.24
47,0.00,5.92,2.96,5.92,0.00,0.00,2.40,0.80,0.48,2.40,0.00
49,0.00,5.70,2.85,5.70,0.00,0.00,4.40,1.47,0.88,4.40,21.55
51,0.00,5.70,2.85,5.70,0.00,0.00,6.40,2.13,1.28,6.40,32.80
53,0.00,5.70,2.85,5.70,0.00,0.00,8.40,2.80,1.68,8.40,39.04
55,0.00,5.70,2.85,5.70,0.00,0.00,10.40,3.47,2.08,10.40,41.37
57,0.00,5.70,2.85,5.70,0.00,0.00,12.40,4.13,2.48,12.40,37.34
59,0.00,5.70,2.85,5.70,0.00,0.00,14.40,4.80,2.88,14.40,32.07
61,0.00,5.70,2.85,5.70,0.00,1.18,16.40,5.86,3.99,16.40,24.68
63,2.01,5.70,3.86,5.70,0.00,3.18,18.40,7.19,5.59,18.40,17.73
65,8.08,5.70,6.89,8.08,0.00,5.18,20.40,8.53,7.19,20.40,17.57
67,9.15,5.70,7.42,9.15,0.00,7.18,22.40,9.86,8.79,22.40,14.94
69,0.00,5.70,2.85,5.70,0.00,8.26,24.40,10.89,9.84,24.40,18.21
71,0.00,5.70,2.85,5.70,0.00,8.58,26.40,11.66,10.43,26.40,16.27
