time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
99,8.56,0.00,4.28,8.56,4.15,12.94,0.00,5.70,5.70,12.94,29.98,0.00
101,12.17,0.00,6.08,12.17,6.15,14.94,0.24,7.11,7.11,14.94,32.59,0.00
103,12.14,0.00,6.07,12.14,8.15,16.94,2.24,9.11,9.11,16.94,29.78,0.00
105,12.14,4.74,8.44,12.14,10.15,18.94,4.24,11.11,11.11,18.94,37.22,0.00
107,9.93,4.73,7.33,9.93,12.15,20.94,6.24,13.11,13.11,20.94,38.60,1.00
109,0.00,4.73,2.37,4.73,14.15,0.00,8.24,7.47,7.47,14.15,40.91,1.00
111,0.00,4.73,2.37,4.73,1.78,0.00,10.24,4.01,4.01,10.24,42.62,1.00
113,0.00,4.73,2.37,4.73,0.00,0.01,12.24,4.09,4.09,12.24,41.97,0.00
115,0.00,4.64,2.32,4.64,0.00,2.01,14.24,5.42,5.42,14.24,43.69,1.00
117,1.14,0.00,0.57,1.14,0.00,2.87,16.24,6.37,6.37,16.24,41.50,1.00
119,5.14,0.00,2.57,5.14,0.00,4.87,1.52,2.13,2.13,4.87,42.12,1.00
121,5.03,0.00,2.52,5.03,0.00,6.87,1.25,2.71,2.71,6.87,41.91,1.00
123,5.03,0.00,2.52,5.03,0.00,8.87,0.82,3.23,3.23,8.87,39.86,1.00
125,5.03,0.00,2.52,5.03,0.00,10.87,0.00,3.62,3.62,10.87,26.01,0.00
127,5.03,0.00,2.52,5.03,0.00,12.87,0.00,4.29,4.29,12.87,19.61,0.00
129,5.03,0.92,2.98,5.03,0.00,14.87,1.42,5.43,5.43,14.87,13.91,0.00
131,13.58,5.58,9.58,13.58,0.00,16.87,3.42,6.76,6.76,16.87,12.52,0.00
133,17.76,5.45,11.61,17.76,1.90,18.87,5.42,8.73,8.73,18.87,12.41,0.00
135,17.70,5.45,11.58,17.70,3.90,20.87,7.42,10.73,10.73,20.87,12.78,0.00
137,17.65,5.45,11.55,17.65,5.90,22.87,9.42,12.73,12.73,22.87,13.99,1.00
139,5.04,5.45,5.24,5.45,7.90,12.12,11.42,10.48,10.48,12.12,12.68,1.00
141,0.00,5.45,2.73,5.45,9.90,1.69,13.42,8.34,8.34,13.42,14.02,1.00
143,0.00,5.45,2.73,5.45,0.00,3.69,15.42,6.37,6.37,15.42,23.25,1.00
145,0.00,5.45,2.73,5.45,0.00,0.00,17.42,5.81,5.81,17.42,27.75,0.00
147,0.00,5.45,2.73,5.45,0.00,0.00,19.42,6.47,6.47,19.42,38.94,0.00
149,0.00,5.45,2.73,5.45,0.00,0.00,21.42,7.14,7.14,21.42,40.88,0.00
151,0.00,5.45,2.73,5.45,0.00,0.00,23.42,7.81,7.81,23.42,39.58,0.00
153,0.00,5.45,2.73,5.45,0.00,0.00,25.42,8.47,8.47,25.42,34.97,0.00
155,0.00,5.45,2.73,5.45,0.00,0.00,27.42,9.14,9.14,27.42,28.26,0.00
157,0.00,5.45,2.73,5.45,0.58,0.00,29.42,10.00,10.00,29.42,16.66,0.00
159,0.00,5.45,2.73,5.45,2.58,0.00,31.42,11.33,11.33,31.42,7.15,1.00
161,0.00,5.45,2.73,5.45,0.00,0.00,33.42,11.14,11.14,33.42,1.02,0.00
163,0.00,10.76,5.38,10.76,0.00,0.00,35.42,11.81,11.81,35.42,0.00,0.00
165,0.00,11.03,5.52,11.03,0.00,0.00,37.42,12.47,12.47,37.42,0.00,0.00
167,0.00,11.03,5.51,11.03,0.00,0.00,39.42,13.14,13.14,39.42,16.71,0.00
169,0.00,11.03,5.51,11.03,0.00,0.00,41.42,13.81,13.81,41.42,19.62,0.00
171,0.00,11.03,5.51,11.03,0.00,0.00,43.42,14.47,14.47,43.42,29.62,0.00
173,0.00,11.03,5.51,11.03,0.00,0.00,45.42,15.14,15.14,45.42,31.44,0.00
175,0.00,11.03,5.51,11.03,0.00,0.00,47.42,15.81,15.81,47.42,28.68,0.00
177,0.00,11.03,5.51,11.03,0.00,0.00,49.42,16.47,16.47,49.42,25.13,0.00
179,0.00,11.03,5.51,11.03,0.00,0.00,51.42,17.14,17.14,51.42,27.98,0.00
181,0.00,11.03,5.51,11.03,0.90,0.00,53.42,18.11,18.11,53.42,26.33,1.00
183,0.00,11.03,5.51,11.03,0.00,0.00,55.42,18.47,18.47,55.42,28.18,0.00
185,0.00,11.03,5.51,11.03,0.00,0.80,57.42,19.41,19.41,57.42,35.20,0.00
187,0.00,11.03,5.51,11.03,0.00,2.80,59.42,20.74,20.74,59.42,35.98,1.00
189,0.00,11.03,5.51,11.03,0.00,0.00,61.42,20.47,20.47,61.42,36.14,0.00
191,0.00,11.03,5.51,11.03,0.00,0.00,63.42,21.14,21.14,63.42,34.35,0.00
193,0.00,11.03,5.51,11.03,0.00,0.42,65.42,21.95,21.95,65.42,34.74,1.00
195,0.00,11.03,5.51,11.03,0.00,0.00,67.42,22.47,22.47,67.42,40.81,0.00
197,0.00,7.47,3.74,7.47,0.00,0.43,69.42,23.28,23.28,69.42,41.39,1.00
199,4.81,0.00,2.40,4.81,0.00,2.43,38.15,13.53,13.53,38.15,40.48,1.00
201,8.99,0.00,4.49,8.99,0.99,4.43,0.00,1.81,1.81,4.43,36.88,0.00
203,11.36,0.00,5.68,11.36,2.99,6.43,0.00,3.14,3.14,6.43,28.57,0.00
205,11.35,0.00,5.67,11.35,4.99,8.43,0.00,4.47,4.47,8.43,21.62,0.00
207,8.74,0.00,4.37,8.74,6.99,10.43,0.00,5.81,5.81,10.43,21.12,1.00
209,14.12,0.00,7.06,14.12,8.99,2.26,0.00,3.75,3.75,8.99,19.22,1.00
211,31.40,0.00,15.70,31.40,6.66,4.26,0.00,3.64,3.64,6.66,19.01,1.00
213,24.43,0.00,12.21,24.43,7.81,6.26,0.00,4.69,4.69,7.81,21.99,1.00
215,0.00,0.00,0.00,0.00,6.46,8.26,0.00,4.91,4.91,8.26,25.65,0.00
217,4.70,0.00,2.35,4.70,8.46,10.26,0.00,6.24,6.24,10.26,25.33,0.00
219,11.23,0.00,5.61,11.23,10.46,12.26,0.00,7.58,7.58,12.26,24.92,0.00
221,18.40,0.00,9.20,18.40,12.46,14.26,0.00,8.91,8.91,14.26,21.96,0.00
223,19.50,0.00,9.75,19.50,14.46,16.26,0.00,10.24,10.24,16.26,16.69,0.00
225,24.88,0.00,12.44,24.88,16.46,18.26,0.00,11.58,11.58,18.26,18.53,0.00
227,24.73,0.00,12.36,24.73,18.46,20.26,0.00,12.91,12.91,20.26,14.78,0.00
229,29.64,0.00,14.82,29.64,20.46,22.26,0.00,14.24,14.24,22.26,11.20,0.00
231,31.37,0.00,15.68,31.37,22.46,24.26,0.00,15.58,15.58,24.26,9.06,0.00
233,33.79,0.00,16.89,33.79,24.46,26.26,0.44,17.05,17.05,26.26,5.83,0.00
235,31.36,0.00,15.68,31.36,26.46,28.26,2.44,19.05,19.05,28.26,2.86,0.00
237,31.36,0.00,15.68,31.36,28.46,30.26,4.44,21.05,21.05,30.26,0.63,0.00
239,38.99,0.00,19.49,38.99,30.46,32.26,6.44,23.05,23.05,32.26,0.00,0.00
241,43.65,0.00,21.83,43.65,32.46,34.26,8.44,25.05,25.05,34.26,0.00,0.00
243,43.64,0.00,21.82,43.64,34.46,36.26,10.44,27.05,27.05,36.26,0.00,0.00
245,43.64,0.00,21.82,43.64,36.46,38.26,12.44,29.05,29.05,38.26,5.71,0.00
247,43.64,0.00,21.82,43.64,38.46,40.26,14.44,31.05,31.05,40.26,9.56,1.00
249,43.64,0.00,21.82,43.64,40.46,36.81,16.44,31.24,31.24,40.46,14.49,1.00
251,43.64,0.00,21.82,43.64,24.11,38.81,18.44,27.12,27.12,38.81,24.32,1.00
253,36.97,0.00,18.49,36.97,26.11,32.46,20.44,26.34,26.34,32.46,25.31,0.00
255,7.36,0.00,3.68,7.36,28.11,34.46,22.44,28.34,28.34,34.46,28.64,0.00
257,11.43,0.00,5.71,11.43,30.11,36.46,24.44,30.34,30.34,36.46,29.13,0.00
259,16.11,4.46,10.28,16.11,32.11,38.46,26.44,32.34,32.34,38.46,24.12,0.00
261,17.36,4.98,11.17,17.36,34.11,40.46,28.44,34.34,34.34,40.46,19.26,0.00
263,20.64,4.98,12.81,20.64,36.11,42.46,30.44,36.34,36.34,42.46,18.86,0.00
265,23.51,4.98,14.24,23.51,38.11,44.46,32.44,38.34,38.34,44.46,14.40,0.00
267,30.35,4.98,17.66,30.35,40.11,46.46,34.44,40.34,40.34,46.46,10.15,0.00
269,30.08,4.98,17.53,30.08,42.11,48.46,36.44,42.34,42.34,48.46,12.32,0.00
271,37.83,4.98,21.40,37.83,44.11,50.46,38.44,44.34,44.34,50.46,9.95,0.00
273,43.77,4.98,24.37,43.77,46.11,52.46,40.44,46.34,46.34,52.46,7.81,0.00
275,43.75,4.89,24.32,43.75,48.11,54.46,42.44,48.34,48.34,54.46,10.00,0.00
277,47.92,0.41,24.17,47.92,50.11,56.46,44.44,50.34,50.34,56.46,8.32,1.00
279,50.29,0.00,25.15,50.29,52.11,58.46,9.51,40.03,40.03,58.46,11.25,0.00
281,52.31,0.00,26.15,52.31,54.11,60.46,11.51,42.03,42.03,60.46,10.81,0.00
283,56.48,0.00,28.24,56.48,56.11,62.46,13.51,44.03,44.03,62.46,12.64,0.00
285,56.41,0.00,28.20,56.41,58.11,64.46,15.51,46.03,46.03,64.46,15.59,0.00
287,56.41,0.00,28.20,56.41,60.11,66.46,17.51,48.03,48.03,66.46,14.68,1.00
289,62.70,0.00,31.35,62.70,62.11,11.65,19.51,31.09,31.09,62.11,13.30,1.00
291,63.80,0.00,31.90,63.80,52.74,13.65,21.51,29.30,29.30,52.74,14.69,1.00
293,69.11,0.00,34.55,69.11,33.11,15.65,23.51,24.09,24.09,33.11,15.75,1.00
295,77.03,0.00,38.52,77.03,30.61,17.65,25.51,24.59,24.59,30.61,20.97,1.00
297,81.77,2.68,42.22,81.77,25.86,19.65,27.51,24.34,24.34,27.51,25.00,0.00
299,80.93,5.49,43.21,80.93,27.86,21.65,29.51,26.34,26.34,29.51,19.98,1.00
301,77.93,5.46,41.69,77.93,6.48,23.65,31.51,20.54,20.54,31.51,21.10,0.00
303,12.48,11.54,12.01,12.48,8.48,25.65,33.51,22.54,22.54,33.51,20.69,0.00
305,5.23,18.19,11.71,18.19,10.48,27.65,35.51,24.54,24.54,35.51,19.78,0.00
307,0.00,17.95,8.98,17.95,12.48,29.65,37.51,26.54,26.54,37.51,18.39,1.00
309,0.00,17.95,8.98,17.95,14.48,12.89,39.51,22.29,22.29,39.51,16.48,1.00
311,0.00,22.27,11.13,22.27,0.00,14.89,41.51,18.80,18.80,41.51,18.92,1.00
313,0.00,23.79,11.90,23.79,0.00,9.93,43.51,17.81,17.81,43.51,22.13,1.00
315,0.00,23.79,11.89,23.79,0.00,6.31,45.51,17.27,17.27,45.51,22.96,1.00
317,0.00,23.79,11.89,23.79,1.90,0.00,47.51,16.47,16.47,47.51,27.14,1.00
319,0.00,19.93,9.96,19.93,3.90,0.00,35.69,13.20,13.20,35.69,33.47,2.00
321,0.00,0.00,0.00,0.00,3.62,0.00,31.04,11.55,11.55,31.04,50.64,2.00
323,0.00,0.00,0.00,0.00,0.00,0.00,24.89,8.30,8.30,24.89,49.97,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02,0.00
327,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,37.92,0.00
329,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.94,2.82,31.13,0.00
331,2.01,0.00,1.01,2.01,4.82,0.00,0.00,1.61,1.61,4.82,59.29,0.00
333,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,2.27,6.82,55.11,0.00
335,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,2.94,8.82,49.37,1.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.64,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.32,0.00
341,0.00,1.20,0.60,1.20,0.00,0.00,1.37,0.46,0.46,1.37,42.97,0.00
343,0.00,5.46,2.73,5.46,0.00,0.00,3.37,1.12,1.12,3.37,41.35,0.00
345,0.00,5.35,2.68,5.35,0.00,0.00,5.37,1.79,1.79,5.37,36.18,0.00
347,0.00,5.35,2.68,5.35,0.00,0.00,7.37,2.46,2.46,7.37,30.66,0.00
349,0.92,5.35,3.14,5.35,0.00,1.58,9.37,3.65,3.65,9.37,22.50,0.00
351,5.47,5.35,5.41,5.47,0.00,3.58,11.37,4.98,4.98,11.37,21.93,0.00
353,5.31,5.35,5.33,5.35,0.60,5.58,13.37,6.52,6.52,13.37,16.94,0.00
355,9.23,5.35,7.29,9.23,2.60,7.58,15.37,8.52,8.52,15.37,18.59,0.00
357,19.11,5.35,12.23,19.11,4.60,9.58,17.37,10.52,10.52,17.37,24.27,1.00
359,10.61,5.35,7.98,10.61,6.60,0.00,19.37,8.66,8.66,19.37,22.20,1.00
361,0.00,5.35,2.68,5.35,6.21,0.00,21.37,9.19,9.19,21.37,10.88,1.00
363,0.00,5.35,2.68,5.35,0.00,0.00,23.37,7.79,7.79,23.37,2.63,0.00
365,0.00,9.12,4.56,9.12,0.00,0.00,25.37,8.46,8.46,25.37,0.00,0.00
367,0.00,12.46,6.23,12.46,0.00,0.00,27.37,9.12,9.12,27.37,15.05,0.00
369,0.00,12.44,6.22,12.44,0.00,0.00,29.37,9.79,9.79,29.37,18.18,0.00
371,0.00,12.44,6.22,12.44,0.00,0.00,31.37,10.46,10.46,31.37,21.03,0.00
373,0.00,12.44,6.22,12.44,0.00,0.00,33.37,11.12,11.12,33.37,21.60,0.00
375,0.00,12.44,6.22,12.44,0.00,0.00,35.37,11.79,11.79,35.37,19.50,0.00
377,0.00,12.44,6.22,12.44,0.00,0.00,37.37,12.46,12.46,37.37,27.33,0.00
379,0.00,12.44,6.22,12.44,0.00,0.00,39.37,13.12,13.12,39.37,30.01,0.00
381,0.00,12.44,6.22,12.44,1.75,0.00,41.37,14.37,14.37,41.37,26.26,0.00
383,0.71,12.44,6.57,12.44,3.75,0.00,43.37,15.71,15.71,43.37,24.96,0.00
385,1.09,12.44,6.76,12.44,5.75,0.00,45.37,17.04,17.04,45.37,25.90,0.00
387,0.00,12.44,6.22,12.44,7.75,0.00,47.37,18.37,18.37,47.37,17.44,0.00
389,0.00,12.44,6.22,12.44,9.75,0.00,49.37,19.71,19.71,49.37,7.98,0.00
391,4.47,12.44,8.45,12.44,11.75,1.98,51.37,21.70,21.70,51.37,1.97,0.00
393,10.67,14.77,12.72,14.77,13.75,3.98,53.37,23.70,23.70,53.37,8.09,0.00
395,10.63,19.70,15.16,19.70,15.75,5.98,55.37,25.70,25.70,55.37,11.03,1.00
397,10.07,19.63,14.85,19.63,0.00,7.98,57.37,21.79,21.79,57.37,13.94,0.00
399,6.81,19.63,13.22,19.63,0.00,9.98,59.37,23.12,23.12,59.37,12.56,0.00
401,5.24,19.63,12.44,19.63,0.00,11.98,61.37,24.45,24.45,61.37,12.02,0.00
403,5.19,19.63,12.41,19.63,0.00,13.98,63.37,25.79,25.79,63.37,7.81,0.00
405,5.19,19.63,12.41,19.63,0.00,15.98,65.37,27.12,27.12,65.37,5.71,0.00
407,5.19,19.62,12.41,19.62,0.00,17.98,67.37,28.45,28.45,67.37,6.38,1.00
409,5.19,7.58,6.39,7.58,0.00,19.98,45.65,21.88,21.88,45.65,16.48,1.00
411,5.19,0.00,2.60,5.19,0.00,21.98,19.09,13.69,13.69,21.98,0.00,1.00
413,5.19,0.00,2.60,5.19,0.00,23.98,5.40,9.80,9.80,23.98,25.24,1.00
415,5.19,0.00,2.60,5.19,0.00,25.98,,,,,30.12,0.00
417,5.19,0.00,2.60,5.19,0.00,27.98,,,,,34.07,0.00
419,5.19,0.00,2.60,5.19,0.00,29.98,,,,,33.57,0.00
421,5.19,0.00,2.60,5.19,0.00,31.98,,,,,26.31,0.00
423,5.19,0.00,2.60,5.19,0.00,33.98,,,,,15.82,0.00
425,5.19,0.00,2.60,5.19,0.00,35.98,,,,,6.49,0.00
427,5.19,0.00,2.60,5.19,0.00,37.98,,,,,0.81,0.00
429,11.11,0.00,5.56,11.11,0.00,39.98,,,,,0.00,0.00
431,11.15,0.00,5.58,11.15,0.00,41.98,,,,,0.00,0.00
433,11.15,0.00,5.58,11.15,0.00,43.98,,,,,0.00,0.00
435,11.15,0.00,5.58,11.15,0.00,45.98,,,,,0.00,0.00
437,11.15,0.00,5.58,11.15,0.00,47.98,,,,,16.39,0.00
439,11.15,0.00,5.58,11.15,0.00,49.98,,,,,19.61,0.00
441,11.15,0.00,5.58,11.15,0.00,51.98,,,,,21.65,0.00
443,11.15,0.00,5.58,11.15,0.00,53.98,,,,,30.40,0.00
445,11.15,0.00,5.58,11.15,0.00,55.98,,,,,39.78,0.00
447,8.06,0.00,4.03,8.06,0.00,57.98,,,,,52.21,1.00
449,0.00,0.00,0.00,0.00,0.00,24.04,,,,,56.42,1.00
451,0.00,0.00,0.00,0.00,0.00,2.25,,,,,61.32,1.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.58,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.52,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,,,,,42.33,0.00
459,0.00,2.81,1.40,2.81,0.00,0.00,,,,,33.19,0.00
461,0.00,4.72,2.36,4.72,0.00,0.23,,,,,23.16,0.00
463,2.22,4.70,3.46,4.70,0.00,2.23,,,,,12.07,0.00
465,5.01,4.70,4.85,5.01,0.00,4.23,,,,,7.86,0.00
467,0.22,4.70,2.46,4.70,0.00,6.23,,,,,9.99,1.00
469,0.00,4.70,2.35,4.70,1.66,5.40,,,,,23.72,1.00
471,0.00,4.70,2.35,4.70,3.66,0.00,,,,,30.71,1.00
473,0.00,4.70,2.35,4.70,0.00,0.00,,,,,32.05,0.00
475,0.00,4.70,2.35,4.70,0.00,0.00,,,,,31.87,0.00
477,0.00,4.70,2.35,4.70,0.00,0.00,,,,,26.83,0.00
479,0.00,4.70,2.35,4.70,0.00,0.00,,,,,38.59,0.00
481,0.00,4.70,2.35,4.70,0.34,0.00,,,,,40.75,0.00
483,0.00,4.70,2.35,4.70,2.34,0.00,,,,,41.62,0.00
485,0.00,4.70,2.35,4.70,4.34,0.00,,,,,46.95,1.00
487,0.00,4.70,2.35,4.70,0.00,0.00,,,,,45.20,0.00
489,0.00,4.70,2.35,4.70,0.00,0.00,,,,,41.66,0.00
491,0.00,4.70,2.35,4.70,0.00,0.00,,,,,34.21,0.00
493,0.00,4.70,2.35,4.70,0.62,0.00,,,,,27.22,1.00
495,0.00,4.70,2.35,4.70,0.84,0.50,,,,,20.74,1.00
497,0.00,8.47,4.24,8.47,0.00,2.50,,,,,11.09,1.00
499,0.00,11.09,5.55,11.09,0.00,,,,,,7.43,0.00
501,0.00,11.07,5.53,11.07,0.74,,,,,,17.32,1.00
501,0.00,11.07,5.53,11.07,0.74,,,,,,17.32,1.00
