time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,49.85,132.95,22.71,70.29,14.90,4,
287,40.87,135.71,24.10,72.29,14.24,4,
289,41.95,139.79,23.49,66.11,14.73,4,1.48
291,41.38,137.48,25.06,68.11,12.84,4,
293,43.00,133.84,23.91,70.11,10.71,1,
295,43.04,125.13,24.90,72.11,9.89,1,
297,41.12,112.21,26.57,74.11,9.47,1,
299,46.05,124.13,27.29,76.11,9.78,1,0.79
301,47.94,137.50,25.99,78.11,7.51,1,
303,50.10,146.13,27.35,80.11,8.40,2,
305,51.04,146.26,27.36,82.11,9.67,2,
307,53.50,152.86,29.03,84.11,9.58,2,
309,51.01,152.61,28.75,86.11,10.67,2,1.08
311,50.75,156.28,27.70,88.11,10.35,2,
313,51.38,155.68,25.93,90.11,9.92,3,
315,43.88,122.32,26.73,92.11,9.75,3,
317,37.54,97.04,28.23,94.11,9.35,3,
319,37.43,103.56,26.50,84.07,13.37,3,2.01
321,37.70,117.47,24.49,70.82,14.99,3,
323,39.19,123.54,22.00,61.53,16.65,2,
325,42.38,135.87,21.70,63.53,16.19,2,
327,44.41,143.99,22.70,65.53,14.53,2,
329,46.20,151.12,23.62,67.53,11.69,2,2.12
331,47.36,155.77,24.33,69.53,11.46,2,
333,50.31,158.48,24.79,71.53,12.00,1,
335,52.28,158.47,25.04,73.53,12.00,1,
337,51.88,158.27,26.37,75.53,13.27,1,
339,46.62,144.02,25.55,77.53,17.11,1,1.45
341,18.68,37.61,23.47,79.53,18.14,1,
343,12.15,38.62,22.69,81.53,18.77,2,
345,14.13,46.56,23.48,83.53,19.61,2,
347,18.08,53.95,24.86,85.53,19.29,2,
349,22.99,59.44,25.29,87.53,19.86,2,1.99
351,24.48,64.29,26.38,89.53,17.68,2,
353,27.32,75.66,27.34,91.53,16.28,4,
355,28.85,78.61,29.00,93.53,16.23,4,
357,33.21,96.62,30.67,95.53,14.46,4,
359,35.92,113.66,29.05,96.76,12.56,4,0.94
361,42.20,126.33,28.82,93.06,9.05,4,
363,46.65,137.70,30.15,92.18,6.64,2,
365,51.48,147.99,25.06,61.07,6.47,2,
367,52.65,153.00,26.85,63.07,7.06,2,
369,55.38,158.91,26.49,65.07,8.44,2,1.10
371,55.55,159.72,26.61,67.07,11.26,2,
373,55.54,159.66,27.63,69.07,11.38,1,
375,56.05,157.84,28.83,71.07,10.59,1,
377,56.28,151.08,30.50,73.07,11.61,1,
379,51.11,124.54,28.86,75.07,10.70,1,1.23
381,53.23,130.45,28.45,77.07,10.71,1,
383,55.93,143.69,26.20,79.07,9.39,2,
385,49.73,151.71,27.82,81.07,9.24,2,
387,51.88,160.44,29.82,83.07,7.68,2,
389,56.58,165.54,30.52,85.07,7.75,2,1.04
391,53.54,165.40,29.89,87.07,7.51,2,
393,56.33,165.40,31.80,89.07,7.81,2,
395,56.47,165.27,32.70,91.07,9.59,2,
397,56.95,164.36,41.30,114.46,10.32,2,
399,46.16,117.44,42.69,116.46,10.84,2,1.29
401,44.48,110.75,44.53,118.46,8.34,2,
403,48.61,126.91,46.01,120.46,7.05,1,
405,55.11,146.40,47.50,122.46,8.85,1,
407,56.91,153.08,49.33,124.46,9.18,1,
409,58.69,156.34,49.91,126.46,11.95,1,0.93
411,58.82,157.96,49.65,128.46,13.72,1,
413,48.87,157.96,48.12,130.46,14.31,3,
415,49.96,157.93,48.26,132.46,15.98,3,
417,49.61,157.24,50.10,134.46,15.68,3,
419,24.55,56.50,34.72,67.06,13.75,3,1.07
421,22.21,47.11,31.08,69.06,14.71,3,
423,22.84,44.11,31.31,71.06,15.89,1,
425,23.10,30.33,28.65,73.06,16.67,1,
427,25.01,29.66,30.32,75.06,16.41,1,
429,33.57,60.73,29.60,77.06,16.97,1,1.15
431,25.37,65.70,27.00,79.06,15.85,1,
433,24.04,73.54,26.56,81.06,15.20,4,
435,29.11,82.67,27.18,83.06,13.82,4,
437,33.77,95.83,28.73,85.06,11.97,4,
439,36.90,106.68,26.77,80.35,9.65,4,0.96
441,42.32,118.12,27.69,78.72,7.05,4,
443,48.06,130.81,27.52,79.95,5.24,2,
445,54.27,141.80,27.82,78.10,4.65,2,
447,57.76,150.43,29.54,80.10,3.54,2,
449,59.15,157.03,29.64,80.41,5.53,2,0.88
451,55.46,156.94,31.35,81.04,5.88,2,
453,57.03,156.94,30.23,79.58,6.63,1,
455,57.77,156.94,30.12,78.46,8.79,1,
457,57.81,156.94,31.95,80.46,9.58,1,
459,57.78,156.94,32.29,82.46,10.61,1,0.92
461,54.78,156.94,33.60,84.46,8.28,1,
463,49.05,156.94,32.76,86.46,7.96,2,
465,51.09,156.94,33.75,88.46,8.23,2,
467,52.36,156.94,35.59,90.46,8.18,2,
469,51.38,156.94,36.09,92.46,8.60,2,1.18
471,52.18,156.94,35.07,94.46,9.04,2,
473,53.01,156.94,32.95,96.46,10.31,3,
475,52.99,156.87,34.45,98.46,13.06,3,
477,52.94,156.71,36.09,100.46,13.71,3,
479,43.99,121.23,37.13,102.46,15.00,3,1.14
481,15.52,24.12,35.21,104.46,15.80,3,
483,17.79,28.96,34.72,106.46,15.09,3,
485,19.99,32.54,32.74,108.46,15.63,3,
487,20.93,36.31,34.04,110.46,13.14,3,
489,28.04,64.73,35.28,112.46,11.85,3,1.14
491,31.23,77.50,36.35,114.46,12.16,3,
493,34.42,87.61,37.36,116.46,10.79,1,
495,38.19,99.26,38.99,118.46,10.86,1,
497,40.84,110.09,40.41,120.46,10.13,1,
499,46.12,122.92,38.65,122.46,9.17,1,1.00
501,53.23,136.00,36.28,124.46,7.86,1,
503,49.96,147.27,34.63,126.46,6.14,4,
505,47.67,153.76,34.56,128.46,4.73,4,
507,47.18,162.23,34.50,130.46,2.98,4,
509,52.90,162.53,28.43,97.73,3.65,4,1.19
511,55.16,162.17,28.33,97.68,4.02,4,
513,55.95,162.15,41.27,163.62,6.02,2,
515,55.89,161.93,42.77,165.62,7.09,2,
517,55.86,161.85,44.27,167.62,7.44,2,
519,55.75,161.85,43.65,169.62,8.27,2,1.20
521,49.96,161.85,44.46,171.62,8.95,2,
523,52.44,161.85,43.64,173.62,9.89,1,
525,54.02,161.85,43.55,175.62,11.50,1,
527,54.75,161.85,44.83,177.62,10.35,1,
529,54.75,161.85,28.66,91.91,11.41,1,0.95
531,51.75,161.85,29.38,93.91,11.98,1,
533,45.25,161.85,30.05,95.91,11.61,2,
535,47.14,161.85,29.81,97.91,12.27,2,
537,47.93,161.85,31.04,99.91,12.82,2,
539,50.67,161.85,32.38,101.91,13.76,2,0.89
541,52.96,161.85,31.81,103.91,13.79,2,
543,53.44,161.85,32.97,105.91,11.64,4,
545,55.09,161.85,34.47,107.91,9.93,4,
547,59.00,161.77,35.82,109.91,9.29,4,
549,53.27,119.30,32.95,105.91,10.96,4,1.50
551,47.64,106.68,33.34,102.82,10.55,4,
553,47.28,117.32,31.29,104.82,8.34,3,
555,51.83,128.91,32.46,106.82,7.38,3,
557,54.97,139.44,33.80,108.82,8.31,3,
559,56.31,147.16,33.76,110.82,6.49,3,0.44
561,53.51,154.40,33.74,112.82,6.95,3,
563,56.57,164.25,32.95,114.82,9.11,2,
565,56.09,162.41,34.22,116.82,10.63,2,
567,56.05,162.25,35.55,118.82,12.11,2,
569,55.98,161.98,36.76,119.31,14.44,2,0.84
571,56.97,159.48,34.07,115.88,15.86,2,
573,42.18,93.86,32.14,81.63,14.94,1,
575,43.87,93.42,33.61,83.63,14.49,1,
577,48.24,100.75,35.11,85.63,12.04,1,
579,52.92,111.86,34.20,87.63,12.43,1,0.99
581,58.39,123.25,35.27,89.63,11.52,1,
583,63.78,137.08,35.57,91.63,10.09,4,
585,68.27,145.30,36.60,93.63,10.43,4,
587,71.43,150.78,38.18,95.63,10.06,4,
589,75.15,159.25,36.86,94.68,10.32,4,0.79
591,74.47,163.71,37.60,96.68,8.79,4,
593,69.82,162.60,38.92,98.68,8.76,1,
595,62.73,162.56,40.84,100.68,9.06,1,
597,55.53,162.56,42.84,102.68,10.35,1,
599,48.77,137.33,42.87,104.68,11.22,1,0.82
601,39.79,97.26,43.67,106.68,11.26,1,
603,42.27,105.20,43.35,108.68,9.94,2,
605,44.47,114.02,44.23,110.68,8.49,2,
607,48.16,126.48,46.14,112.68,7.15,2,
609,48.80,137.37,46.94,111.04,6.18,2,1.10
611,52.77,146.62,47.18,111.51,5.22,2,
613,55.27,151.77,46.68,109.75,4.58,3,
615,56.83,157.53,43.44,107.28,4.88,3,
617,59.09,158.75,45.11,109.28,6.35,3,
619,60.40,158.75,41.79,111.28,9.15,3,0.78
621,61.41,158.75,42.80,113.28,9.56,3,
623,62.42,158.75,42.76,115.28,10.57,1,
625,61.27,158.75,42.64,117.28,11.78,1,
627,56.60,158.75,44.14,119.28,12.08,1,
629,56.90,158.75,43.19,121.28,11.75,1,1.25
631,58.12,158.75,40.20,123.28,11.37,1,
633,58.91,158.75,39.44,125.28,12.22,1,
635,51.97,158.75,39.87,127.28,12.06,1,
637,49.49,158.67,40.41,129.28,11.95,1,
639,39.07,116.98,40.86,131.28,10.53,1,1.12
641,37.07,108.99,42.20,133.28,8.53,1,
643,41.89,123.16,42.66,135.28,5.41,4,
645,46.19,132.20,43.41,137.28,4.37,4,
647,51.03,143.71,40.80,139.28,3.62,4,
649,54.17,152.35,36.81,140.27,5.21,4,1.35
651,54.45,157.76,36.64,142.27,6.29,4,
653,51.35,157.84,38.20,144.27,6.01,2,
655,51.35,157.84,38.89,146.27,7.21,2,
657,50.81,157.84,40.39,148.27,7.29,2,
659,49.39,157.84,41.35,149.60,8.58,2,1.35
661,49.39,157.84,41.38,149.63,9.40,2,
663,50.71,157.84,42.20,146.38,9.87,2,
665,52.69,157.84,40.06,104.74,10.63,2,
667,53.58,157.84,41.26,104.92,10.43,2,
669,54.14,157.84,42.15,105.09,10.61,2,1.24
671,55.14,157.84,41.67,101.65,10.94,2,
673,58.44,157.84,43.18,103.65,11.52,3,
675,59.02,157.84,43.68,101.33,13.09,3,
677,59.00,157.84,44.74,103.33,13.57,3,
679,59.77,157.84,40.59,105.33,14.01,3,1.60
681,58.46,157.84,41.57,107.33,13.58,3,
683,59.94,157.84,41.65,109.33,14.13,3,
685,61.89,157.84,39.37,111.33,15.62,3,
687,63.72,157.84,40.64,113.33,14.74,3,
689,51.54,157.57,41.37,115.33,15.20,3,0.66
691,26.65,65.49,42.40,117.33,15.49,3,
693,19.38,30.75,42.49,119.33,15.83,4,
695,21.14,30.69,43.83,121.33,15.77,4,
697,24.46,38.84,45.16,123.33,15.63,4,
699,26.50,47.19,40.81,111.24,14.99,4,1.36
701,26.67,53.78,39.21,113.24,15.15,4,
703,27.34,58.98,39.70,115.24,13.25,1,
705,30.74,64.48,41.34,117.24,10.57,1,
707,34.88,79.86,43.13,119.24,9.68,1,
709,39.81,94.17,41.61,121.24,7.99,1,1.08
711,43.34,107.21,40.67,123.24,6.81,1,
713,47.50,120.12,40.88,125.24,5.12,1,
715,43.71,132.92,42.71,127.24,2.24,1,
717,44.52,143.76,43.43,129.24,1.83,1,
719,46.19,150.46,44.33,131.24,2.22,1,0.14
721,47.86,157.11,43.43,133.24,3.35,1,
723,49.76,158.80,42.42,135.24,5.56,2,
725,49.70,158.80,43.76,137.24,7.45,2,
727,49.05,158.80,45.09,139.24,8.75,2,
729,48.14,158.80,41.73,136.28,10.34,2,1.29
731,48.14,158.80,39.08,130.70,10.40,2,
733,48.14,158.80,39.08,132.70,10.47,3,
735,48.14,158.80,40.16,134.70,13.12,3,
737,47.50,158.80,41.23,136.70,12.97,3,
739,46.45,158.80,39.61,138.70,12.51,3,1.04
741,47.12,158.80,38.79,140.70,13.48,3,
743,46.64,158.80,40.13,142.70,14.46,4,
745,45.50,158.80,40.98,144.70,14.67,4,
747,46.52,158.80,42.31,146.70,14.77,4,
749,47.23,158.80,37.49,132.98,14.31,4,1.25
751,47.17,158.80,34.92,134.98,14.04,4,
753,49.02,158.80,31.06,136.98,12.73,2,
755,52.23,158.80,32.51,138.98,11.65,2,
757,54.83,158.80,34.03,140.98,12.10,2,
759,54.80,158.56,32.21,136.20,10.96,2,1.60
761,49.30,155.21,30.47,107.44,8.62,2,
763,37.41,107.68,31.03,108.17,7.75,2,
765,38.09,107.00,32.07,110.17,8.53,2,
767,40.79,115.49,29.58,108.32,9.01,2,
769,44.12,128.81,26.43,68.41,11.50,2,1.52
771,46.33,137.66,27.65,66.99,13.99,2,
773,49.21,149.19,28.54,66.34,16.45,1,
775,53.06,160.51,29.42,68.34,15.76,1,
777,54.05,164.62,31.09,70.34,14.66,1,
779,52.64,164.49,45.06,178.25,15.57,1,0.65
781,52.91,164.49,29.52,74.34,15.12,1,
783,54.62,164.49,27.47,76.34,14.83,4,
785,56.98,164.49,28.90,78.34,16.27,4,
787,58.66,164.49,29.81,80.34,15.97,4,
789,58.48,164.23,29.62,78.37,15.84,4,1.61
791,49.86,146.09,30.80,80.37,14.63,4,
793,27.92,54.45,31.10,82.37,13.45,3,
795,31.69,62.77,31.35,84.37,13.55,3,
797,35.98,69.63,32.60,86.37,13.36,3,
799,40.09,76.90,30.96,87.75,15.64,3,1.74
801,32.33,84.03,30.55,89.75,13.84,3,
803,30.37,90.77,30.69,91.75,11.33,2,
805,36.99,105.15,30.60,93.75,9.20,2,
807,42.63,119.03,32.39,95.75,7.05,2,
809,47.42,132.17,33.12,96.62,6.82,2,1.83
811,47.84,142.53,34.53,95.03,7.78,2,
813,49.72,149.82,35.61,95.53,7.53,2,
815,54.06,156.92,35.76,94.23,8.32,2,
817,56.28,156.95,36.29,95.06,8.78,2,
819,56.26,156.95,37.69,97.06,10.67,2,1.42
821,56.26,156.95,35.32,99.06,12.02,2,
823,56.26,156.95,37.03,101.06,11.84,2,
825,56.26,156.95,34.88,103.06,10.94,2,
827,56.26,156.95,33.32,105.06,10.78,2,
829,56.26,156.95,34.72,107.06,10.58,2,1.06
831,57.15,156.95,34.48,109.06,11.45,2,
833,61.74,156.95,36.02,111.06,11.95,1,
835,63.21,156.91,37.69,113.06,12.33,1,
837,63.96,156.30,39.36,115.06,15.58,1,
839,31.50,64.30,36.56,117.06,17.04,1,1.51
841,27.40,64.30,34.39,119.06,18.07,1,
843,29.18,71.43,34.27,121.06,18.17,3,
845,31.32,76.98,34.23,123.06,19.91,3,
847,32.56,77.68,35.89,125.06,19.34,3,
849,32.84,77.11,31.20,127.06,16.20,3,1.82
851,26.56,52.07,29.92,129.06,12.33,3,
853,24.68,68.84,30.97,131.06,11.00,4,
855,31.54,83.85,32.58,133.06,9.81,4,
857,36.48,97.04,34.25,135.06,9.66,4,
859,40.44,109.76,24.06,77.43,12.59,4,2.03
861,37.95,125.04,24.42,77.09,12.56,4,
863,40.98,141.05,22.98,54.88,11.59,2,
865,42.56,147.34,24.48,56.88,12.37,2,
867,44.70,155.13,26.04,58.88,11.44,2,
869,48.37,163.42,25.53,60.88,10.55,2,0.62
871,50.63,161.99,22.04,62.88,10.95,2,
873,56.86,161.93,23.70,64.88,9.19,1,
875,58.86,161.93,25.04,66.88,8.10,1,
877,60.32,161.93,26.54,68.88,7.35,1,
879,59.20,161.93,23.61,70.88,7.88,1,0.24
881,61.29,161.93,23.83,72.88,7.92,1,
883,63.44,161.93,24.06,74.88,9.30,3,
885,64.65,161.93,22.67,76.88,11.05,3,
887,65.59,161.80,23.83,78.88,11.43,3,
889,53.44,118.00,23.11,80.88,9.54,3,1.55
891,48.77,110.22,22.87,82.88,7.89,3,
893,52.52,121.59,24.18,84.88,7.66,3,
895,57.04,126.95,24.75,86.88,6.93,3,
897,60.97,135.83,23.39,88.88,5.67,3,
899,65.57,145.52,25.05,90.88,5.76,3,0.40
901,68.80,150.61,25.79,92.88,7.52,3,
903,71.62,157.44,26.54,94.88,9.05,2,
905,73.17,157.55,27.96,96.88,10.35,2,
907,73.31,157.55,29.62,98.88,9.58,2,
909,74.70,157.55,28.01,100.88,8.93,2,0.65
911,71.51,157.55,29.06,102.88,7.95,2,
913,72.93,157.55,29.20,104.88,6.15,4,
915,73.69,157.55,30.06,106.88,4.92,4,
917,77.27,157.55,31.89,108.88,4.94,4,
919,79.04,157.55,31.93,103.14,5.90,4,0.84
921,66.73,157.55,33.15,103.65,7.28,4,
923,55.60,157.55,32.33,103.84,7.24,3,
925,58.66,157.55,31.44,75.25,6.21,3,
927,62.51,157.55,33.11,77.25,5.79,3,
929,64.41,157.55,34.29,79.25,6.80,3,1.06
931,61.79,157.55,33.37,81.25,7.94,3,
933,63.73,157.55,34.00,83.25,11.02,1,
935,64.24,157.55,35.16,85.25,12.29,1,
937,63.98,157.55,36.66,87.25,13.18,1,
939,62.83,157.55,37.96,89.25,12.65,1,0.78
941,64.20,157.55,33.27,91.25,9.44,1,
943,66.77,157.55,33.84,93.25,8.21,4,
945,67.53,157.55,,,8.52,4,
947,65.17,157.43,,,8.79,4,
949,43.72,115.42,,,8.84,4,1.64
951,39.03,86.85,,,10.80,4,
953,43.41,96.13,,,10.77,3,
955,48.62,103.47,,,11.62,3,
957,50.50,112.87,,,9.14,3,
959,56.37,134.66,,,8.69,3,0.93
961,62.12,145.62,,,9.31,3,
963,65.66,152.84,,,8.68,2,
965,68.94,157.22,,,9.17,2,
967,70.54,157.04,,,9.59,2,
969,68.04,156.76,,,9.09,2,0.92
971,69.93,156.75,,,8.26,2,
973,71.70,156.75,,,7.35,4,
975,71.60,156.62,,,8.44,4,
977,70.17,155.45,,,9.25,4,
979,42.64,115.14,,,9.35,4,1.47
981,38.37,106.89,,,10.63,4,
983,40.04,112.82,,,11.97,1,
985,43.40,119.79,,,12.05,1,
987,49.01,131.81,,,9.62,1,
989,54.27,141.41,,,10.52,1,0.65
991,59.35,149.90,,,10.72,1,
993,63.50,157.34,,,9.86,2,
995,67.33,163.12,,,10.25,2,
997,68.43,161.43,,,10.39,2,
999,68.58,161.32,,,12.54,2,0.82
1001,62.86,161.32,,,11.44,2,
1001,62.86,161.32,,,11.44,3,
