time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,27.07,42.21,16.52,60.78,15.50,4
89,22.41,42.20,17.22,62.78,15.83,4
91,18.67,29.17,17.96,64.78,14.96,4
93,14.31,23.16,18.66,66.78,14.10,4
95,16.81,23.16,18.72,68.78,14.77,1
97,16.76,23.16,19.78,70.78,16.36,1
99,16.76,23.16,20.60,72.78,14.83,1
101,16.76,23.16,22.43,74.78,15.12,1
103,15.43,20.50,19.43,55.08,15.14,3
105,15.05,17.54,19.67,42.57,15.84,3
107,15.68,17.60,15.20,32.38,17.43,3
109,17.22,21.63,13.83,33.61,16.98,3
111,13.42,23.96,14.84,34.17,16.70,3
113,13.06,23.95,14.75,28.78,19.43,3
115,14.63,30.23,11.90,30.78,24.27,3
117,14.91,31.36,13.16,32.78,23.30,2
119,15.51,33.74,14.49,34.78,22.51,2
121,16.13,36.21,15.50,36.78,23.27,2
123,16.12,36.19,17.00,38.78,23.61,2
125,16.17,36.19,14.90,35.98,25.27,4
127,18.69,36.19,14.12,37.98,23.84,4
129,22.94,42.65,14.99,39.98,24.66,4
131,24.46,42.71,16.49,41.98,25.28,4
133,19.78,42.71,16.36,43.98,25.83,4
135,18.00,42.71,13.49,45.98,26.33,4
137,16.99,25.34,13.53,47.98,23.50,4
139,19.58,24.32,14.50,49.98,21.35,4
141,21.13,24.86,15.71,51.98,19.65,4
143,23.64,28.60,16.21,53.98,16.66,4
145,25.02,30.51,16.97,55.98,18.66,4
147,27.28,30.51,18.66,57.98,15.63,1
149,28.70,30.51,20.11,59.98,13.54,1
151,30.15,34.85,21.70,61.98,14.45,1
153,31.94,36.47,23.54,63.98,11.42,1
155,32.02,36.80,20.30,43.28,9.71,1
157,32.30,37.49,19.75,45.28,9.27,3
159,36.86,47.55,19.27,47.28,9.64,3
161,40.07,48.98,19.10,49.28,11.67,3
163,40.02,48.98,20.40,51.28,11.82,3
165,40.02,48.98,21.06,53.28,12.94,3
167,39.90,48.98,21.87,55.28,14.47,2
169,25.36,48.98,22.28,57.28,14.03,2
171,26.45,48.98,21.94,59.28,14.28,2
173,29.61,55.13,23.44,61.28,16.07,2
175,32.48,55.51,22.30,60.67,16.62,4
177,32.32,55.51,22.02,46.34,18.24,4
179,32.39,55.50,21.89,41.81,16.19,4
181,28.72,55.10,23.04,43.81,18.41,4
183,24.89,40.49,22.92,43.03,17.16,4
185,21.63,30.63,20.49,45.03,15.05,4
187,24.35,30.63,21.82,47.03,13.83,4
189,31.40,44.35,23.16,49.03,11.04,4
191,32.69,46.63,24.52,51.03,12.77,4
193,34.08,46.61,25.82,53.03,11.40,1
195,35.87,49.61,27.16,55.03,9.77,1
197,38.05,53.64,28.49,57.03,8.87,1
199,39.28,53.59,29.82,59.03,10.02,1
201,39.26,53.59,29.39,61.03,8.93,3
203,40.78,59.67,30.60,63.03,8.35,3
205,43.62,66.67,30.77,65.03,10.23,3
207,47.32,66.64,31.47,64.90,12.52,3
209,47.46,66.64,31.97,66.90,13.51,3
211,47.67,66.64,31.08,68.90,15.21,3
213,44.86,72.13,32.10,70.90,15.65,3
215,38.31,78.30,32.09,72.90,15.54,3
217,34.71,78.90,31.95,74.90,16.90,2
219,34.05,78.87,31.25,76.90,15.47,2
221,34.89,78.23,32.40,78.90,14.49,2
223,35.81,75.84,33.45,80.90,13.38,2
225,37.25,72.35,28.43,75.24,14.39,2
227,38.84,74.12,25.38,70.54,16.20,4
229,44.24,95.80,26.68,71.49,15.73,4
231,43.73,93.90,25.53,58.19,13.92,4
233,44.41,92.28,26.27,60.19,13.27,4
235,35.78,92.15,24.78,62.19,12.26,4
237,37.95,92.15,24.95,64.19,14.26,4
239,39.84,91.47,26.45,66.19,16.15,1
241,27.93,44.35,28.01,68.19,17.04,1
243,28.79,43.99,29.49,70.19,16.62,1
245,29.42,43.99,31.16,72.19,18.69,1
247,31.25,43.99,29.53,74.19,19.68,3
249,29.20,48.09,29.16,76.19,21.35,3
251,33.35,47.94,30.34,78.19,20.46,3
253,35.31,47.94,27.60,68.09,18.96,3
255,32.30,47.94,27.16,70.09,18.20,3
257,26.82,47.94,23.43,72.09,16.46,3
259,27.46,47.88,24.44,74.09,15.88,3
261,28.71,47.47,25.03,76.09,12.60,3
263,28.25,46.19,26.27,78.09,11.55,2
265,28.60,43.85,27.97,80.09,11.89,2
267,29.31,43.56,29.06,82.09,13.48,2
269,29.25,43.36,30.56,84.09,14.29,2
271,29.54,43.36,31.43,84.28,15.08,4
273,34.51,43.36,32.02,78.75,11.74,4
275,35.28,43.36,31.72,69.95,11.59,4
277,37.68,49.47,30.02,71.95,10.23,4
279,41.57,55.26,30.09,73.95,9.32,4
281,43.15,55.60,30.15,75.95,9.89,4
283,41.41,55.60,30.66,77.95,13.43,4
285,33.23,46.97,32.26,79.95,15.34,1
287,26.43,33.24,33.01,81.95,15.78,1
289,26.13,32.09,33.43,83.95,17.06,1
291,26.13,32.06,34.49,85.95,17.17,1
293,27.35,32.06,31.92,87.95,15.80,3
295,20.90,32.41,31.39,89.95,13.49,3
297,18.03,35.91,30.55,91.95,17.21,3
299,17.73,35.88,32.22,93.95,18.38,3
301,19.03,35.88,31.37,95.95,18.63,3
303,20.51,35.88,31.42,97.95,19.66,3
305,20.49,35.88,32.19,99.95,20.01,3
307,20.49,35.88,33.52,101.95,17.06,3
309,20.49,35.88,35.08,103.95,13.94,3
311,21.18,37.26,36.55,105.95,11.98,2
313,24.15,37.68,38.20,107.95,11.80,2
315,24.05,37.68,39.55,109.95,11.50,2
317,26.82,43.02,41.28,111.95,13.37,2
319,29.53,46.27,41.19,92.24,14.96,4
321,30.65,51.01,33.08,93.01,16.72,4
323,30.98,52.32,29.70,92.27,18.73,4
325,33.19,61.16,24.48,94.27,19.93,4
327,30.98,62.78,25.01,96.27,20.51,4
329,25.49,62.77,24.13,98.27,20.48,4
331,26.76,62.77,24.53,100.27,20.19,4
333,28.57,62.77,24.86,102.27,18.47,4
335,22.59,39.02,24.40,104.27,20.01,1
337,20.05,24.22,25.63,106.27,16.66,1
339,20.22,24.22,26.93,108.27,17.07,1
341,23.39,33.81,28.76,110.27,16.23,1
343,25.03,36.72,26.58,112.27,14.61,1
345,24.33,39.09,26.96,114.27,15.34,3
347,26.77,44.12,25.13,116.27,16.02,3
349,27.96,44.06,25.78,118.27,17.92,3
351,29.93,44.06,25.90,120.27,19.13,3
353,29.03,44.06,25.42,122.27,19.59,3
355,20.69,46.57,23.98,124.27,18.46,3
357,19.77,55.47,25.19,126.27,16.49,3
359,20.48,57.68,24.71,128.27,15.27,2
361,23.87,62.63,24.82,130.27,14.44,2
363,24.17,62.52,26.35,132.27,12.03,2
365,29.02,69.90,28.06,134.27,16.16,2
367,32.13,75.04,22.27,85.77,16.40,4
369,33.07,74.98,22.69,76.13,16.98,4
371,36.19,80.60,20.02,52.54,18.73,4
373,38.34,82.13,21.52,54.54,18.79,4
375,39.13,82.13,22.79,56.54,18.10,4
377,41.43,82.10,21.56,58.54,17.77,4
379,41.22,71.34,22.27,60.54,19.59,4
381,37.79,64.50,22.44,62.54,18.26,1
383,39.15,68.56,24.02,64.54,18.41,1
385,31.05,41.87,25.14,66.54,19.75,1
387,26.99,49.64,26.94,68.54,20.04,1
389,28.78,49.38,26.75,70.54,18.47,3
391,27.64,49.38,25.24,72.54,14.81,3
393,30.83,56.50,24.59,74.54,15.00,3
395,35.36,62.65,23.52,69.51,14.70,3
397,36.09,64.23,22.10,71.51,15.45,3
399,37.14,68.65,23.30,73.51,14.48,3
401,30.85,68.54,24.67,75.51,14.90,3
403,31.62,68.54,24.55,77.51,12.45,3
405,35.15,73.62,25.93,79.51,12.36,3
407,37.02,74.88,27.07,81.51,13.19,3
409,38.24,79.97,28.44,83.51,13.30,2
411,38.32,80.28,29.76,85.51,11.96,2
413,38.07,79.31,31.48,87.51,10.01,2
415,39.91,82.87,33.32,89.51,9.46,2
417,41.65,87.14,30.95,80.78,10.61,4
419,43.22,88.74,30.01,74.90,11.87,4
421,45.99,88.73,29.85,65.14,13.34,4
423,46.91,88.73,29.88,67.14,15.80,4
425,46.72,88.73,29.28,69.14,17.84,4
427,41.32,88.73,26.24,71.14,17.12,1
429,39.41,99.00,24.21,73.14,17.30,1
431,34.70,108.95,24.66,75.14,17.31,1
433,36.24,108.72,26.18,77.14,17.99,1
435,38.82,113.86,25.12,79.14,16.92,3
437,43.39,112.02,24.11,81.14,15.31,3
439,36.45,71.35,24.44,83.14,14.57,3
441,31.30,49.41,25.78,85.14,12.84,3
443,34.66,55.61,25.43,87.14,12.81,3
445,35.50,63.59,24.64,89.14,12.72,3
447,31.26,75.19,25.00,91.14,11.80,3
449,33.84,85.49,25.78,93.14,14.35,3
451,35.10,88.27,27.01,95.14,17.18,3
453,34.87,88.24,27.47,97.14,16.11,3
455,35.45,88.24,28.91,99.14,14.74,3
457,36.27,88.94,30.10,101.14,13.80,3
459,39.35,98.80,31.17,103.14,13.75,3
461,40.72,101.06,32.67,105.14,10.02,2
463,40.70,101.05,33.95,107.14,8.70,2
465,41.73,105.16,,,9.10,2
467,44.61,108.15,,,10.81,2
469,46.62,108.14,,,11.55,2
471,46.60,108.14,,,12.04,2
473,47.04,109.90,,,11.35,4
475,48.72,114.60,,,10.24,4
477,53.10,114.50,,,11.52,4
479,55.92,114.50,,,14.11,4
481,53.37,114.50,,,16.90,4
483,52.99,114.50,,,19.75,4
485,52.62,114.44,,,21.59,4
487,50.66,112.49,,,18.54,4
489,25.05,53.21,,,16.23,4
491,22.80,40.58,,,14.36,1
493,23.65,41.59,,,11.88,1
495,26.73,47.73,,,8.52,1
497,27.77,48.30,,,11.51,1
499,29.40,57.69,,,13.16,1
501,30.95,59.50,,,14.76,1
