time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,4
29,0.00,0.00,0.00,0.00,63.45,4
31,0.00,0.00,0.00,0.00,58.77,4
33,0.00,0.00,0.00,0.00,60.43,4
35,0.00,0.00,0.00,0.00,48.22,4
37,0.00,0.00,0.00,0.00,47.02,4
39,0.00,0.00,0.00,0.00,39.72,1
41,0.00,0.00,0.02,0.25,37.10,1
43,0.69,2.75,0.19,2.25,35.58,1
45,1.38,5.54,0.35,4.25,33.22,1
47,2.81,11.24,0.52,6.25,32.28,1
49,2.80,11.19,0.83,8.25,30.56,3
51,2.80,11.19,1.06,10.25,25.88,3
53,3.16,11.19,1.49,12.25,27.50,3
55,2.77,10.07,1.26,10.66,27.14,3
57,0.51,2.04,1.76,12.66,32.15,2
59,0.79,3.14,0.86,7.28,23.83,2
61,1.22,4.87,1.36,9.28,25.32,2
63,1.21,4.86,1.86,11.28,22.12,2
65,1.21,4.86,1.85,13.28,26.32,2
67,2.70,5.94,2.35,15.28,25.62,2
69,2.64,5.69,2.85,17.28,28.87,4
71,2.64,5.69,3.35,19.28,30.26,4
73,2.61,5.69,3.85,21.28,39.96,4
75,1.42,5.69,2.55,17.67,41.04,4
77,1.42,5.69,1.17,13.21,43.87,1
79,1.42,5.69,1.50,15.21,34.57,1
81,1.42,5.69,1.56,17.21,28.01,1
83,1.42,5.69,2.17,19.21,26.84,1
85,3.50,5.69,2.49,21.21,29.45,1
87,3.93,5.69,3.05,23.21,28.36,1
89,3.93,5.69,3.72,25.21,31.49,1
91,3.93,5.69,4.31,27.21,33.71,3
93,3.93,5.69,4.49,29.21,32.49,3
95,4.56,7.46,4.99,31.21,32.94,3
97,3.94,10.10,4.46,33.21,29.97,3
99,2.46,5.19,2.43,17.31,26.22,2
101,2.67,5.51,2.19,19.31,22.23,2
103,3.23,5.51,2.71,21.31,25.13,2
105,2.91,5.51,3.60,23.31,27.92,2
107,3.71,5.51,2.01,10.26,35.38,2
109,3.69,5.51,2.68,12.26,35.54,2
111,3.69,5.51,2.78,14.26,32.24,4
113,3.69,5.51,3.28,16.26,24.59,4
115,4.44,7.17,3.90,18.26,24.80,4
117,5.17,8.81,3.38,20.26,33.37,4
119,3.78,9.97,1.94,16.06,36.03,1
121,3.78,9.96,2.20,18.06,35.36,1
123,5.10,15.25,2.21,20.06,38.84,1
125,5.46,16.68,2.81,22.06,33.23,1
127,5.46,16.68,3.27,24.06,29.99,1
129,6.08,16.68,4.06,26.06,31.70,1
131,6.50,16.68,3.97,28.06,31.23,1
133,6.61,16.68,4.34,30.06,29.54,1
135,7.32,16.68,5.18,32.06,25.47,3
137,7.91,16.68,5.91,34.06,17.58,3
139,7.86,16.68,6.62,36.06,14.23,3
141,8.01,16.58,7.83,38.06,16.61,3
143,8.11,20.33,4.68,26.32,17.34,2
145,8.31,23.40,5.19,23.32,15.17,2
147,8.30,23.38,3.55,19.47,16.16,2
149,8.30,23.38,4.22,21.47,19.19,2
151,8.72,25.04,4.88,23.47,21.83,2
153,9.83,29.50,5.55,25.47,23.19,2
155,9.81,29.41,6.38,27.47,26.47,4
157,9.81,29.41,6.88,29.47,26.41,4
159,9.60,29.41,7.65,31.47,25.77,4
161,7.54,29.41,6.71,33.47,25.47,4
163,8.10,30.13,4.50,24.42,20.93,1
