time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,6.90
75,2.20,0.00,1.10,2.20,0.00,2.14,0.00,0.71,0.71,2.14,0.40
77,5.70,0.00,2.85,5.70,0.00,4.14,0.00,1.38,1.38,4.14,36.10
79,0.50,0.00,0.25,0.50,0.00,6.14,0.00,2.05,2.05,6.14,50.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
91,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,62.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.30
99,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.46,1.38,2.50
101,0.00,4.48,2.24,4.48,0.00,0.00,3.38,1.13,1.13,3.38,0.00
103,0.00,5.28,2.64,5.28,0.00,0.00,5.38,1.79,1.79,5.38,0.00
105,0.00,5.28,2.64,5.28,0.00,0.00,7.38,2.46,2.46,7.38,0.00
107,0.00,5.28,2.64,5.28,0.00,0.00,9.38,3.13,3.13,9.38,0.00
109,0.00,5.22,2.61,5.22,0.00,0.00,11.38,3.79,3.79,11.38,29.50
111,0.00,0.47,0.24,0.47,0.00,0.00,13.38,4.46,4.46,13.38,38.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
123,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.13,0.38,39.90
125,0.00,2.74,1.37,2.74,0.00,0.00,2.38,0.79,0.79,2.38,33.70
127,0.00,5.62,2.81,5.62,0.00,0.00,4.38,1.46,1.46,4.38,28.85
129,0.00,5.59,2.80,5.59,0.00,0.00,6.38,2.13,2.13,6.38,20.02
131,0.00,7.40,3.70,7.40,0.00,0.03,8.38,2.80,2.80,8.38,13.90
133,0.00,12.26,6.13,12.26,0.00,2.03,10.38,4.14,4.14,10.38,21.95
135,5.99,11.53,8.76,11.53,0.00,4.03,12.38,5.47,5.47,12.38,27.78
137,5.76,0.00,2.88,5.76,0.00,6.03,8.10,4.71,4.71,8.10,33.62
139,5.76,0.00,2.88,5.76,0.00,8.03,0.00,2.68,2.68,8.03,33.50
141,5.76,0.00,2.88,5.76,0.00,10.03,0.00,3.34,3.34,10.03,31.68
143,5.76,0.00,2.88,5.76,0.00,12.03,0.00,4.01,4.01,12.03,28.04
145,13.00,0.00,6.50,13.00,0.00,14.03,0.00,4.68,4.68,14.03,22.90
147,23.99,0.00,12.00,23.99,0.00,16.03,0.00,5.34,5.34,16.03,16.79
149,29.90,0.00,14.95,29.90,0.00,18.03,0.00,6.01,6.01,18.03,16.07
151,36.84,0.00,18.42,36.84,0.00,20.03,0.00,6.68,6.68,20.03,19.29
153,41.85,0.00,20.93,41.85,1.65,15.35,0.00,5.67,5.67,15.35,19.72
155,43.41,0.00,21.71,43.41,3.65,10.79,0.00,4.81,4.81,10.79,20.80
157,41.44,0.00,20.72,41.44,5.65,12.79,0.15,6.20,6.20,12.79,24.48
159,3.92,3.49,3.70,3.92,7.65,12.15,2.15,7.32,7.32,12.15,26.34
161,0.00,4.98,2.49,4.98,9.65,0.00,4.15,4.60,4.60,9.65,28.22
163,0.00,4.98,2.49,4.98,11.65,0.00,6.15,5.94,5.94,11.65,32.54
165,0.00,4.98,2.49,4.98,3.87,0.00,8.15,4.01,4.01,8.15,35.20
167,0.00,4.98,2.49,4.98,0.00,0.00,10.15,3.38,3.38,10.15,33.50
169,0.00,4.98,2.49,4.98,1.96,0.00,12.15,4.70,4.70,12.15,31.68
171,0.00,4.98,2.49,4.98,3.96,0.00,14.15,6.04,6.04,14.15,21.88
173,2.68,4.98,3.83,4.98,5.96,1.53,16.15,7.88,7.88,16.15,13.68
175,4.09,4.98,4.54,4.98,7.96,3.53,18.15,9.88,9.88,18.15,13.15
177,11.81,4.98,8.39,11.81,9.96,5.53,20.15,11.88,11.88,20.15,15.05
179,16.46,4.98,10.72,16.46,11.96,7.53,22.15,13.88,13.88,22.15,18.07
181,16.37,4.98,10.68,16.37,13.96,9.53,24.15,15.88,15.88,24.15,21.64
183,16.37,4.98,10.68,16.37,15.96,11.53,26.15,17.88,17.88,26.15,21.82
185,16.37,4.89,10.63,16.37,17.96,13.53,28.15,19.88,19.88,28.15,24.31
187,16.37,0.21,8.29,16.37,19.96,15.53,30.15,21.88,21.88,30.15,21.91
189,16.37,0.00,8.19,16.37,21.96,17.53,3.10,14.20,14.20,21.96,21.74
191,16.37,7.44,11.91,16.37,23.96,19.53,4.70,16.07,16.07,23.96,20.63
193,16.37,3.56,9.97,16.37,25.96,21.53,6.70,18.07,18.07,25.96,17.77
195,16.37,0.00,8.19,16.37,27.96,23.53,3.10,18.20,18.20,27.96,7.34
197,18.18,0.00,9.09,18.18,29.96,25.53,0.00,18.50,18.50,29.96,1.90
199,23.92,0.00,11.96,23.92,31.96,27.53,0.00,19.83,19.83,31.96,4.93
201,29.44,0.00,14.72,29.44,33.96,29.53,0.00,21.16,21.16,33.96,8.56
203,29.35,0.00,14.68,29.35,29.40,31.53,0.00,20.31,20.31,31.53,12.53
205,29.34,0.00,14.67,29.34,31.40,33.53,0.00,21.65,21.65,33.53,23.62
207,21.21,0.00,10.61,21.21,33.40,0.00,0.00,11.13,11.13,33.40,30.90
209,0.00,0.00,0.00,0.00,13.48,0.00,0.00,4.49,4.49,13.48,35.16
211,0.00,0.00,0.00,0.00,12.94,0.00,0.00,4.31,4.31,12.94,41.00
213,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,39.96
215,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,38.98
217,0.00,0.00,0.00,0.00,4.25,0.64,0.00,1.63,1.63,4.25,45.07
219,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,0.88,2.64,32.83
221,0.00,0.00,0.00,0.00,0.00,4.64,0.00,1.55,1.55,4.64,18.98
223,9.63,0.00,4.81,9.63,0.00,6.64,0.00,2.21,2.21,6.64,16.37
225,18.09,0.00,9.04,18.09,0.00,8.64,0.00,2.88,2.88,8.64,17.22
227,22.03,0.00,11.01,22.03,0.00,10.64,0.00,3.55,3.55,10.64,19.08
229,23.87,0.00,11.93,23.87,0.00,12.64,0.00,4.21,4.21,12.64,21.90
231,23.86,0.00,11.93,23.86,0.00,14.64,0.00,4.88,4.88,14.64,23.25
233,18.61,0.00,9.30,18.61,0.00,15.59,0.84,5.48,5.48,15.59,18.10
235,0.00,2.60,1.30,2.60,0.00,15.48,2.84,6.11,6.11,15.48,11.75
237,1.40,6.00,3.70,6.00,0.00,11.65,4.84,5.50,5.50,11.65,14.32
239,5.08,11.73,8.41,11.73,0.00,13.65,6.84,6.83,6.83,13.65,18.66
241,5.01,11.55,8.28,11.55,0.00,15.65,8.84,8.16,8.16,15.65,22.67
243,5.01,11.55,8.28,11.55,0.00,17.65,10.84,9.50,9.50,17.65,24.98
245,5.01,11.55,8.28,11.55,0.00,19.65,12.84,10.83,10.83,19.65,30.28
247,5.01,11.14,8.07,11.14,0.00,21.65,14.84,12.16,12.16,21.65,28.68
249,5.01,3.39,4.20,5.01,0.00,23.65,12.18,11.94,11.94,23.65,25.26
251,10.01,0.00,5.01,10.01,0.00,25.65,14.18,13.28,13.28,25.65,19.00
253,10.56,7.39,8.97,10.56,0.00,27.65,3.44,10.36,10.36,27.65,17.43
255,10.56,5.47,8.02,10.56,0.00,29.65,5.44,11.70,11.70,29.65,16.67
257,17.73,4.91,11.32,17.73,0.00,31.65,7.44,13.03,13.03,31.65,18.94
259,21.99,4.89,13.44,21.99,0.00,33.65,9.44,14.36,14.36,33.65,19.13
261,24.08,4.89,14.49,24.08,0.00,35.65,11.44,15.70,15.70,35.65,19.30
263,24.08,4.89,14.48,24.08,0.00,37.65,13.44,17.03,17.03,37.65,17.57
265,26.19,4.89,15.54,26.19,0.08,39.65,15.44,18.39,18.39,39.65,16.19
267,32.26,4.89,18.57,32.26,2.08,41.65,17.44,20.39,20.39,41.65,15.46
269,37.68,4.89,21.28,37.68,4.08,21.22,19.44,14.91,14.91,21.22,14.92
271,45.14,4.89,25.01,45.14,6.08,17.16,21.44,14.89,14.89,21.44,18.31
273,49.44,4.89,27.16,49.44,8.08,17.28,23.44,16.27,16.27,23.44,23.73
275,26.49,4.89,15.69,26.49,10.08,8.16,25.44,14.56,14.56,25.44,20.02
277,0.00,4.82,2.41,4.82,5.82,10.16,27.44,14.47,14.47,27.44,12.70
279,6.73,0.22,3.48,6.73,7.82,12.16,29.44,16.47,16.47,29.44,9.70
281,12.96,0.00,6.48,12.96,9.82,14.16,6.96,10.31,10.31,14.16,9.74
283,18.38,0.00,9.19,18.38,11.82,16.16,4.63,10.87,10.87,16.16,11.25
285,18.25,0.00,9.12,18.25,13.82,18.16,0.00,10.66,10.66,18.16,18.04
287,18.25,0.00,9.12,18.25,15.82,20.16,0.00,11.99,11.99,20.16,24.05
289,18.25,0.00,9.12,18.25,17.82,22.16,0.00,13.33,13.33,22.16,24.83
291,18.25,0.00,9.12,18.25,19.82,24.16,0.00,14.66,14.66,24.16,28.51
293,18.25,0.00,9.12,18.25,21.82,26.16,0.00,15.99,15.99,26.16,24.87
295,18.25,2.04,10.14,18.25,23.82,28.16,1.54,17.84,17.84,28.16,19.83
297,18.25,5.35,11.80,18.25,25.82,30.16,3.54,19.84,19.84,30.16,11.14
299,18.25,6.79,12.52,18.25,27.82,32.16,5.54,21.84,21.84,32.16,4.19
301,18.25,13.16,15.70,18.25,29.82,34.16,7.54,23.84,23.84,34.16,6.13
303,18.25,22.07,20.16,22.07,31.82,36.16,9.54,25.84,25.84,36.16,11.85
305,18.25,23.75,21.00,23.75,33.82,38.16,8.82,26.93,26.93,38.16,18.66
307,18.25,7.78,13.01,18.25,35.82,40.16,6.61,27.53,27.53,40.16,19.45
309,18.25,5.73,11.99,18.25,37.82,42.16,8.61,29.53,29.53,42.16,22.34
311,18.17,11.10,14.63,18.17,39.82,44.16,10.61,31.53,31.53,44.16,27.38
313,5.13,10.96,8.05,10.96,41.82,44.39,12.61,32.94,32.94,44.39,26.82
315,0.00,10.96,5.48,10.96,43.82,1.70,14.61,20.04,20.04,43.82,25.32
317,0.00,10.96,5.48,10.96,0.00,3.70,16.61,6.77,6.77,16.61,24.20
319,0.00,10.96,5.48,10.96,1.85,1.83,18.61,7.43,7.43,18.61,26.24
321,0.00,10.96,5.48,10.96,0.00,3.83,20.61,8.15,8.15,20.61,16.38
323,0.00,10.96,5.48,10.96,1.63,0.00,22.61,8.08,8.08,22.61,4.03
325,0.00,11.30,5.65,11.30,3.63,0.00,24.61,9.41,9.41,24.61,0.37
327,0.00,17.02,8.51,17.02,0.00,0.00,26.61,8.87,8.87,26.61,0.00
329,0.00,16.82,8.41,16.82,0.00,0.00,28.61,9.54,9.54,28.61,9.38
331,0.00,16.82,8.41,16.82,0.00,0.00,30.61,10.20,10.20,30.61,17.40
333,0.00,16.82,8.41,16.82,0.00,0.00,32.61,10.87,10.87,32.61,20.98
335,0.00,16.82,8.41,16.82,0.00,0.00,34.61,11.54,11.54,34.61,23.80
337,0.00,16.82,8.41,16.82,0.00,0.00,36.61,12.20,12.20,36.61,21.00
339,0.00,16.82,8.41,16.82,0.00,0.00,38.61,12.87,12.87,38.61,15.08
341,0.00,16.82,8.41,16.82,0.00,0.00,40.61,13.54,13.54,40.61,10.40
343,0.95,16.71,8.83,16.71,0.00,1.50,42.61,14.70,14.70,42.61,7.37
345,8.13,3.12,5.63,8.13,0.00,3.50,44.06,15.86,15.86,44.06,14.23
347,11.92,0.00,5.96,11.92,0.00,5.50,24.38,9.96,9.96,24.38,17.43
349,11.86,0.00,5.93,11.86,0.00,7.50,0.00,2.50,2.50,7.50,26.33
351,11.86,0.00,5.93,11.86,0.00,9.50,0.00,3.17,3.17,9.50,28.40
353,11.86,0.00,5.93,11.86,0.00,11.50,0.00,3.83,3.83,11.50,26.50
355,11.86,0.00,5.93,11.86,0.00,13.50,0.00,4.50,4.50,13.50,25.48
357,11.86,0.00,5.93,11.86,0.00,15.50,0.00,5.17,5.17,15.50,24.53
359,16.74,0.00,8.37,16.74,0.00,17.50,0.00,5.83,5.83,17.50,22.33
361,18.05,0.00,9.02,18.05,0.00,19.50,0.00,6.50,6.50,19.50,17.93
363,18.05,1.43,9.74,18.05,0.00,21.50,1.96,7.82,7.82,21.50,13.07
365,18.05,5.14,11.60,18.05,0.00,23.50,3.96,9.16,9.16,23.50,6.80
367,22.41,5.05,13.73,22.41,0.00,25.50,5.96,10.49,10.49,25.50,2.78
369,24.90,5.05,14.97,24.90,0.00,27.50,7.96,11.82,11.82,27.50,1.58
371,24.89,9.93,17.41,24.89,0.00,29.50,9.96,13.16,13.16,29.50,6.38
373,24.47,11.21,17.84,24.47,0.00,30.93,11.96,14.30,14.30,30.93,9.32
375,2.29,11.21,6.75,11.21,0.00,19.69,13.96,11.22,11.22,19.69,9.27
377,0.00,11.21,5.60,11.21,0.00,12.74,15.96,9.57,9.57,15.96,8.23
379,0.00,11.21,5.60,11.21,0.00,0.00,17.96,5.99,5.99,17.96,15.45
381,0.00,11.21,5.60,11.21,0.00,0.00,19.96,6.65,6.65,19.96,28.30
383,0.00,10.93,5.46,10.93,0.00,0.00,21.96,7.32,7.32,21.96,35.00
385,0.00,9.27,4.63,9.27,0.00,0.00,17.82,5.94,5.94,17.82,37.77
387,0.00,7.19,3.60,7.19,0.00,0.00,19.82,6.61,6.61,19.82,31.45
389,0.00,5.14,2.57,5.14,0.00,0.00,21.82,7.27,7.27,21.82,28.00
391,0.00,4.92,2.46,4.92,0.00,0.00,23.82,7.94,7.94,23.82,27.00
393,0.00,4.92,2.46,4.92,1.04,0.00,25.82,8.95,8.95,25.82,29.45
395,0.00,4.92,2.46,4.92,2.80,0.00,27.82,10.21,10.21,27.82,27.00
397,0.00,4.92,2.46,4.92,0.00,0.00,29.82,9.94,9.94,29.82,24.90
399,0.00,4.92,2.46,4.92,0.00,0.00,31.82,10.61,10.61,31.82,21.07
401,0.00,5.64,2.82,5.64,0.00,0.00,33.82,11.27,11.27,33.82,23.98
403,0.00,11.46,5.73,11.46,0.00,0.00,35.82,11.94,11.94,35.82,22.98
405,0.00,11.28,5.64,11.28,0.00,0.00,37.82,12.61,12.61,37.82,35.85
407,0.00,10.88,5.44,10.88,0.00,0.00,39.82,13.27,13.27,39.82,36.60
409,0.00,8.51,4.25,8.51,0.00,0.00,10.08,3.36,3.36,10.08,43.03
411,0.00,0.33,0.16,0.33,0.00,0.00,12.08,4.03,4.03,12.08,45.07
413,0.00,0.00,0.00,0.00,0.00,0.00,4.13,1.38,1.38,4.13,46.75
415,0.00,0.00,0.00,0.00,1.16,0.00,3.31,1.49,1.49,3.31,40.65
417,0.00,0.00,0.00,0.00,3.16,0.00,40.02,14.39,14.39,40.02,38.17
419,4.01,0.00,2.01,4.01,5.16,0.00,42.02,15.73,15.73,42.02,31.13
421,4.99,0.00,2.50,4.99,7.16,0.36,44.02,17.18,17.18,44.02,23.50
423,4.99,0.00,2.50,4.99,9.16,2.36,46.02,19.18,19.18,46.02,13.20
425,12.65,0.00,6.32,12.65,11.16,4.36,48.02,21.18,21.18,48.02,12.68
427,12.38,0.00,6.19,12.38,13.16,6.36,50.02,23.18,23.18,50.02,11.88
429,15.79,0.00,7.89,15.79,15.16,8.36,52.02,25.18,25.18,52.02,13.03
431,18.75,0.00,9.37,18.75,17.16,10.36,54.02,27.18,27.18,54.02,14.62
433,18.72,0.00,9.36,18.72,19.16,12.36,56.02,29.18,29.18,56.02,10.47
435,18.72,0.00,9.36,18.72,21.16,14.36,58.02,31.18,31.18,58.02,9.68
437,18.72,0.00,9.36,18.72,23.16,16.36,60.02,33.18,33.18,60.02,12.55
439,22.59,0.00,11.29,22.59,9.88,18.36,62.02,30.09,30.09,62.02,20.58
441,24.57,0.00,12.29,24.57,11.88,20.36,64.02,32.09,32.09,64.02,31.22
443,6.97,0.00,3.48,6.97,13.88,5.84,66.02,28.58,28.58,66.02,39.93
445,0.00,0.00,0.00,0.00,15.88,7.84,68.02,30.58,30.58,68.02,39.70
447,0.00,0.00,0.00,0.00,0.00,9.84,70.02,26.62,26.62,70.02,37.38
449,0.00,0.00,0.00,0.00,0.00,0.00,72.02,24.01,24.01,72.02,45.95
451,0.00,0.00,0.00,0.00,0.00,0.00,74.02,24.67,24.67,74.02,48.62
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
455,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.56,1.67,45.62
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
459,0.00,0.00,0.00,0.00,0.57,0.17,0.00,0.25,0.25,0.57,42.70
461,0.82,0.00,0.41,0.82,0.00,2.17,0.09,0.75,0.75,2.17,35.93
463,4.85,0.00,2.42,4.85,0.00,4.17,2.09,2.09,2.09,4.17,32.05
465,4.69,4.65,4.67,4.69,0.00,6.17,4.09,3.42,3.42,6.17,25.67
467,4.69,9.34,7.01,9.34,0.00,8.17,6.09,4.75,4.75,8.17,16.43
469,4.60,12.05,8.32,12.05,0.00,10.17,8.09,6.09,6.09,10.17,18.82
471,0.39,12.03,6.21,12.03,1.85,12.17,10.09,8.04,8.04,12.17,21.18
473,0.00,12.03,6.01,12.03,3.85,0.00,12.09,5.31,5.31,12.09,26.73
475,0.49,12.03,6.26,12.03,4.27,0.00,14.09,6.12,6.12,14.09,25.85
477,4.50,12.03,8.26,12.03,6.27,0.00,16.09,7.45,7.45,16.09,33.08
479,4.41,8.12,6.27,8.12,8.27,0.00,18.09,8.79,8.79,18.09,38.64
481,4.41,0.00,2.20,4.41,10.27,0.00,16.87,9.05,9.05,16.87,32.17
483,4.41,0.00,2.20,4.41,12.27,1.02,0.99,4.76,4.76,12.27,22.80
485,5.16,0.00,2.58,5.16,14.27,3.02,0.00,5.76,5.76,14.27,10.88
487,14.02,0.00,7.01,14.02,16.27,5.02,0.00,7.10,7.10,16.27,4.03
489,17.54,0.00,8.77,17.54,18.27,7.02,0.00,8.43,8.43,18.27,0.60
491,22.68,0.00,11.34,22.68,20.27,9.02,0.00,9.76,9.76,20.27,0.00
493,23.67,0.00,11.84,23.67,22.27,11.02,0.00,11.10,11.10,22.27,8.32
495,23.67,0.00,11.84,23.67,24.27,13.02,0.00,12.43,12.43,24.27,15.87
497,23.67,0.00,11.84,23.67,26.27,15.02,0.00,13.76,13.76,26.27,22.49
499,23.67,0.00,11.84,23.67,28.27,17.02,0.00,15.10,15.10,28.27,21.71
501,23.67,0.00,11.84,23.67,30.27,19.02,0.00,16.43,16.43,30.27,18.27
503,23.67,0.00,11.84,23.67,32.27,21.02,0.00,17.76,17.76,32.27,17.54
505,23.67,0.00,11.84,23.67,34.27,23.02,0.00,19.10,19.10,34.27,18.36
507,31.02,0.00,15.51,31.02,21.63,25.02,0.00,15.55,15.55,25.02,17.53
509,36.75,0.00,18.38,36.75,23.63,27.02,0.00,16.88,16.88,27.02,19.25
511,36.53,0.00,18.26,36.53,25.63,23.65,1.55,16.94,16.94,25.63,21.28
513,10.62,4.71,7.66,10.62,8.34,25.65,3.55,12.51,12.51,25.65,20.42
515,0.00,5.55,2.78,5.55,10.34,8.33,5.55,8.07,8.07,10.34,23.88
517,0.00,10.01,5.00,10.01,0.00,10.33,7.55,5.96,5.96,10.33,26.26
519,0.00,11.18,5.59,11.18,0.00,12.33,9.55,7.29,7.29,12.33,32.82
521,0.00,11.18,5.59,11.18,0.00,0.00,11.55,3.85,3.85,11.55,29.62
523,0.00,11.18,5.59,11.18,0.00,0.89,13.55,4.81,4.81,13.55,19.92
525,0.00,11.18,5.59,11.18,0.00,2.89,15.55,6.14,6.14,15.55,8.94
527,3.31,12.49,7.90,12.49,0.32,4.89,17.55,7.59,7.59,17.55,2.64
529,5.61,17.15,11.38,17.15,2.32,6.89,19.55,9.59,9.59,19.55,1.65
531,11.75,16.96,14.36,16.96,4.32,8.89,21.55,11.59,11.59,21.55,3.83
533,11.82,5.55,8.68,11.82,6.32,10.89,18.55,11.92,11.92,18.55,7.07
535,11.82,0.00,5.91,11.82,8.32,12.89,10.70,10.64,10.64,12.89,0.00
537,11.82,0.00,5.91,11.82,10.32,14.89,0.00,8.40,8.40,14.89,0.00
539,11.82,0.00,5.91,11.82,12.32,16.89,0.00,9.74,9.74,16.89,0.00
541,11.82,0.00,5.91,11.82,14.32,18.89,0.00,11.07,11.07,18.89,13.17
543,11.82,0.00,5.91,11.82,16.32,20.89,0.00,12.40,12.40,20.89,16.53
545,11.82,0.00,5.91,11.82,18.32,22.89,0.00,13.74,13.74,22.89,26.35
547,11.82,0.00,5.91,11.82,20.32,24.89,0.00,15.07,15.07,24.89,30.12
549,11.82,0.00,5.91,11.82,22.32,26.89,0.00,16.40,16.40,26.89,28.70
551,11.82,0.00,5.91,11.82,24.32,28.89,0.00,17.74,17.74,28.89,28.07
553,11.82,0.00,5.91,11.82,26.32,30.89,0.48,19.23,19.23,30.89,26.43
555,11.82,0.79,6.30,11.82,28.32,32.89,2.48,21.23,21.23,32.89,26.19
557,11.82,4.58,8.20,11.82,30.32,34.89,4.48,23.23,23.23,34.89,24.56
559,11.82,8.27,10.04,11.82,32.32,36.89,6.48,25.23,25.23,36.89,20.99
561,11.82,9.93,10.87,11.82,34.32,38.89,8.48,27.23,27.23,38.89,21.10
563,13.19,8.04,10.61,13.19,36.32,40.89,10.48,29.23,29.23,40.89,17.69
565,18.04,0.46,9.25,18.04,38.32,42.89,8.11,29.77,29.77,42.89,7.53
567,17.91,9.97,13.94,17.91,40.32,44.89,2.24,29.15,29.15,44.89,3.08
569,17.91,14.45,16.18,17.91,42.32,46.89,4.24,31.15,31.15,46.89,1.33
571,24.15,12.53,18.34,24.15,44.32,48.89,6.24,33.15,33.15,48.89,0.00
573,23.89,11.56,17.72,23.89,46.32,50.89,8.24,35.15,35.15,50.89,0.00
575,23.89,11.53,17.71,23.89,48.32,52.89,10.24,37.15,37.15,52.89,4.00
577,23.89,11.53,17.71,23.89,50.32,54.89,12.24,39.15,39.15,54.89,7.77
579,23.89,11.53,17.71,23.89,52.32,56.89,14.24,41.15,41.15,56.89,13.82
581,22.10,11.53,16.82,22.10,54.32,13.27,16.24,27.95,27.95,54.32,18.56
583,0.00,11.53,5.76,11.53,19.94,15.27,18.24,17.82,17.82,19.94,15.53
585,0.00,11.53,5.76,11.53,0.00,17.27,20.24,12.50,12.50,20.24,9.03
587,0.00,11.53,5.76,11.53,0.00,19.27,22.24,13.84,13.84,22.24,3.10
589,0.00,12.86,6.43,12.86,0.00,0.00,24.24,8.08,8.08,24.24,12.02
591,0.00,17.57,8.78,17.57,0.00,0.00,26.24,8.75,8.75,26.24,21.84
593,0.00,17.45,8.72,17.45,0.00,0.00,28.24,9.41,9.41,28.24,27.52
595,0.00,17.45,8.72,17.45,0.00,0.00,30.24,10.08,10.08,30.24,27.14
597,0.00,17.45,8.72,17.45,0.00,0.00,32.24,10.75,10.75,32.24,25.16
599,0.00,17.45,8.72,17.45,0.00,0.00,34.24,11.41,11.41,34.24,22.33
601,0.00,18.14,9.07,18.14,0.00,0.00,36.24,12.08,12.08,36.24,17.39
