time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,39.90,97.97,10.25,37.10,16.47,3,2.55
691,41.23,97.96,9.47,35.18,15.79,3,
693,45.09,109.17,8.61,37.18,18.82,2,
695,48.65,122.78,9.34,39.18,20.82,2,
697,34.54,133.19,9.41,41.18,20.22,2,
699,36.87,142.50,9.39,43.18,20.23,2,1.49
701,39.08,148.27,9.90,45.18,20.28,2,
703,42.29,157.79,10.66,47.18,18.92,1,
705,40.26,149.69,10.15,49.18,17.82,1,
707,42.09,153.13,11.40,51.18,15.30,1,
709,44.59,151.04,11.18,40.29,14.80,1,1.26
711,46.60,151.13,12.18,40.09,14.83,1,
713,32.48,88.91,13.44,41.15,14.24,3,
715,36.78,92.80,14.61,39.46,14.23,3,
717,38.53,103.04,16.28,41.46,13.43,3,
719,37.97,110.82,16.85,43.46,11.53,3,1.50
721,39.46,122.85,16.07,45.46,9.89,3,
723,42.98,131.62,13.60,47.46,9.74,4,
725,46.12,143.55,14.93,49.46,11.79,4,
727,47.09,150.22,16.33,51.46,13.75,4,
729,44.25,155.43,16.18,48.84,15.95,4,2.24
731,45.25,157.93,10.89,35.99,17.57,4,
733,46.73,157.92,11.04,35.63,19.44,1,
735,47.15,157.92,12.31,36.46,21.78,1,
737,48.20,157.51,13.56,34.73,18.75,1,
739,47.48,154.78,14.82,36.73,16.74,1,1.45
741,31.03,88.99,16.21,37.41,18.03,1,
743,33.26,94.08,17.22,38.89,15.19,2,
745,18.03,23.66,15.36,40.89,18.40,2,
747,15.39,25.51,16.70,42.89,19.44,2,
749,15.51,22.62,14.99,44.89,19.38,2,1.62
751,11.15,17.48,12.10,46.89,18.52,2,
753,11.31,17.48,11.47,48.89,17.10,1,
755,12.64,22.47,11.81,50.89,15.54,1,
757,15.43,26.52,12.81,52.89,13.59,1,
759,17.56,35.07,13.43,54.89,13.20,1,2.03
761,19.00,40.80,13.17,56.89,15.86,1,
763,14.84,24.24,13.60,58.89,18.00,4,
765,13.07,24.24,14.36,60.89,17.91,4,
767,13.68,24.24,15.13,62.89,19.39,4,
769,14.54,23.66,15.73,64.89,18.67,4,1.99
771,13.24,23.62,16.36,66.89,17.58,4,
773,14.60,26.12,15.73,68.89,12.78,3,
775,19.57,38.98,16.92,70.89,12.21,3,
777,22.17,53.82,18.42,72.89,10.31,3,
779,25.01,71.79,16.88,62.07,10.43,3,2.41
781,30.02,90.00,15.53,55.97,11.14,3,
783,32.74,103.14,15.15,49.03,14.23,3,
785,33.37,105.79,14.86,32.20,16.23,3,
787,33.37,105.77,16.15,34.20,17.72,3,
789,33.37,105.77,16.87,36.20,17.50,3,1.91
791,33.52,106.39,18.46,38.20,15.96,3,
793,37.15,116.74,20.13,40.20,11.06,4,
795,39.67,124.31,21.14,42.20,12.40,4,
797,41.10,130.31,22.69,44.20,15.46,4,
799,41.04,130.16,20.63,37.25,18.69,4,1.61
801,40.97,129.88,20.51,39.25,19.67,4,
803,27.42,75.68,19.50,41.25,17.20,3,
805,11.89,18.10,19.26,43.25,16.75,3,
807,11.95,18.13,20.76,45.25,16.91,3,
809,14.09,23.32,20.20,47.25,19.24,3,2.58
811,11.94,25.25,21.31,49.25,21.24,3,
813,11.93,25.23,21.65,51.25,22.69,1,
815,11.93,25.23,22.22,53.25,23.23,1,
817,11.71,25.23,23.55,55.25,21.59,1,
819,10.26,25.23,19.77,57.00,19.78,1,1.91
821,11.63,25.23,16.22,59.00,19.17,1,
823,12.23,25.23,16.18,61.00,19.10,3,
825,16.23,25.23,15.40,63.00,21.15,3,
827,15.02,25.23,16.57,65.00,21.09,3,
829,12.38,25.23,16.75,67.00,20.13,3,2.16
831,13.50,25.23,15.97,69.00,19.63,3,
833,15.11,26.34,15.52,71.00,18.73,2,
835,17.61,31.99,16.43,73.00,16.40,2,
837,21.42,36.21,17.36,75.00,13.42,2,
839,27.32,48.69,12.16,69.95,10.65,2,1.51
841,28.05,50.74,10.88,47.85,11.06,2,
843,23.08,59.06,10.31,35.63,13.06,4,
845,24.85,64.59,9.04,35.77,15.43,4,
847,27.46,67.83,10.04,37.77,18.30,4,
849,22.55,70.69,9.57,33.59,19.00,4,2.53
851,21.92,70.67,9.76,34.41,17.70,4,
853,23.63,77.51,7.69,32.04,16.07,3,
855,28.12,87.96,8.73,34.04,15.33,3,
857,31.45,96.37,10.04,36.04,14.24,3,
859,32.98,96.13,9.51,33.64,16.04,3,1.93
861,33.70,96.12,9.06,35.64,17.41,3,
863,31.24,94.63,9.85,37.64,17.14,4,
865,23.99,60.54,10.03,39.64,20.94,4,
867,16.12,24.46,11.31,41.64,23.54,4,
869,14.60,29.57,10.66,40.11,23.54,4,2.75
871,15.32,39.17,11.16,39.58,24.85,4,
873,16.45,42.45,10.57,29.86,22.33,1,
875,10.09,11.99,11.50,31.86,20.79,1,
877,10.43,11.66,12.12,33.86,19.70,1,
879,10.05,11.66,11.39,35.86,18.27,1,1.97
881,11.47,11.66,12.26,37.86,16.45,1,
883,12.25,14.20,12.94,39.86,16.44,3,
885,13.26,17.87,13.84,41.86,20.81,3,
887,13.90,18.51,15.17,43.86,22.78,3,
889,9.88,17.83,14.76,40.08,22.70,3,2.19
891,12.00,18.54,11.93,39.99,21.61,3,
893,11.96,18.41,11.84,41.99,21.42,4,
895,11.96,18.41,12.42,43.99,24.63,4,
897,11.42,18.33,13.67,45.99,24.22,4,
899,9.34,17.83,12.49,47.99,23.74,4,2.42
901,10.35,23.47,11.65,49.99,23.34,4,
903,11.20,23.49,11.19,51.99,22.11,2,
905,14.39,23.82,12.19,53.99,23.39,2,
907,18.19,29.45,13.35,55.99,22.45,2,
909,19.73,31.05,8.78,54.43,22.92,2,2.05
911,16.28,30.69,6.53,28.59,21.91,2,
913,8.60,18.63,6.07,16.95,19.04,3,
915,10.09,18.63,7.00,18.95,17.55,3,
917,13.72,20.51,7.06,20.95,16.76,3,
919,16.40,24.43,7.73,20.91,18.49,3,1.72
921,16.46,24.42,8.93,22.91,17.92,3,
923,18.58,24.42,8.58,24.91,15.68,1,
925,19.57,24.42,9.85,26.91,15.35,1,
927,20.52,24.42,11.19,28.91,16.35,1,
929,20.95,23.97,,,20.18,1,1.66
931,9.82,20.03,,,21.79,1,
933,13.06,25.29,,,19.73,4,
935,13.32,25.16,,,19.01,4,
937,13.30,25.16,,,18.33,4,
939,10.21,25.16,,,21.64,4,2.49
941,8.99,25.16,,,22.77,4,
943,10.03,25.16,,,21.36,3,
945,10.47,25.16,,,23.68,3,
947,11.33,25.16,,,22.81,3,
949,7.51,25.16,,,20.44,3,2.40
951,7.50,25.16,,,16.68,3,
953,8.14,25.16,,,18.18,1,
955,9.54,25.16,,,22.57,1,
957,10.73,25.16,,,23.36,1,
959,8.81,25.16,,,27.46,1,0.92
961,6.29,25.16,,,23.18,1,
963,7.26,29.04,,,19.27,4,
965,8.90,30.80,,,17.30,4,
967,9.94,31.81,,,17.25,4,
969,11.58,36.97,,,16.64,4,1.80
971,11.54,36.84,,,13.42,4,
973,13.99,37.20,,,12.58,3,
975,16.01,43.47,,,14.73,3,
977,13.50,43.29,,,18.19,3,
979,12.03,43.29,,,19.13,3,1.97
981,13.02,43.29,,,20.73,3,
983,14.99,44.07,,,20.79,2,
985,16.86,51.75,,,22.86,2,
987,18.04,56.47,,,25.81,2,
989,18.96,56.36,,,23.15,2,1.22
991,20.99,61.76,,,19.18,2,
993,22.88,67.47,,,17.49,2,
995,26.62,73.92,,,17.64,2,
997,28.84,76.41,,,15.43,2,
999,29.64,76.37,,,13.37,2,0.86
1001,27.44,52.87,,,12.73,2,
1001,27.44,52.87,,,12.73,4,
