time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.72,18.23,16.05,49.58,21.76,2,
287,9.97,18.23,17.40,51.58,21.17,2,
289,9.97,18.23,16.01,53.58,18.45,2,1.78
291,12.45,28.17,16.59,55.58,15.75,2,
293,13.89,29.88,17.51,57.58,13.77,1,
295,15.66,35.54,18.70,59.58,14.29,1,
297,16.89,35.41,19.26,61.58,13.48,1,
299,17.87,35.41,20.76,63.58,15.84,1,2.13
301,16.52,33.20,19.09,65.58,19.28,1,
303,12.46,18.23,18.23,67.58,21.60,5,
305,13.15,18.23,18.14,69.58,25.21,5,
307,13.83,20.68,19.21,71.58,25.42,5,
309,13.47,25.25,22.92,66.53,22.30,5,2.03
311,10.45,25.19,19.39,57.54,15.16,5,
313,11.31,25.19,20.96,59.54,10.55,6,
315,15.50,31.81,16.97,55.25,10.81,6,
317,17.82,35.67,18.47,57.25,14.78,6,
319,19.57,37.53,16.35,59.25,18.25,6,1.60
321,20.03,37.71,17.04,61.25,19.85,6,
323,12.13,37.68,17.08,63.25,18.04,7,
325,12.54,37.68,17.76,65.25,16.65,7,
327,16.74,39.83,19.09,67.25,16.06,7,
329,20.79,48.84,16.55,59.48,16.98,7,1.89
331,22.29,51.43,15.49,61.48,17.91,7,
333,25.37,51.41,15.70,63.48,18.74,2,
335,27.37,50.38,16.85,65.48,18.05,2,
337,24.61,36.04,16.49,67.48,18.74,2,
339,18.66,31.31,14.62,69.48,18.27,2,2.51
341,14.89,24.44,14.49,71.48,17.69,2,
343,10.30,26.45,16.83,73.48,18.43,7,
345,13.02,36.82,16.31,75.48,20.67,7,
347,13.06,36.65,17.00,77.48,19.91,7,
349,17.32,36.65,16.83,79.48,17.53,7,1.58
351,19.93,36.20,16.86,81.48,15.99,7,
353,14.14,24.50,18.50,83.48,12.81,2,
355,16.91,30.53,19.32,85.48,9.38,2,
357,20.80,30.35,21.29,87.48,10.06,2,
359,22.66,30.31,22.65,89.48,13.60,2,1.72
361,14.06,17.47,23.83,91.48,14.19,2,
363,14.95,20.24,23.30,93.48,12.99,1,
365,15.70,23.24,25.26,95.48,15.37,1,
367,17.88,25.19,27.26,97.48,19.77,1,
369,16.86,30.43,26.16,99.48,20.94,1,1.89
371,12.65,17.52,23.91,101.48,19.21,1,
373,10.80,17.52,23.44,103.48,19.18,2,
375,13.35,25.09,24.42,105.48,21.30,2,
377,14.73,29.63,21.58,107.48,20.30,2,
379,16.24,29.55,23.00,109.48,18.40,2,1.97
381,14.08,20.16,22.11,111.48,16.89,2,
383,11.49,18.14,23.49,113.48,15.92,1,
385,13.03,23.80,23.57,115.48,17.86,1,
387,14.58,24.20,25.19,117.48,19.80,1,
389,16.87,29.83,24.67,119.48,18.99,1,2.15
391,14.66,23.83,24.95,121.48,13.08,1,
393,12.99,23.83,25.96,123.48,7.56,2,
395,13.92,23.83,26.43,125.48,11.55,2,
397,16.27,23.83,28.03,127.48,14.80,2,
399,16.29,23.83,28.17,129.48,21.03,2,2.18
401,14.95,23.83,28.87,131.48,24.91,2,
403,11.52,23.83,27.42,133.48,24.08,3,
405,11.50,23.83,28.32,135.48,28.90,3,
407,9.76,23.83,28.51,137.48,28.15,3,
409,9.64,23.83,22.36,139.48,21.90,3,2.18
411,10.95,23.83,21.25,141.48,17.87,3,
413,11.11,23.83,21.87,143.48,15.92,6,
415,11.11,23.83,23.20,145.48,21.45,6,
417,15.00,39.36,24.20,147.48,25.59,6,
419,15.97,37.90,23.46,149.48,26.27,6,2.42
421,14.83,33.03,22.39,151.48,24.49,6,
423,7.04,12.01,23.69,153.48,22.95,1,
425,9.71,20.43,20.60,155.48,21.99,1,
427,15.83,30.22,22.09,157.48,21.56,1,
429,18.69,36.38,22.30,159.48,22.49,1,2.10
431,17.71,36.11,20.61,161.48,22.57,1,
433,17.53,33.26,21.01,163.48,19.77,2,
435,14.55,29.89,21.98,165.48,18.11,2,
437,16.06,36.68,21.17,167.48,17.04,2,
439,19.20,39.08,22.50,169.48,16.42,2,2.53
441,23.93,42.86,21.47,171.48,16.26,2,
443,23.50,41.12,22.40,173.48,18.06,2,
445,23.52,44.10,22.87,175.48,17.06,2,
447,18.93,50.34,23.68,177.48,18.12,2,
449,16.24,50.20,24.18,179.48,18.08,2,2.09
451,18.67,59.93,23.83,181.48,18.59,2,
453,20.84,68.60,24.90,183.48,16.16,1,
455,20.77,68.41,24.84,185.48,15.75,1,
457,19.47,68.41,25.18,187.48,14.10,1,
459,20.69,68.41,25.49,189.48,16.05,1,2.42
461,21.15,68.41,26.41,191.48,17.50,1,
463,21.73,69.68,26.93,193.48,21.03,7,
465,24.48,74.15,27.30,195.48,24.69,7,
467,25.63,73.73,27.97,197.48,26.62,7,
469,10.77,17.63,28.86,199.48,24.41,7,2.26
471,7.16,17.63,27.30,201.48,20.06,7,
473,8.55,23.16,28.00,203.48,13.91,6,
475,11.73,30.88,28.28,205.48,11.63,6,
477,14.10,35.42,29.15,207.48,12.79,6,
479,18.85,45.24,26.82,209.48,15.85,6,2.11
481,21.80,45.08,25.00,211.48,17.74,6,
483,20.14,33.51,25.61,213.48,18.67,2,
485,15.69,44.54,25.78,215.48,19.24,2,
487,18.14,54.32,26.47,217.48,18.73,2,
489,20.34,63.15,26.19,219.48,18.45,2,2.12
491,22.73,72.70,24.36,221.48,18.80,2,
493,23.18,74.49,25.02,223.48,17.07,1,
495,24.18,78.51,25.84,225.48,15.34,1,
497,25.86,81.42,26.71,227.48,14.51,1,
499,27.88,81.41,27.58,229.48,13.47,1,2.39
501,28.95,85.88,25.58,231.48,14.63,1,
503,32.40,99.65,25.79,233.48,19.09,1,
505,34.71,105.10,26.92,235.48,19.44,1,
507,35.86,107.61,27.78,237.48,19.08,1,
509,35.86,107.60,28.90,239.48,19.75,1,2.44
511,36.72,107.60,28.86,241.48,19.52,1,
513,37.48,107.60,30.27,243.48,17.31,11,
515,38.84,107.35,31.49,245.48,15.95,11,
517,20.39,30.37,32.46,247.48,14.31,11,
519,16.44,35.35,33.23,249.48,12.83,11,1.51
521,17.93,41.30,34.08,251.48,12.12,11,
523,20.73,49.37,33.54,253.48,12.90,2,
525,22.91,50.17,34.89,255.48,15.13,2,
527,23.95,50.17,36.18,257.48,15.49,2,
529,24.35,50.17,36.41,259.48,15.70,2,2.57
531,26.35,56.65,35.32,261.48,16.45,2,
533,25.66,60.53,34.84,263.48,16.57,1,
535,28.56,63.80,35.98,265.48,14.30,1,
537,29.38,63.53,36.85,267.48,14.88,1,
539,21.29,46.07,38.52,269.48,13.59,1,1.68
541,22.67,50.87,38.48,271.48,14.91,1,
543,25.73,55.36,39.08,273.48,16.35,8,
545,29.84,62.97,45.29,275.48,16.58,8,
547,34.51,72.59,47.13,277.48,14.32,8,
549,36.86,74.62,31.31,86.68,13.69,8,1.48
551,38.33,83.64,29.49,73.53,14.28,8,
553,36.64,94.26,23.37,74.20,15.34,7,
555,39.96,96.54,25.04,76.20,15.75,7,
557,42.46,94.26,26.70,78.20,13.66,7,
559,41.94,89.17,27.92,80.20,11.91,7,1.34
561,37.79,72.61,24.86,82.20,11.01,7,
563,36.82,67.07,26.08,84.20,10.04,1,
565,40.51,73.99,25.58,86.20,10.54,1,
567,45.99,80.94,26.89,88.20,10.65,1,
569,54.11,95.31,27.68,90.20,11.26,1,1.67
571,55.91,102.28,28.36,92.20,11.87,1,
573,47.27,100.91,28.02,94.20,13.17,1,
575,32.02,55.97,22.08,60.46,12.96,1,
577,25.01,58.04,23.38,62.46,11.83,1,
579,25.01,58.03,22.66,64.46,11.16,1,1.53
581,26.62,64.51,23.94,66.46,10.66,1,
583,27.86,69.43,24.77,68.46,11.28,4,
585,29.32,75.30,25.99,70.46,13.19,4,
587,30.49,77.77,25.86,72.46,12.72,4,
589,31.39,77.75,25.46,74.46,11.55,4,1.42
591,34.46,81.85,26.12,76.46,10.54,4,
593,38.00,87.88,25.21,78.46,9.56,2,
595,39.60,89.77,25.97,80.46,11.54,2,
597,44.61,90.72,25.55,82.46,12.37,2,
599,47.30,96.98,26.89,82.49,15.59,2,2.71
601,49.48,103.01,27.56,83.69,16.84,2,
603,53.68,108.80,28.11,81.44,14.42,2,
605,57.38,115.07,24.63,76.68,13.29,2,
607,53.88,120.86,25.97,74.67,11.63,2,
609,46.46,121.28,23.59,55.57,11.05,2,1.85
611,49.84,121.28,21.95,45.86,12.97,2,
613,52.20,121.28,21.39,47.86,14.49,1,
615,53.13,121.28,19.71,49.86,15.94,1,
617,47.37,96.18,21.37,51.86,16.40,1,
619,27.39,62.76,18.39,38.63,16.03,1,2.16
621,23.81,62.76,17.90,40.63,14.64,1,
623,26.04,62.76,18.66,42.63,13.65,6,
625,30.10,65.46,18.94,44.63,14.15,6,
627,34.31,68.70,18.59,46.63,15.77,6,
629,35.77,75.04,19.83,45.60,18.79,6,1.87
631,32.09,73.30,19.07,35.52,19.16,6,
633,27.85,69.80,19.39,31.23,17.05,8,
635,28.32,58.30,19.68,33.23,16.16,8,
637,27.20,50.37,21.51,35.23,12.24,8,
639,33.11,55.39,22.43,37.23,9.85,8,1.60
641,38.41,67.24,21.88,39.23,9.13,8,
643,42.48,71.83,21.79,41.23,8.41,1,
645,43.29,82.66,23.52,43.23,10.30,1,
647,35.41,85.12,25.52,45.23,11.08,1,
649,37.34,88.67,26.22,43.73,10.64,1,2.09
651,40.89,91.78,27.86,45.73,12.41,1,
653,42.00,94.64,26.88,47.73,12.29,2,
655,44.08,97.60,28.98,49.73,14.35,2,
657,44.52,96.80,29.65,51.73,13.98,2,
659,46.23,95.14,28.88,53.73,15.19,2,1.67
661,47.74,91.96,28.27,55.73,16.17,2,
663,29.10,45.10,28.85,57.73,15.58,2,
665,17.18,41.11,28.92,59.73,14.96,2,
667,20.80,52.71,28.82,61.73,13.72,2,
669,26.69,73.08,30.66,63.73,13.45,2,1.52
671,29.04,82.57,30.71,65.73,12.64,2,
673,30.80,84.28,32.08,67.73,10.94,1,
675,32.05,88.89,33.31,69.73,11.68,1,
677,34.79,95.11,31.16,71.73,10.99,1,
679,37.21,96.70,32.89,73.73,12.95,1,1.97
681,41.95,102.07,33.53,75.73,14.31,1,
683,43.32,103.54,32.49,77.73,14.07,7,
685,44.82,103.87,32.22,79.73,12.51,7,
687,49.22,113.98,33.36,81.73,10.92,7,
689,54.02,128.18,30.36,83.73,9.76,7,1.48
691,60.38,135.13,31.92,85.73,8.58,7,
693,66.17,141.34,32.16,87.73,9.33,2,
695,67.77,147.73,33.63,89.73,8.39,2,
697,70.95,153.99,35.46,91.73,9.20,2,
699,74.45,161.62,36.82,93.73,10.81,2,0.86
701,75.13,159.67,38.52,95.73,11.38,2,
703,74.57,159.54,37.89,97.73,12.34,2,
705,68.55,159.54,37.64,99.73,13.95,2,
707,68.94,159.54,38.66,101.73,14.49,2,
709,63.72,159.05,39.65,103.73,14.27,2,1.31
711,47.47,127.35,39.32,105.73,12.84,2,
713,32.16,66.13,40.35,107.73,11.42,2,
715,34.46,75.34,41.56,109.73,12.40,2,
717,36.17,82.17,41.40,111.73,11.48,2,
719,39.72,89.75,41.92,113.73,7.89,2,0.88
721,42.30,97.63,43.55,115.73,5.19,2,
723,45.98,112.36,44.38,117.73,4.75,1,
725,48.53,122.54,45.63,119.73,6.50,1,
727,49.04,122.93,41.90,121.73,8.36,1,
729,49.49,122.93,43.40,123.73,8.84,1,1.94
731,49.48,122.93,43.48,125.73,7.70,1,
733,51.18,129.71,44.27,127.73,7.67,1,
735,53.81,140.24,45.70,129.73,6.20,1,
737,57.26,154.02,44.76,131.73,7.30,1,
739,60.66,162.79,44.90,133.73,8.52,1,1.72
741,60.20,160.91,45.90,135.73,10.98,1,
743,60.49,160.77,47.16,137.73,12.83,7,
745,60.72,160.77,48.24,139.73,12.85,7,
747,61.62,160.77,49.91,141.73,12.61,7,
749,61.61,160.77,51.16,143.73,12.03,7,1.22
751,61.78,160.77,50.62,145.73,12.20,7,
753,63.90,160.77,52.24,147.73,11.80,4,
755,65.43,160.77,53.63,149.73,11.72,4,
757,66.85,160.50,53.56,151.73,11.55,4,
759,44.06,65.41,49.95,148.73,11.70,4,0.99
761,30.58,49.09,46.61,150.73,13.44,4,
763,34.97,53.79,46.23,152.73,14.72,2,
765,36.85,53.64,40.15,154.73,15.60,2,
767,36.81,53.64,42.15,156.73,15.10,2,
769,36.73,53.64,41.96,158.73,12.56,2,1.20
771,38.32,57.92,41.75,160.73,11.07,2,
773,43.37,64.21,40.04,162.73,8.66,1,
775,48.77,72.02,40.75,164.73,7.77,1,
777,55.23,84.74,42.75,166.73,8.59,1,
779,58.22,96.43,43.50,168.73,8.72,1,1.48
781,59.17,100.44,43.77,170.73,10.80,1,
783,54.95,118.94,44.14,172.73,11.10,7,
785,55.52,122.93,44.84,174.73,10.43,7,
787,59.78,122.81,44.51,176.73,9.97,7,
789,62.31,122.81,43.56,178.73,8.15,7,1.28
791,64.76,122.81,41.23,180.73,8.60,7,
793,66.69,122.81,40.56,182.73,10.69,2,
795,69.32,122.81,40.36,184.73,11.01,2,
797,69.94,122.80,41.52,186.73,9.26,2,
799,71.92,131.98,43.29,188.73,8.29,2,1.08
801,73.81,140.28,43.33,190.73,8.03,2,
803,71.43,141.44,44.82,192.73,8.67,1,
805,72.81,140.02,44.54,194.73,8.82,1,
807,66.12,109.25,44.67,196.73,8.97,1,
809,54.24,89.28,46.33,198.73,9.92,1,1.49
811,57.47,90.78,45.18,200.73,9.76,1,
813,60.73,97.00,45.82,202.73,9.26,8,
815,62.50,96.28,47.38,204.73,9.39,8,
817,63.82,92.14,45.96,206.73,9.52,8,
819,53.00,91.50,45.88,208.73,10.99,8,1.73
821,57.92,104.25,44.84,210.73,11.33,8,
823,61.63,111.11,45.69,212.73,10.74,2,
825,64.14,115.03,45.49,214.73,8.97,2,
827,67.31,116.87,45.99,216.73,8.77,2,
829,68.99,123.86,45.30,218.73,11.74,2,1.40
831,38.57,51.50,45.31,220.73,12.66,2,
833,31.63,51.50,45.14,222.73,13.14,1,
835,32.38,54.43,42.38,224.73,12.23,1,
837,36.47,61.75,43.88,226.73,10.79,1,
839,42.33,75.67,44.87,228.73,10.53,1,1.82
841,47.82,85.65,53.14,230.73,10.49,1,
843,52.61,93.47,53.16,232.73,9.95,2,
845,55.99,93.27,45.34,234.73,9.21,2,
847,58.23,93.60,47.18,236.73,9.55,2,
849,58.21,99.27,48.29,238.73,10.08,2,0.97
851,58.48,99.08,48.39,240.73,9.56,2,
853,60.11,98.97,48.90,242.73,9.40,1,
855,60.42,98.87,50.71,244.73,9.80,1,
857,62.02,103.33,51.62,246.73,9.95,1,
859,58.39,101.19,51.80,248.73,9.99,1,1.48
861,51.13,89.74,52.49,250.73,7.97,1,
863,56.49,97.98,52.40,252.73,9.24,1,
865,61.43,98.02,52.05,254.73,9.46,1,
867,59.31,98.62,53.28,256.73,8.51,1,
869,67.25,123.04,54.73,258.73,8.76,1,1.26
871,71.10,132.91,55.36,260.73,8.47,1,
873,75.31,143.57,53.57,262.73,8.22,8,
875,79.13,151.76,52.88,264.73,7.48,8,
877,80.75,156.28,54.10,266.73,6.63,8,
879,81.86,158.57,53.93,268.73,6.41,8,1.15
881,84.60,158.56,,,8.24,8,
883,85.79,158.35,,,9.05,1,
885,86.78,157.99,,,10.13,1,
887,87.05,157.57,,,10.25,1,
889,54.74,80.97,,,10.05,1,0.69
891,55.47,88.54,,,8.91,1,
893,58.29,93.10,,,8.43,1,
895,60.74,96.63,,,9.38,1,
897,63.78,99.86,,,9.25,1,
899,64.46,101.22,,,8.45,1,0.48
901,63.48,97.29,,,8.07,1,
903,63.02,93.11,,,7.52,6,
905,67.97,94.23,,,7.62,6,
907,69.44,94.18,,,6.31,6,
909,71.07,94.18,,,4.85,6,0.89
911,75.42,99.31,,,3.73,6,
913,78.14,100.30,,,3.20,2,
915,84.41,109.11,,,4.25,2,
917,86.65,112.31,,,4.96,2,
919,88.14,112.28,,,7.53,2,1.50
921,88.84,112.28,,,8.11,2,
923,71.20,112.28,,,8.91,2,
925,69.61,112.28,,,7.69,2,
927,72.76,115.88,,,6.27,2,
929,75.94,117.29,,,6.57,2,1.33
931,77.87,117.29,,,8.28,2,
933,79.46,117.29,,,9.86,7,
935,80.13,119.86,,,10.54,7,
937,82.10,127.77,,,8.90,7,
939,84.76,133.98,,,7.87,7,1.12
941,86.71,137.30,,,8.15,7,
943,89.19,136.96,,,7.69,1,
945,89.92,134.23,,,7.93,1,
947,76.68,128.99,,,7.80,1,
949,70.98,130.57,,,8.60,1,1.02
951,72.62,130.57,,,8.18,1,
953,63.90,130.57,,,7.94,1,
955,60.01,137.49,,,7.31,1,
957,63.44,138.30,,,6.31,1,
959,67.90,143.45,,,6.48,1,0.57
961,70.14,143.31,,,5.96,1,
963,71.18,145.13,,,5.84,5,
965,73.66,150.02,,,6.09,5,
967,76.78,149.93,,,4.88,5,
969,80.02,155.56,,,5.31,5,1.00
971,84.58,156.68,,,4.66,5,
973,90.39,158.77,,,4.68,2,
975,94.74,166.25,,,3.72,2,
977,97.98,169.49,,,3.40,2,
979,104.01,183.15,,,4.40,2,1.39
981,107.82,185.26,,,5.61,2,
983,109.28,185.26,,,5.44,2,
985,110.88,185.17,,,6.67,2,
987,107.71,172.39,,,7.85,2,
989,110.13,177.24,,,8.92,2,1.35
991,114.60,182.45,,,8.64,2,
993,102.02,182.43,,,9.41,2,
995,103.53,188.48,,,10.25,2,
997,103.77,188.26,,,9.69,2,
999,105.72,188.26,,,10.74,2,1.22
1001,107.74,188.32,,,10.98,2,
1001,107.74,188.32,,,10.98,5,
