time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
77,0.00,3.33,1.67,3.33,0.00,0.00,1.76,0.59,0.35,1.76,33.95
79,0.00,5.63,2.81,5.63,0.00,0.00,3.76,1.25,0.75,3.76,25.77
81,0.00,5.61,2.80,5.61,0.00,0.00,5.76,1.92,1.15,5.76,18.57
83,0.53,5.61,3.07,5.61,0.00,1.81,7.76,3.19,2.64,7.76,15.40
85,4.63,11.60,8.11,11.60,0.00,3.81,9.76,4.52,4.24,9.76,40.00
87,0.19,8.88,4.54,8.88,0.00,5.81,11.76,5.86,5.84,11.76,45.43
89,0.00,0.00,0.00,0.00,0.00,0.80,6.41,2.40,1.76,6.41,55.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
95,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,37.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
107,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,33.40
109,4.62,0.00,2.31,4.62,0.00,2.60,0.00,0.87,1.56,2.60,27.80
111,10.90,0.00,5.45,10.90,0.00,4.60,0.00,1.53,2.76,4.60,25.30
113,12.27,0.00,6.13,12.27,0.00,6.60,0.00,2.20,3.96,6.60,22.05
115,15.80,0.00,7.90,15.80,0.20,8.60,0.00,2.93,5.20,8.60,17.28
117,23.68,0.00,11.84,23.68,2.20,10.60,0.00,4.27,6.80,10.60,17.89
119,25.88,0.00,12.94,25.88,4.20,12.60,0.00,5.60,8.40,12.60,17.82
121,27.03,0.00,13.52,27.03,6.20,14.60,0.00,6.93,10.00,14.60,20.94
123,33.58,0.00,16.79,33.58,8.20,16.60,0.00,8.27,11.60,16.60,21.83
125,38.41,0.00,19.20,38.41,10.20,18.17,0.00,9.45,12.94,18.17,22.28
127,38.17,0.00,19.08,38.17,12.20,15.57,0.00,9.26,11.78,15.57,24.85
129,25.75,0.00,12.87,25.75,14.20,8.78,0.00,7.66,8.11,14.20,24.63
131,0.00,0.00,0.00,0.00,16.20,10.78,0.00,8.99,9.71,16.20,21.03
133,0.00,0.00,0.00,0.00,6.21,12.78,0.00,6.33,8.91,12.78,22.00
135,0.00,0.00,0.00,0.00,8.21,12.62,0.00,6.94,9.21,12.62,23.66
137,0.00,0.00,0.00,0.00,10.21,6.86,1.91,6.33,6.54,10.21,20.00
139,3.33,0.00,1.67,3.33,12.21,8.86,3.91,8.33,8.54,12.21,14.78
141,12.10,0.00,6.05,12.10,14.21,10.86,5.91,10.33,10.54,14.21,3.60
143,24.01,5.07,14.54,24.01,16.21,12.86,7.91,12.33,12.54,16.21,0.12
145,23.57,11.08,17.32,23.57,18.21,14.86,9.91,14.33,14.54,18.21,7.90
147,23.57,11.00,17.29,23.57,20.21,16.86,11.91,16.33,16.54,20.21,14.00
149,23.57,11.00,17.29,23.57,22.21,18.86,13.91,18.33,18.54,22.21,17.07
151,23.57,11.00,17.29,23.57,24.21,20.86,15.91,20.33,20.54,24.21,18.95
153,23.57,11.00,17.29,23.57,26.21,22.86,17.91,22.33,22.54,26.21,20.01
155,23.57,11.00,17.29,23.57,28.21,24.86,19.91,24.33,24.54,28.21,19.07
157,23.57,11.00,17.29,23.57,30.21,26.86,21.91,26.33,26.54,30.21,18.98
159,23.57,15.58,19.58,23.57,32.21,28.86,23.91,28.33,28.54,32.21,16.17
161,28.12,17.17,22.64,28.12,34.21,30.86,25.91,30.33,30.54,34.21,13.77
163,30.23,17.16,23.69,30.23,36.21,32.86,27.91,32.33,32.54,36.21,9.51
165,32.51,17.16,24.84,32.51,38.21,34.86,29.91,34.33,34.54,38.21,4.28
167,39.10,17.16,28.13,39.10,40.21,36.86,31.91,36.33,36.54,40.21,1.21
169,43.57,17.16,30.37,43.57,42.21,38.86,33.91,38.33,38.54,42.21,1.11
171,48.52,17.08,32.80,48.52,10.13,40.86,35.91,28.97,33.72,40.86,6.17
173,48.38,4.80,26.59,48.38,12.13,42.86,35.53,30.17,35.25,42.86,13.48
175,48.38,0.00,24.19,48.38,14.13,43.94,17.59,25.22,32.71,43.94,20.05
177,48.08,0.00,24.04,48.08,16.13,11.03,0.00,9.05,9.84,16.13,28.14
179,11.67,0.00,5.83,11.67,18.13,13.03,0.00,10.39,11.44,18.13,31.78
181,0.00,0.00,0.00,0.00,16.75,15.03,0.00,10.59,12.37,16.75,32.28
183,0.00,0.00,0.00,0.00,0.00,17.03,0.00,5.68,10.22,17.03,28.86
185,7.00,0.00,3.50,7.00,0.00,19.03,0.00,6.34,11.42,19.03,20.22
187,10.33,0.00,5.17,10.33,0.00,21.03,0.00,7.01,12.62,21.03,23.56
189,13.30,0.00,6.65,13.30,0.00,23.03,0.00,7.68,13.82,23.03,23.98
191,27.47,0.00,13.73,27.47,0.00,25.03,0.00,8.34,15.02,25.03,23.26
193,29.57,0.00,14.79,29.57,0.00,27.03,0.00,9.01,16.22,27.03,21.14
195,29.56,0.00,14.78,29.56,0.00,29.03,0.00,9.68,17.42,29.03,14.69
197,29.56,0.00,14.78,29.56,0.00,31.03,0.12,10.38,18.64,31.03,11.22
199,29.56,1.59,15.58,29.56,0.00,33.03,2.12,11.71,20.24,33.03,9.79
201,33.09,11.28,22.18,33.09,0.00,35.03,4.12,13.05,21.84,35.03,14.78
203,35.03,11.28,23.16,35.03,0.00,37.03,6.12,14.38,23.44,37.03,16.44
205,35.02,9.87,22.44,35.02,0.00,37.25,5.15,14.13,23.38,37.25,19.44
207,34.58,4.92,19.75,34.58,0.00,24.03,7.15,10.39,15.85,24.03,18.11
209,6.57,7.92,7.24,7.92,0.00,24.89,9.15,11.35,16.76,24.89,18.03
211,0.00,12.09,6.04,12.09,0.00,25.09,11.15,12.08,17.28,25.09,17.26
213,0.00,12.07,6.03,12.07,0.00,13.35,13.15,8.83,10.64,13.35,20.84
215,0.00,12.07,6.03,12.07,0.00,5.83,15.15,6.99,6.53,15.15,27.72
217,0.00,12.07,6.03,12.07,0.00,0.00,17.15,5.72,3.43,17.15,32.82
219,0.00,12.07,6.03,12.07,0.00,0.51,19.15,6.55,4.13,19.15,36.94
221,0.00,12.07,6.03,12.07,0.00,2.51,21.15,7.88,5.73,21.15,36.48
223,0.00,12.07,6.03,12.07,0.00,0.00,23.15,7.72,4.63,23.15,33.75
225,0.00,12.07,6.03,12.07,0.00,0.00,25.15,8.38,5.03,25.15,31.84
227,0.00,12.07,6.03,12.07,1.60,0.90,27.15,9.88,6.29,27.15,23.23
229,1.14,12.07,6.60,12.07,0.00,2.90,29.15,10.68,7.57,29.15,18.16
231,8.81,12.07,10.44,12.07,0.00,4.90,31.15,12.02,9.17,31.15,16.49
233,14.55,12.07,13.31,14.55,0.00,6.90,33.15,13.35,10.77,33.15,17.71
235,16.60,12.07,14.33,16.60,0.00,8.90,35.15,14.68,12.37,35.15,17.20
237,21.12,12.07,16.59,21.12,0.00,10.90,37.15,16.02,13.97,37.15,15.49
239,23.20,12.07,17.63,23.20,0.00,12.90,39.15,17.35,15.57,39.15,13.46
241,23.20,12.07,17.63,23.20,0.00,14.90,41.15,18.68,17.17,41.15,12.79
243,23.20,17.32,20.26,23.20,0.00,16.90,43.15,20.02,18.77,43.15,14.62
245,28.98,18.32,23.65,28.98,0.00,16.88,45.15,20.68,19.16,45.15,15.31
247,28.62,19.80,24.21,28.62,0.00,16.73,47.15,21.29,19.47,47.15,15.23
249,5.35,25.19,15.27,25.19,0.00,14.66,49.15,21.27,18.62,49.15,13.38
251,0.00,25.09,12.54,25.09,0.00,7.85,51.15,19.67,14.94,51.15,11.75
253,3.44,28.72,16.08,28.72,0.00,9.85,53.15,21.00,16.54,53.15,12.66
255,5.92,31.94,18.93,31.94,0.00,11.85,55.15,22.33,18.14,55.15,11.06
257,5.91,31.92,18.92,31.92,0.00,13.85,57.15,23.67,19.74,57.15,6.00
259,5.91,31.92,18.92,31.92,0.00,15.85,59.15,25.00,21.34,59.15,1.95
261,12.49,31.92,22.20,31.92,0.00,17.85,61.15,26.33,22.94,61.15,0.21
263,18.80,31.92,25.36,31.92,0.00,19.85,63.15,27.67,24.54,63.15,5.13
265,18.85,31.92,25.38,31.92,0.00,21.85,65.15,29.00,26.14,65.15,10.28
267,18.85,31.92,25.38,31.92,0.00,23.85,67.15,30.33,27.74,67.15,11.82
269,18.85,31.92,25.38,31.92,0.00,25.85,69.15,31.67,29.34,69.15,14.04
271,18.82,31.92,25.37,31.92,0.00,27.85,71.15,33.00,30.94,71.15,17.54
273,8.05,31.92,19.98,31.92,0.00,19.21,73.15,30.79,26.16,73.15,16.80
275,0.00,31.92,15.96,31.92,0.00,15.88,75.15,30.34,24.56,75.15,15.70
277,0.00,31.92,15.96,31.92,0.00,3.90,77.15,27.02,17.77,77.15,15.48
279,0.00,31.92,15.96,31.92,0.00,3.36,79.15,27.50,17.85,79.15,17.73
281,0.00,31.92,15.96,31.92,0.00,2.96,81.15,28.03,18.00,81.15,20.27
283,0.00,31.92,15.96,31.92,0.00,4.96,83.15,29.37,19.60,83.15,9.22
285,0.00,31.92,15.96,31.92,0.00,3.42,85.15,29.52,19.08,85.15,10.02
287,0.00,31.92,15.96,31.92,0.00,0.00,87.15,29.05,17.43,87.15,5.60
289,0.00,31.92,15.96,31.92,0.00,0.38,89.15,29.84,18.06,89.15,7.60
291,0.00,31.92,15.96,31.92,0.00,0.00,91.15,30.38,18.23,91.15,9.32
293,0.00,31.92,15.96,31.92,0.00,0.00,93.15,31.05,18.63,93.15,15.26
295,0.00,31.92,15.96,31.92,0.00,0.00,95.15,31.72,19.03,95.15,14.67
297,0.00,31.92,15.96,31.92,0.00,0.00,97.15,32.38,19.43,97.15,12.23
299,0.00,31.92,15.96,31.92,0.00,0.00,99.15,33.05,19.83,99.15,9.59
301,1.63,31.92,16.77,31.92,0.00,1.90,101.15,34.35,21.37,101.15,5.96
303,5.95,31.92,18.93,31.92,0.00,3.90,103.15,35.68,22.97,103.15,2.83
305,5.86,31.92,18.89,31.92,0.00,5.90,105.15,37.01,24.57,105.15,0.59
307,10.08,31.92,21.00,31.92,0.00,7.90,107.15,38.35,26.17,107.15,0.00
309,12.52,31.92,22.22,31.92,0.00,9.90,109.15,39.68,27.77,109.15,0.00
311,12.51,31.92,22.21,31.92,0.00,11.90,111.15,41.01,29.37,111.15,0.00
313,12.51,31.92,22.21,31.92,0.00,13.90,113.15,42.35,30.97,113.15,0.00
315,12.51,31.92,22.21,31.92,0.00,15.90,115.15,43.68,32.57,115.15,0.00
317,12.51,31.92,22.21,31.92,0.00,17.90,117.15,45.01,34.17,117.15,5.22
319,12.51,31.92,22.21,31.92,0.00,19.90,119.15,46.35,35.77,119.15,10.73
321,12.51,31.92,22.21,31.92,0.00,21.90,121.15,47.68,37.37,121.15,15.92
323,12.51,31.92,22.21,31.92,0.00,23.90,123.15,49.01,38.97,123.15,14.90
325,12.51,31.92,22.21,31.92,0.00,25.90,125.15,50.35,40.57,125.15,11.87
327,12.51,31.92,22.21,31.92,0.00,27.90,127.15,51.68,42.17,127.15,12.30
329,12.51,33.58,23.05,33.58,0.00,29.90,129.15,53.01,43.77,129.15,11.08
331,12.51,38.02,25.27,38.02,0.00,31.90,131.15,54.35,45.37,131.15,9.78
333,15.85,37.93,26.89,37.93,0.00,33.90,133.15,55.68,46.97,133.15,11.46
335,23.41,37.93,30.67,37.93,0.00,35.90,135.15,57.01,48.57,135.15,14.65
337,23.81,37.93,30.87,37.93,0.00,32.73,129.30,54.01,45.50,129.30,19.97
339,0.00,37.66,18.83,37.66,0.00,9.96,98.94,36.30,25.77,98.94,23.67
341,0.00,24.72,12.36,24.72,0.00,10.26,95.16,35.14,25.19,95.16,20.20
343,3.52,0.00,1.76,3.52,1.16,3.49,91.56,32.07,20.64,91.56,21.57
345,7.28,2.05,4.66,7.28,3.16,5.49,93.56,34.07,22.64,93.56,24.79
347,11.68,8.26,9.97,11.68,5.16,7.49,95.56,36.07,24.64,95.56,24.11
349,11.60,11.30,11.45,11.60,7.16,9.49,97.56,38.07,26.64,97.56,23.35
351,11.60,11.27,11.44,11.60,9.16,11.49,99.56,40.07,28.64,99.56,23.03
353,11.60,11.27,11.44,11.60,11.16,13.49,101.56,42.07,30.64,101.56,18.57
355,11.60,16.94,14.27,16.94,13.16,15.49,103.56,44.07,32.64,103.56,14.74
357,11.60,24.89,18.25,24.89,15.16,17.49,105.56,46.07,34.64,105.56,13.53
359,16.80,24.76,20.78,24.76,17.16,19.49,107.56,48.07,36.64,107.56,9.58
361,18.69,24.76,21.73,24.76,19.16,21.49,109.56,50.07,38.64,109.56,5.84
363,24.45,24.76,24.61,24.76,21.16,23.49,111.56,52.07,40.64,111.56,3.69
365,31.77,24.76,28.27,31.77,23.16,25.49,113.56,54.07,42.64,113.56,3.57
367,31.62,24.76,28.19,31.62,25.16,27.49,115.56,56.07,44.64,115.56,4.08
369,31.61,24.76,28.19,31.61,27.16,14.03,117.56,52.92,37.36,117.56,6.28
371,30.56,24.76,27.66,30.56,7.73,16.03,119.56,47.77,35.07,119.56,6.64
373,4.32,24.76,14.54,24.76,9.73,9.81,121.56,47.03,32.15,121.56,6.28
375,0.00,24.76,12.38,24.76,11.73,11.81,123.56,49.03,34.15,123.56,2.90
377,3.28,24.76,14.02,24.76,0.00,13.81,125.56,46.46,33.40,125.56,1.27
379,6.60,24.76,15.68,24.76,0.00,15.81,127.56,47.79,35.00,127.56,0.38
381,18.09,24.76,21.43,24.76,0.00,17.81,129.56,49.13,36.60,129.56,5.76
383,17.57,24.76,21.17,24.76,0.00,19.81,131.56,50.46,38.20,131.56,11.57
385,17.57,24.76,21.16,24.76,0.00,21.81,133.56,51.79,39.80,133.56,19.40
387,17.57,24.76,21.16,24.76,0.00,23.81,135.56,53.13,41.40,135.56,21.30
389,17.57,24.75,21.16,24.75,0.00,25.81,59.54,28.45,27.40,59.54,25.12
391,17.57,14.37,15.97,17.57,0.00,27.81,61.54,29.78,29.00,61.54,18.86
393,17.57,3.34,10.45,17.57,0.00,29.81,40.69,23.50,26.03,40.69,19.60
395,12.83,10.94,11.88,12.83,0.00,31.81,42.69,24.83,27.63,42.69,16.57
397,3.14,11.88,7.51,11.88,0.00,29.85,44.69,24.85,26.85,44.69,16.20
399,0.00,11.88,5.94,11.88,1.12,5.97,46.69,17.93,13.14,46.69,16.55
401,0.00,11.88,5.94,11.88,3.12,7.97,48.69,19.93,15.14,48.69,15.90
403,0.00,11.88,5.94,11.88,5.12,8.60,50.69,21.47,16.32,50.69,13.92
405,0.00,11.88,5.94,11.88,7.12,8.71,52.69,22.84,17.19,52.69,10.57
407,0.00,11.88,5.94,11.88,9.12,2.89,54.69,22.23,14.50,54.69,8.57
409,0.00,11.88,5.94,11.88,0.00,4.89,56.69,20.53,14.27,56.69,7.47
411,3.16,11.88,7.52,11.88,0.00,6.89,58.69,21.86,15.87,58.69,9.65
413,5.89,11.88,8.88,11.88,0.00,8.89,60.69,23.19,17.47,60.69,12.65
415,5.87,11.88,8.87,11.88,0.00,10.89,62.69,24.53,19.07,62.69,15.22
417,5.87,11.88,8.87,11.88,0.00,12.89,64.69,25.86,20.67,64.69,13.35
419,5.87,11.88,8.87,11.88,0.00,14.89,66.69,27.19,22.27,66.69,7.92
421,5.87,11.88,8.87,11.88,0.00,16.89,68.69,28.53,23.87,68.69,3.15
423,5.87,11.88,8.87,11.88,0.00,18.89,70.69,29.86,25.47,70.69,0.35
425,5.87,18.53,12.20,18.53,0.00,20.89,72.69,31.19,27.07,72.69,11.04
427,5.87,18.25,12.06,18.25,0.00,22.89,74.69,32.53,28.67,74.69,18.02
429,5.87,18.25,12.06,18.25,0.00,24.89,76.69,33.86,30.27,76.69,18.57
431,5.87,18.25,12.06,18.25,0.00,26.89,78.69,35.19,31.87,78.69,21.56
433,5.87,18.25,12.06,18.25,0.00,28.89,80.69,36.53,33.47,80.69,31.50
435,5.87,18.18,12.02,18.18,0.00,30.89,82.69,37.86,35.07,82.69,37.26
437,5.87,5.12,5.49,5.87,0.96,32.89,82.66,38.84,36.46,82.66,35.31
439,5.87,0.00,2.93,5.87,2.96,34.89,16.34,18.06,24.80,34.89,29.80
441,12.05,0.26,6.16,12.05,4.96,36.89,5.01,15.62,24.13,36.89,28.24
443,12.67,4.58,8.63,12.67,6.96,38.89,7.01,17.62,26.13,38.89,23.69
445,0.55,4.33,2.44,4.33,8.96,3.32,9.01,7.09,5.58,9.01,22.62
447,0.00,4.33,2.16,4.33,0.00,5.32,11.01,5.44,5.39,11.01,18.95
449,0.00,4.33,2.16,4.33,0.00,7.32,13.01,6.77,6.99,13.01,18.55
451,0.00,4.33,2.16,4.33,1.09,7.63,15.01,7.91,7.80,15.01,18.71
453,0.00,4.33,2.16,4.33,3.09,9.12,17.01,9.74,9.49,17.01,21.61
455,0.00,4.33,2.16,4.33,5.09,9.96,19.01,11.35,10.80,19.01,23.16
457,0.00,4.33,2.16,4.33,7.09,7.48,21.01,11.86,10.11,21.01,29.66
459,0.00,4.33,2.16,4.33,9.09,9.48,23.01,13.86,12.11,23.01,26.72
461,0.28,4.33,2.30,4.33,8.73,11.48,25.01,15.07,13.63,25.01,21.02
463,8.35,4.33,6.34,8.35,10.73,13.48,27.01,17.07,15.63,27.01,16.94
465,15.81,10.28,13.05,15.81,12.73,15.48,29.01,19.07,17.63,29.01,14.02
467,17.39,17.45,17.42,17.45,14.73,17.48,31.01,21.07,19.63,31.01,9.35
469,19.90,17.32,18.61,19.90,16.73,19.48,33.01,23.07,21.63,33.01,8.41
471,25.72,21.27,23.49,25.72,18.73,21.48,35.01,25.07,23.63,35.01,10.51
473,30.01,23.53,26.77,30.01,20.73,23.48,37.01,27.07,25.63,37.01,14.99
475,29.93,23.52,26.73,29.93,22.73,25.48,39.01,29.07,27.63,39.01,19.27
477,29.92,21.76,25.84,29.92,24.73,23.22,14.85,20.93,21.85,24.73,23.90
479,15.97,0.00,7.98,15.97,11.52,25.22,14.91,17.22,20.42,25.22,26.36
481,0.00,0.00,0.00,0.00,13.52,16.88,14.26,14.89,15.69,16.88,28.33
483,0.00,0.00,0.00,0.00,15.52,2.07,4.73,7.44,5.29,15.52,21.80
485,2.47,0.00,1.23,2.47,0.00,4.07,0.00,1.36,2.44,4.07,24.33
487,5.13,0.00,2.56,5.13,0.00,6.07,0.00,2.02,3.64,6.07,26.73
489,7.37,0.00,3.68,7.37,0.00,8.07,0.00,2.69,4.84,8.07,32.66
491,12.12,0.00,6.06,12.12,0.00,10.07,0.00,3.36,6.04,10.07,31.58
493,12.06,0.00,6.03,12.06,0.00,12.07,0.00,4.02,7.24,12.07,31.32
495,12.06,0.00,6.03,12.06,0.00,14.07,0.00,4.69,8.44,14.07,33.00
497,12.06,0.00,6.03,12.06,0.00,16.07,0.00,5.36,9.64,16.07,28.74
499,17.15,0.00,8.58,17.15,0.00,18.07,0.00,6.02,10.84,18.07,20.95
501,23.29,0.00,11.64,23.29,0.00,20.07,0.00,6.69,12.04,20.07,14.29
503,29.95,0.00,14.98,29.95,0.00,22.07,0.00,7.36,13.24,22.07,8.98
505,33.38,0.00,16.69,33.38,0.00,20.63,0.00,6.88,12.38,20.63,11.00
507,47.14,0.00,23.57,47.14,0.00,11.92,0.00,3.97,7.15,11.92,14.20
509,49.56,0.00,24.78,49.56,0.00,11.70,0.00,3.90,7.02,11.70,18.90
511,24.03,0.00,12.01,24.03,0.00,11.28,0.00,3.76,6.77,11.28,25.75
513,0.00,0.00,0.00,0.00,0.00,9.87,0.00,3.29,5.92,9.87,29.50
515,0.00,0.00,0.00,0.00,0.00,10.23,0.00,3.41,6.14,10.23,36.05
517,0.00,0.00,0.00,0.00,0.00,9.86,0.00,3.29,5.92,9.86,48.20
519,0.00,0.00,0.00,0.00,0.40,11.86,0.00,4.09,7.20,11.86,33.50
521,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,0.48,2.40,28.65
523,0.00,0.00,0.00,0.00,4.40,0.00,0.00,1.47,0.88,4.40,31.80
525,4.49,0.00,2.24,4.49,6.40,0.00,0.00,2.13,1.28,6.40,38.00
527,4.69,0.00,2.34,4.69,8.40,0.00,0.00,2.80,1.68,8.40,40.02
529,4.69,0.00,2.34,4.69,10.40,0.00,0.00,3.47,2.08,10.40,38.63
531,4.69,0.00,2.34,4.69,12.40,0.00,0.00,4.13,2.48,12.40,32.30
533,3.28,0.00,1.64,3.28,14.40,1.24,0.00,5.21,3.62,14.40,29.70
535,0.00,0.00,0.00,0.00,16.40,3.24,0.00,6.55,5.22,16.40,25.45
537,1.26,0.00,0.63,1.26,0.00,5.24,0.00,1.75,3.14,5.24,26.70
539,16.36,0.00,8.18,16.36,0.00,7.24,0.00,2.41,4.34,7.24,21.86
541,18.60,0.00,9.30,18.60,0.00,9.24,0.00,3.08,5.54,9.24,13.31
543,29.88,0.00,14.94,29.88,0.00,11.24,0.00,3.75,6.74,11.24,18.78
545,37.22,0.00,18.61,37.22,0.00,13.24,0.00,4.41,7.94,13.24,15.10
547,42.18,0.00,21.09,42.18,0.25,15.24,0.00,5.16,9.19,15.24,9.24
549,47.44,0.00,23.72,47.44,2.25,17.24,0.00,6.50,10.79,17.24,5.50
551,47.76,0.00,23.88,47.76,4.25,19.24,0.00,7.83,12.39,19.24,4.21
553,54.76,0.00,27.38,54.76,6.25,21.19,0.00,9.15,13.96,21.19,4.93
555,60.71,0.00,30.35,60.71,8.25,19.51,0.98,9.58,13.55,19.51,7.45
557,60.64,0.00,30.32,60.64,10.25,21.51,2.98,11.58,15.55,21.51,10.90
559,60.58,0.00,30.29,60.58,12.25,20.92,4.98,12.72,16.00,20.92,12.70
561,51.99,0.00,25.99,51.99,14.25,20.67,6.98,13.97,16.65,20.67,13.96
563,20.89,0.00,10.44,20.89,16.25,22.67,8.98,15.97,18.65,22.67,14.56
565,10.71,0.00,5.36,10.71,18.25,24.67,10.98,17.97,20.65,24.67,6.90
567,16.42,0.00,8.21,16.42,20.25,26.67,12.98,19.97,22.65,26.67,1.00
569,22.12,3.81,12.96,22.12,22.25,28.67,14.98,21.97,24.65,28.67,0.00
571,21.91,5.48,13.70,21.91,24.25,30.67,16.98,23.97,26.65,30.67,0.00
573,21.91,5.47,13.69,21.91,26.25,32.67,18.98,25.97,28.65,32.67,0.00
575,21.91,5.47,13.69,21.91,28.25,34.67,20.98,27.97,30.65,34.67,0.00
577,21.91,5.47,13.69,21.91,30.25,36.67,22.98,29.97,32.65,36.67,0.00
579,21.91,5.47,13.69,21.91,32.25,38.67,24.98,31.97,34.65,38.67,0.00
581,21.91,5.47,13.69,21.91,34.25,40.67,26.98,33.97,36.65,40.67,6.73
583,21.91,5.47,13.69,21.91,36.25,42.67,28.98,35.97,38.65,42.67,13.01
585,21.91,5.47,13.69,21.91,38.25,44.67,30.98,37.97,40.65,44.67,15.56
587,21.91,5.47,13.69,21.91,40.25,46.67,32.98,39.97,42.65,46.67,16.70
589,21.91,5.47,13.69,21.91,42.25,48.67,34.98,41.97,44.65,48.67,22.64
591,21.91,5.47,13.69,21.91,44.25,50.67,36.98,43.97,46.65,50.67,21.87
593,21.37,5.47,13.42,21.37,46.25,45.57,38.98,43.60,44.39,46.25,18.79
595,1.95,7.99,4.97,7.99,0.00,47.57,40.98,29.52,36.74,47.57,18.18
597,0.00,14.37,7.18,14.37,0.00,43.71,42.98,28.90,34.82,43.71,20.68
599,4.34,17.47,10.91,17.47,0.00,45.71,44.98,30.23,36.42,45.71,22.50
601,5.07,15.97,10.52,15.97,1.43,47.71,9.94,19.69,30.90,47.71,21.92
