time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.6
17.0,0.1
19.0,0.1
21.0,5.2
23.0,5.2
25.0,5.2
27.0,3.5
29.0,9.0
31.0,9.4
33.0,5.2
35.0,3.5
37.0,7.7
39.0,7.5
41.0,6.3
43.0,6.3
45.0,30.0
47.0,22.8
49.0,14.5
51.0,9.5
53.0,9.5
55.0,9.5
57.0,31.6
59.0,31.5
61.0,19.4
63.0,19.3
65.0,19.3
67.0,19.3
69.0,19.3
71.0,19.3
73.0,39.2
75.0,19.3
77.0,19.3
79.0,19.3
81.0,19.3
83.0,19.3
85.0,42.1
87.0,36.2
89.0,33.1
91.0,19.3
93.0,19.3
95.0,19.3
97.0,39.9
99.0,35.3
101.0,25.1
103.0,23.5
105.0,24.3
107.0,24.3
109.0,36.4
111.0,32.4
113.0,30.7
115.0,30.8
117.0,30.8
119.0,30.8
121.0,30.8
123.0,30.8
125.0,30.8
127.0,30.8
129.0,34.4
131.0,30.8
133.0,30.8
135.0,30.8
137.0,30.8
139.0,30.8
141.0,53.1
143.0,53.0
145.0,53.5
147.0,53.5
149.0,53.5
151.0,53.5
153.0,53.5
155.0,53.5
157.0,53.5
159.0,53.5
161.0,53.5
163.0,53.5
165.0,53.5
167.0,53.5
169.0,53.5
171.0,53.5
173.0,53.5
175.0,53.5
177.0,53.5
179.0,53.5
181.0,53.5
183.0,53.5
185.0,62.1
187.0,54.2
189.0,53.5
191.0,53.5
193.0,53.5
195.0,53.5
197.0,53.5
199.0,53.5
201.0,53.5
203.0,55.2
205.0,53.5
207.0,53.5
209.0,53.5
211.0,53.5
213.0,53.5
215.0,53.5
217.0,53.5
219.0,53.5
221.0,53.5
223.0,53.5
225.0,127.7
227.0,113.3
229.0,101.1
231.0,94.3
233.0,95.1
235.0,60.1
237.0,45.7
239.0,45.7
241.0,45.7
243.0,45.7
245.0,49.3
247.0,40.2
249.0,40.5
251.0,40.5
253.0,40.5
255.0,31.4
257.0,31.4
259.0,31.4
261.0,65.4
263.0,28.9
265.0,22.8
267.0,22.8
269.0,46.7
271.0,46.7
273.0,45.8
275.0,45.8
277.0,45.8
279.0,45.8
281.0,28.2
283.0,30.5
285.0,67.5
287.0,61.5
289.0,52.0
291.0,38.0
293.0,28.2
295.0,28.2
297.0,32.8
299.0,34.1
301.0,30.1
303.0,30.1
305.0,42.3
307.0,40.7
309.0,33.6
311.0,30.1
313.0,30.1
315.0,30.1
317.0,30.1
319.0,30.1
321.0,30.1
323.0,30.1
325.0,30.1
327.0,30.1
329.0,76.8
331.0,44.4
333.0,30.1
335.0,30.1
337.0,30.1
339.0,30.1
341.0,30.1
343.0,30.1
345.0,71.1
347.0,66.1
349.0,45.0
351.0,28.4
353.0,28.4
355.0,28.4
357.0,46.7
359.0,44.5
361.0,24.6
363.0,24.6
365.0,24.6
367.0,24.6
369.0,52.2
371.0,53.4
373.0,24.6
375.0,24.6
377.0,29.2
379.0,29.2
381.0,25.5
383.0,25.5
385.0,18.6
387.0,19.1
389.0,37.4
391.0,38.4
393.0,29.1
395.0,19.1
397.0,19.1
399.0,19.1
401.0,27.5
403.0,28.9
405.0,19.1
407.0,19.1
409.0,19.1
411.0,19.1
413.0,36.5
415.0,24.7
417.0,20.9
419.0,19.1
421.0,19.1
423.0,19.1
425.0,19.1
427.0,19.1
429.0,19.1
431.0,19.1
433.0,49.0
435.0,32.8
437.0,30.5
439.0,23.5
441.0,23.5
443.0,28.4
445.0,28.4
447.0,41.7
449.0,28.4
451.0,28.4
453.0,28.4
455.0,23.5
457.0,23.5
459.0,23.5
461.0,64.9
463.0,59.1
465.0,59.6
467.0,39.6
469.0,23.9
471.0,23.5
473.0,23.5
475.0,23.5
477.0,23.5
479.0,23.5
481.0,23.5
483.0,23.5
485.0,50.3
487.0,50.3
489.0,50.3
491.0,50.3
493.0,63.7
495.0,62.1
497.0,59.6
499.0,50.3
501.0,50.3
