time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,6.6
25.0,11.5
27.0,11.4
29.0,10.4
31.0,11.6
33.0,11.6
35.0,11.6
37.0,16.8
39.0,16.6
41.0,16.6
43.0,16.6
45.0,22.9
47.0,23.9
49.0,23.8
51.0,23.8
53.0,23.8
55.0,29.1
57.0,29.4
59.0,29.4
61.0,18.1
63.0,18.1
65.0,18.1
67.0,18.1
69.0,18.1
71.0,19.0
73.0,19.1
75.0,18.1
77.0,19.2
79.0,24.9
81.0,24.8
83.0,30.2
85.0,30.1
87.0,30.1
89.0,32.0
91.0,43.9
93.0,50.0
95.0,49.9
97.0,55.5
99.0,56.6
101.0,56.6
103.0,56.6
105.0,50.5
107.0,42.4
109.0,42.4
111.0,42.4
113.0,42.4
115.0,25.1
117.0,30.1
119.0,31.8
121.0,31.8
123.0,31.8
125.0,34.9
127.0,36.7
129.0,36.8
131.0,39.5
133.0,42.4
135.0,37.7
137.0,43.4
139.0,51.3
141.0,51.1
143.0,51.1
145.0,53.8
147.0,64.2
149.0,70.5
151.0,70.4
153.0,70.4
155.0,70.4
157.0,73.3
159.0,76.3
161.0,68.2
163.0,43.4
165.0,43.4
167.0,43.4
169.0,43.4
171.0,31.5
173.0,31.5
175.0,37.4
177.0,37.4
179.0,44.1
181.0,47.8
183.0,47.8
185.0,47.8
187.0,47.8
189.0,47.8
191.0,47.7
193.0,37.2
195.0,37.2
197.0,41.4
199.0,47.7
201.0,49.0
203.0,49.0
205.0,49.0
207.0,49.0
209.0,43.6
211.0,43.5
213.0,43.5
215.0,43.5
217.0,43.5
219.0,43.5
221.0,43.5
223.0,43.5
225.0,49.9
227.0,49.7
229.0,49.7
231.0,49.6
233.0,33.9
235.0,26.2
237.0,32.7
239.0,36.6
241.0,42.9
243.0,44.9
245.0,49.1
247.0,49.0
249.0,51.5
251.0,63.5
253.0,69.0
255.0,68.7
257.0,42.5
259.0,42.4
261.0,42.4
263.0,44.0
265.0,52.6
267.0,56.8
269.0,68.8
271.0,79.5
273.0,86.1
275.0,85.9
277.0,85.9
279.0,86.2
281.0,92.1
283.0,91.9
285.0,91.3
287.0,38.2
289.0,37.7
291.0,19.5
293.0,29.5
295.0,29.8
297.0,30.3
299.0,31.2
301.0,31.7
303.0,37.7
305.0,37.7
307.0,38.4
309.0,44.8
311.0,55.0
313.0,43.7
315.0,19.1
317.0,24.2
319.0,25.6
321.0,25.6
323.0,30.5
325.0,33.0
327.0,37.1
329.0,37.0
331.0,42.7
333.0,43.9
335.0,26.0
337.0,24.2
339.0,24.2
341.0,24.2
343.0,24.2
345.0,30.2
347.0,30.6
349.0,36.1
351.0,16.0
353.0,20.6
355.0,23.9
357.0,23.9
359.0,22.9
361.0,22.9
363.0,22.9
365.0,22.9
367.0,24.0
369.0,23.8
371.0,23.8
373.0,23.8
375.0,30.9
377.0,30.6
379.0,30.6
381.0,30.8
383.0,30.7
385.0,30.7
387.0,30.7
389.0,30.7
391.0,30.7
393.0,20.9
395.0,24.3
397.0,24.3
399.0,29.7
401.0,30.4
403.0,30.4
405.0,24.4
407.0,24.4
409.0,30.9
411.0,30.9
413.0,33.9
415.0,39.3
417.0,43.6
419.0,32.3
421.0,24.7
423.0,24.7
425.0,24.7
427.0,29.1
429.0,30.3
431.0,30.3
433.0,30.3
435.0,35.1
437.0,37.1
439.0,27.1
441.0,33.3
443.0,37.9
445.0,39.7
447.0,44.9
449.0,47.4
451.0,50.8
453.0,37.8
455.0,38.5
457.0,43.7
459.0,43.6
461.0,43.6
463.0,43.6
465.0,46.1
467.0,50.1
469.0,25.4
471.0,25.4
473.0,25.4
475.0,25.4
477.0,25.4
479.0,25.4
481.0,25.4
483.0,27.6
485.0,35.0
487.0,38.4
489.0,38.2
491.0,30.8
493.0,30.8
495.0,30.8
497.0,28.6
499.0,28.6
501.0,41.2
