time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,2.71,5.46,6.78,28.47,27.21,6,2.58
181,2.71,5.46,4.20,30.47,27.39,6,
183,3.35,7.94,4.45,32.47,27.30,1,
185,4.18,11.27,4.95,34.47,28.38,1,
187,4.25,11.23,5.59,36.47,22.03,1,
189,5.52,11.23,4.86,38.47,26.20,1,2.20
191,5.47,11.23,5.29,40.47,27.29,1,
193,6.20,11.23,5.91,42.47,32.30,3,
195,7.17,12.33,6.41,44.47,39.05,3,
197,6.74,11.23,7.07,46.47,36.98,3,
199,4.17,11.23,3.27,25.30,30.00,3,1.31
201,4.17,11.23,3.11,27.30,23.01,3,
203,5.46,11.23,3.83,29.30,19.47,2,
205,9.09,11.88,4.67,31.30,21.35,2,
207,12.38,17.95,5.66,33.30,23.93,2,
209,7.80,17.68,5.94,27.96,23.37,2,2.09
211,7.07,17.68,4.58,17.43,22.25,2,
213,8.56,23.65,4.63,19.43,25.32,1,
215,10.21,24.80,5.03,21.43,30.41,1,
217,12.02,32.15,5.70,23.43,29.50,1,
219,9.45,31.92,5.00,18.36,25.89,1,2.53
221,6.84,17.05,4.44,19.90,21.10,1,
223,2.55,5.33,4.02,21.90,18.74,2,
225,3.36,8.12,4.69,23.90,20.58,2,
227,8.10,15.26,5.86,25.90,23.45,2,
229,7.05,12.82,5.99,27.90,25.16,2,2.47
231,5.74,12.82,5.68,29.90,27.46,2,
233,6.99,17.80,5.62,31.90,31.11,1,
235,7.43,19.57,6.06,33.90,29.70,1,
237,7.42,19.54,6.73,35.90,25.35,1,
239,5.08,10.15,6.92,37.90,24.00,1,2.09
241,3.87,5.33,7.47,39.90,24.90,1,
243,3.87,5.33,7.53,41.90,26.66,8,
245,5.37,11.01,8.28,43.90,31.97,8,
247,4.30,6.70,9.39,45.90,33.86,8,
249,3.33,5.31,5.82,31.29,29.27,8,1.85
251,2.76,5.86,6.19,33.29,23.73,8,
253,4.00,6.25,7.06,35.29,22.88,6,
255,6.98,13.10,7.99,37.29,29.83,6,
257,7.81,15.29,9.32,39.29,29.58,6,
259,4.42,9.81,5.32,24.50,29.64,6,2.25
261,2.69,5.45,4.92,26.50,25.65,6,
263,3.38,8.21,5.54,28.50,16.53,1,
265,7.01,14.17,6.75,30.50,16.49,1,
267,12.25,17.33,8.25,32.50,17.11,1,
269,9.94,18.53,7.29,34.50,21.67,1,2.13
271,9.93,18.50,8.16,36.50,25.64,1,
273,10.51,20.84,8.40,38.50,28.68,2,
275,11.40,24.66,8.73,40.50,28.70,2,
277,11.22,28.18,9.59,42.50,28.33,2,
279,11.85,30.69,8.74,44.50,27.56,2,2.20
281,7.55,13.49,9.07,46.50,24.92,2,
283,4.50,11.27,9.03,48.50,20.75,5,
285,6.76,11.32,9.90,50.50,24.07,5,
287,9.16,12.47,11.23,52.50,24.27,5,
289,6.87,12.28,9.14,39.05,23.87,5,2.21
291,6.87,12.28,7.40,41.05,24.71,5,
293,7.72,12.28,8.34,43.05,24.58,2,
295,8.45,12.28,9.63,45.05,26.56,2,
297,7.57,12.28,10.97,47.05,23.69,2,
299,5.60,12.28,10.75,49.05,17.85,2,1.67
301,5.73,12.28,10.45,51.05,12.72,2,
303,8.75,18.25,11.37,53.05,10.13,1,
305,12.92,22.67,11.49,55.05,10.68,1,
307,14.51,23.50,12.83,57.05,13.09,1,
309,11.49,22.98,11.24,59.05,14.33,1,2.34
311,7.08,12.28,10.80,61.05,16.82,1,
313,7.08,12.28,11.14,63.05,17.96,4,
315,7.06,12.28,10.97,65.05,21.89,4,
317,6.65,12.28,11.81,67.05,22.89,4,
319,5.67,12.28,9.34,69.05,23.09,4,2.58
321,5.67,12.28,8.31,71.05,25.14,4,
323,6.64,12.28,8.81,73.05,26.09,2,
325,8.69,12.28,9.31,75.05,30.53,2,
327,7.45,12.28,9.81,77.05,31.55,2,
329,3.07,12.28,7.90,79.05,27.52,2,2.12
331,3.07,12.28,6.93,81.05,19.41,2,
333,3.68,12.28,7.33,83.05,19.99,7,
335,4.93,12.28,7.94,85.05,25.72,7,
337,5.82,13.20,8.61,87.05,28.38,7,
339,4.14,16.55,5.88,56.13,30.21,7,2.39
341,4.13,16.52,1.53,10.34,29.03,7,
343,4.26,16.52,1.94,12.34,26.79,1,
345,5.30,16.52,2.56,14.34,26.13,1,
347,5.23,16.40,3.41,16.34,27.26,1,
349,2.19,4.83,3.74,16.06,27.10,1,2.20
351,3.00,6.99,3.23,17.31,28.15,1,
353,4.09,11.48,2.50,10.84,27.85,2,
355,4.05,11.40,3.15,12.84,34.69,2,
357,1.93,7.71,4.09,14.84,30.31,2,
359,1.58,4.53,3.22,16.84,25.92,2,2.35
361,3.33,8.81,2.78,18.84,24.88,2,
363,5.41,14.62,3.06,20.84,25.93,1,
365,8.39,23.36,3.75,22.84,30.32,1,
367,7.80,26.17,4.58,24.84,28.90,1,
369,8.30,25.79,4.17,26.84,28.71,1,2.49
371,4.69,11.79,4.47,28.84,28.53,1,
373,4.01,11.53,4.55,30.84,26.77,2,
375,4.01,11.53,4.07,32.84,30.19,2,
377,4.19,9.90,5.12,34.84,28.14,2,
379,2.31,4.71,5.55,36.84,24.36,2,2.20
381,6.15,7.87,5.00,38.84,24.38,2,
383,9.36,17.59,5.92,40.84,24.90,8,
385,10.83,17.37,6.85,42.84,26.63,8,
387,10.53,17.37,7.96,44.84,27.63,8,
389,9.50,17.37,5.83,15.30,24.08,8,0.60
391,9.76,17.37,6.23,17.30,17.75,8,
393,10.93,22.06,7.42,19.30,15.41,1,
395,11.68,24.22,8.54,21.30,15.64,1,
397,13.31,24.21,9.87,23.30,14.14,1,
399,12.89,23.67,9.61,24.31,17.75,1,2.26
401,8.87,18.00,8.46,24.81,20.96,1,
403,8.89,18.00,6.83,26.81,22.93,7,
405,8.89,18.00,6.30,28.81,25.00,7,
407,8.88,17.94,7.21,30.81,26.74,7,
409,6.15,17.57,7.42,32.81,25.35,7,2.21
411,5.65,17.57,7.86,34.81,26.79,7,
413,6.09,17.57,7.27,36.81,22.97,2,
415,9.08,17.57,8.43,38.81,23.96,2,
417,12.40,17.46,9.60,40.81,25.91,2,
419,8.09,11.11,9.68,42.81,24.07,2,2.63
421,8.09,11.11,8.16,44.81,25.14,2,
423,8.95,14.59,7.33,46.81,26.83,1,
425,10.86,17.61,8.10,48.81,30.74,1,
427,10.83,16.76,9.10,50.81,28.42,1,
429,4.14,11.76,7.95,52.81,25.79,1,2.35
431,3.11,12.45,7.97,54.81,24.29,1,
433,5.66,18.10,8.11,56.81,23.71,2,
435,8.10,17.94,8.53,58.81,24.92,2,
437,8.83,17.89,9.98,60.81,24.53,2,
439,6.74,11.01,9.12,62.81,24.63,2,2.49
441,8.31,17.74,8.87,64.81,21.35,2,
443,8.42,18.18,8.55,66.81,20.24,5,
445,9.14,21.08,9.58,68.81,20.36,5,
447,12.03,26.67,10.91,70.81,18.20,5,
449,13.48,31.28,9.74,72.81,22.86,5,2.50
451,9.06,13.59,10.90,74.81,25.12,5,
453,5.66,12.03,10.70,76.81,28.42,6,
455,6.31,13.19,11.38,78.81,34.92,6,
457,7.72,18.84,11.57,80.81,35.67,6,
459,5.21,12.03,4.84,26.00,31.74,6,2.75
461,3.01,12.03,4.42,28.00,29.40,6,
463,3.01,12.03,4.51,30.00,26.96,2,
465,5.87,15.49,5.13,32.00,31.44,2,
467,8.36,18.51,5.81,34.00,31.63,2,
469,5.93,18.48,6.56,36.00,30.11,2,2.06
471,6.01,18.48,6.80,38.00,26.62,2,
473,8.73,24.08,7.72,40.00,21.47,1,
475,9.06,24.79,8.52,42.00,19.99,1,
477,8.88,24.79,9.68,44.00,16.49,1,
479,9.47,24.39,7.05,35.16,16.10,1,1.76
481,7.16,11.91,6.39,19.29,18.03,1,
483,7.15,11.86,5.86,21.29,17.43,2,
485,11.42,22.35,6.86,23.29,23.44,2,
487,13.34,23.53,7.45,25.29,25.00,2,
489,8.79,11.94,7.86,27.29,25.70,2,2.24
491,5.80,11.86,7.99,29.29,25.05,2,
493,5.80,11.86,7.30,31.29,22.00,7,
495,7.24,17.09,7.71,33.29,22.84,7,
497,7.75,19.14,8.27,35.29,24.01,7,
499,4.55,11.86,6.10,35.17,22.58,7,3.05
501,2.96,11.86,4.59,37.17,20.05,7,
503,3.04,11.86,4.56,39.17,18.18,6,
505,6.88,17.30,5.39,41.17,26.16,6,
507,10.04,23.07,6.22,43.17,30.58,6,
509,6.83,17.53,4.98,32.43,32.09,6,2.08
511,4.38,17.53,2.79,14.29,28.77,6,
513,5.29,17.53,3.59,16.29,24.02,1,
515,6.86,17.53,3.38,18.29,26.63,1,
517,5.49,17.42,4.29,20.29,25.68,1,
519,3.49,9.14,4.31,17.26,23.50,1,2.65
521,3.07,10.74,4.05,19.26,24.59,1,
523,4.87,10.74,2.94,11.83,28.06,2,
525,6.44,10.74,3.27,13.83,34.12,2,
527,5.00,11.48,4.20,15.83,37.78,2,
529,2.87,11.48,2.64,11.56,35.77,2,2.68
531,2.87,11.48,1.74,12.43,33.24,2,
533,2.87,11.48,2.35,14.43,25.28,5,
535,4.44,11.48,2.88,16.43,24.10,5,
537,6.10,16.66,3.25,14.98,19.10,5,
539,5.41,17.62,3.04,16.98,17.21,5,1.86
541,8.36,17.62,2.51,9.67,15.33,5,
543,10.48,19.13,3.51,11.67,17.13,2,
545,10.44,18.95,4.13,13.67,19.21,2,
547,10.44,18.95,4.96,15.67,21.20,2,
549,9.54,17.62,5.75,17.67,20.30,2,1.72
551,6.95,17.62,5.58,19.67,12.41,2,
553,6.93,17.62,5.14,21.67,9.06,1,
555,7.67,17.62,6.14,23.67,9.48,1,
557,9.33,17.59,7.14,25.67,15.01,1,
559,4.40,7.49,7.18,26.93,26.54,1,3.28
561,2.53,5.18,4.86,26.05,33.04,1,
563,2.53,5.18,3.02,26.14,37.35,2,
565,2.75,5.18,3.48,28.14,40.42,2,
567,2.82,5.89,3.98,30.14,43.10,2,
569,2.74,5.78,3.14,32.14,41.46,2,2.58
571,2.74,5.78,3.66,34.14,36.87,2,
573,2.74,5.78,4.19,36.14,32.48,1,
575,3.27,7.41,4.55,38.14,28.39,1,
577,4.65,11.00,5.72,40.14,23.65,1,
579,5.66,11.69,5.27,42.14,21.75,1,2.42
581,5.64,11.62,5.96,44.14,20.57,1,
583,5.64,11.62,6.93,46.14,19.79,8,
585,5.96,12.22,7.44,48.14,22.76,8,
587,7.06,16.63,8.61,50.14,27.33,8,
589,7.24,12.54,5.41,16.05,28.02,8,2.73
591,4.25,11.62,4.19,18.05,29.83,8,
593,6.15,17.05,4.11,20.05,25.10,2,
595,7.10,17.34,4.80,22.05,24.19,2,
597,7.08,17.30,5.64,24.05,23.52,2,
599,5.41,11.02,4.63,25.07,26.18,2,2.16
601,5.60,11.37,4.43,15.98,23.68,2,
603,6.57,15.06,4.58,17.98,26.72,1,
605,7.29,17.95,4.88,19.98,28.69,1,
607,8.20,17.90,5.71,21.98,27.87,1,
609,5.51,11.22,3.84,18.17,31.02,1,3.03
611,4.02,11.22,3.41,16.37,29.29,1,
613,5.87,12.28,3.22,18.37,30.30,2,
615,7.22,17.67,3.73,20.37,32.47,2,
617,8.69,23.54,4.39,22.37,36.54,2,
619,6.68,11.22,3.44,24.37,33.47,2,2.63
621,4.19,11.22,3.67,26.37,28.05,2,
623,4.19,11.22,3.63,28.37,24.86,1,
625,6.83,16.75,3.86,30.37,23.50,1,
627,6.36,17.43,4.54,32.37,23.94,1,
629,7.38,17.43,4.61,34.37,26.43,1,1.93
631,8.24,17.43,5.05,36.37,25.36,1,
633,9.60,17.43,5.88,38.37,20.14,3,
635,9.54,17.43,6.82,40.37,18.18,3,
637,7.66,15.32,8.11,42.37,17.86,3,
639,5.16,8.46,4.88,17.98,17.42,3,1.25
641,7.28,14.87,4.46,19.98,17.64,3,
643,8.16,18.42,5.57,21.98,17.32,2,
645,8.16,18.39,6.74,23.98,25.36,2,
647,8.13,18.27,7.94,25.98,26.73,2,
649,5.72,9.05,7.43,27.98,26.27,2,1.75
651,6.21,10.99,7.62,29.98,20.77,2,
653,6.21,10.98,7.77,31.98,21.61,4,
655,7.79,11.15,8.60,33.98,27.34,4,
657,5.50,11.58,9.56,35.98,26.18,4,
659,5.42,11.58,3.52,23.73,28.85,4,2.16
661,8.95,14.80,4.44,25.73,28.12,4,
663,10.20,18.29,5.44,27.73,28.95,2,
665,10.17,18.26,6.46,29.73,29.97,2,
667,8.67,20.23,7.63,31.73,28.33,2,
669,7.33,24.34,7.08,33.73,27.58,2,2.25
671,7.68,25.72,6.96,35.73,29.16,2,
673,10.20,30.84,7.41,37.73,28.86,2,
675,12.62,30.71,8.58,39.73,27.55,2,
677,11.93,30.71,8.84,41.73,25.69,2,
679,12.67,30.71,9.89,43.73,23.22,2,1.90
681,13.40,30.71,10.61,45.73,20.91,2,
683,15.01,30.71,11.48,47.73,16.06,1,
685,17.19,30.71,12.64,49.73,13.01,1,
687,20.34,34.78,14.13,51.73,9.94,1,
689,21.76,36.34,11.67,37.90,11.90,1,2.62
691,24.80,36.05,9.60,31.02,13.17,1,
693,20.26,37.84,10.40,26.44,14.39,1,
695,8.59,23.59,11.38,24.40,16.82,1,
697,8.59,23.59,10.47,21.09,17.43,1,
699,8.59,23.59,10.67,23.09,18.57,1,2.41
701,8.59,23.59,11.19,25.09,16.48,1,
703,10.06,29.47,10.93,27.09,17.94,2,
705,10.00,29.22,11.81,29.09,22.99,2,
707,9.66,30.46,12.81,31.09,22.13,2,
709,9.97,34.81,10.97,33.09,21.09,2,3.28
711,12.00,42.91,9.01,35.09,25.40,2,
713,14.43,52.62,8.70,37.09,29.03,8,
715,14.47,52.80,9.25,39.09,32.79,8,
717,3.84,10.29,8.91,41.09,29.13,8,
719,2.69,5.09,6.66,39.11,23.57,8,2.30
721,5.14,9.72,6.49,41.11,21.05,8,
723,5.53,11.05,6.56,43.11,16.40,1,
725,9.39,15.87,6.69,45.11,17.31,1,
727,9.00,16.78,7.69,47.11,19.20,1,
729,4.19,16.78,7.98,49.11,22.37,1,2.68
731,4.19,16.78,10.83,51.11,22.47,1,
733,5.19,20.76,11.25,53.11,25.46,6,
735,5.63,22.53,11.61,55.11,30.17,6,
737,6.69,22.52,12.45,57.11,29.48,6,
739,7.21,22.13,7.84,45.39,31.79,6,3.17
741,3.38,5.29,6.74,47.39,31.07,6,
743,2.59,5.29,7.04,49.39,30.14,2,
745,4.09,11.60,6.60,51.39,34.01,2,
747,3.18,11.64,6.86,53.39,29.84,2,
749,4.12,11.64,6.42,55.39,29.56,2,2.59
751,4.66,11.64,6.67,57.39,30.57,2,
753,5.74,11.64,7.26,59.39,29.10,1,
755,6.55,11.64,7.67,61.39,30.54,1,
757,5.12,8.48,8.17,63.39,31.90,1,
759,1.02,4.08,3.12,17.89,32.22,1,2.62
761,1.02,4.08,1.89,12.19,31.75,1,
763,1.32,4.08,2.01,14.19,31.20,1,
765,3.75,5.62,2.59,16.19,33.19,1,
767,4.81,5.43,3.23,18.19,34.85,1,
769,4.73,5.43,4.07,20.19,32.18,1,2.13
771,4.73,5.43,4.94,22.19,28.83,1,
773,4.73,5.43,6.01,24.19,24.19,2,
775,5.37,6.64,7.26,26.19,22.84,2,
777,6.86,9.19,8.92,28.19,21.57,2,
779,7.06,14.77,8.98,30.19,21.13,2,2.17
781,9.00,18.11,9.68,32.19,20.30,2,
783,9.64,18.09,10.46,34.19,18.68,5,
785,11.35,22.09,11.40,36.19,17.42,5,
787,15.18,27.90,12.84,38.19,14.98,5,
789,17.61,33.53,11.25,40.19,16.12,5,1.55
791,19.47,34.93,12.43,42.19,16.90,5,
793,15.04,30.12,13.19,44.19,14.96,1,
795,14.60,30.04,14.38,46.19,12.59,1,
797,15.18,30.04,15.38,48.19,9.04,1,
799,16.28,30.04,15.72,50.19,10.19,1,1.75
801,12.25,31.44,16.12,52.19,10.51,1,
803,13.20,36.41,16.84,54.19,8.68,8,
805,13.29,36.29,17.82,56.19,15.91,8,
807,13.37,36.29,19.15,58.19,18.52,8,
809,13.37,36.29,15.05,47.28,21.52,8,2.07
811,13.34,36.17,13.77,49.28,24.42,8,
813,7.30,12.12,14.67,51.28,24.92,2,
815,5.70,12.12,15.41,53.28,24.89,2,
817,6.60,12.12,15.53,55.28,25.34,2,
819,6.89,12.12,13.31,57.28,23.99,2,1.96
821,6.89,12.12,13.25,59.28,19.43,2,
823,8.31,12.12,14.44,61.28,15.86,7,
825,10.93,16.16,15.40,63.28,19.02,7,
827,12.23,17.75,15.59,65.28,21.62,7,
829,10.67,12.53,10.87,67.28,20.32,7,2.21
831,8.79,12.50,10.28,69.28,19.92,7,
833,9.65,15.54,10.53,71.28,20.37,6,
835,10.24,17.93,11.31,73.28,25.22,6,
837,10.23,17.89,12.31,75.28,22.39,6,
839,7.87,12.50,11.35,63.32,22.30,6,1.70
841,6.15,12.50,7.82,26.63,23.93,6,
843,9.09,17.18,7.81,28.63,25.55,1,
845,11.15,22.07,8.81,30.63,30.65,1,
847,11.40,25.75,9.81,32.63,30.38,1,
849,8.99,23.96,9.99,32.88,28.43,1,2.16
851,4.41,11.99,9.21,34.88,23.79,1,
853,5.88,16.24,9.97,36.88,17.09,8,
855,8.81,24.04,10.01,38.88,15.57,8,
857,11.31,29.75,11.34,40.88,13.14,8,
859,14.22,36.06,7.18,36.76,15.64,8,2.30
861,16.05,36.17,7.63,38.76,21.92,8,
863,7.53,11.50,8.65,40.76,26.59,2,
865,8.64,17.34,8.69,42.76,26.64,2,
867,8.56,17.00,9.28,44.76,27.10,2,
869,5.99,13.43,9.65,46.76,25.65,2,2.14
871,5.76,17.32,9.71,48.76,22.89,2,
873,6.31,19.51,9.62,50.76,18.18,1,
875,8.81,27.78,10.82,52.76,17.49,1,
877,10.37,29.63,12.15,54.76,16.83,1,
879,11.02,29.60,11.28,56.76,18.99,1,2.53
881,6.91,12.99,10.26,58.76,21.90,1,
883,6.59,11.36,10.22,60.76,24.84,7,
885,8.57,12.58,11.00,62.76,29.80,7,
887,8.12,15.98,10.84,64.76,29.81,7,
889,5.38,15.90,8.05,66.76,28.45,7,2.21
891,5.38,15.90,7.72,68.76,25.36,7,
893,5.70,15.90,8.56,70.76,21.16,2,
895,8.98,21.97,,,18.19,2,
897,10.18,22.33,,,19.93,2,
899,10.16,22.33,,,20.62,2,2.80
901,10.15,22.30,,,19.94,2,
903,8.97,18.31,,,19.72,2,
905,5.13,18.31,,,18.86,2,
907,5.83,18.31,,,17.02,2,
909,5.82,18.31,,,18.33,2,2.22
911,6.46,18.31,,,18.75,2,
913,7.14,18.31,,,19.48,2,
915,7.13,18.31,,,19.90,2,
917,7.13,18.31,,,17.71,2,
919,7.13,18.31,,,17.54,2,2.35
921,7.13,18.31,,,17.22,2,
923,7.13,18.31,,,16.75,5,
925,7.13,18.31,,,22.96,5,
927,7.44,18.28,,,30.98,5,
929,6.35,9.04,,,29.13,5,2.40
931,5.38,11.30,,,23.24,5,
933,5.75,11.28,,,17.08,6,
935,6.71,11.28,,,19.52,6,
937,5.40,11.28,,,22.21,6,
939,6.92,16.39,,,22.54,6,2.10
941,7.11,17.17,,,24.83,6,
943,7.11,17.17,,,24.18,8,
945,7.11,17.17,,,30.24,8,
947,6.40,17.01,,,28.69,8,
949,3.82,15.30,,,29.28,8,2.62
951,3.78,12.41,,,28.67,8,
953,4.04,11.20,,,26.45,1,
955,4.29,11.17,,,29.25,1,
957,4.69,9.08,,,29.12,1,
959,2.52,5.44,,,24.86,1,2.58
961,2.49,5.31,,,24.66,1,
963,3.01,6.72,,,24.36,6,
965,4.07,11.06,,,30.41,6,
967,2.80,10.98,,,29.16,6,
969,2.75,10.98,,,29.63,6,2.33
971,3.35,10.98,,,25.93,6,
973,5.58,11.34,,,23.88,8,
975,5.50,11.01,,,30.95,8,
977,2.59,9.84,,,32.44,8,
979,0.16,0.65,,,33.77,8,3.00
981,1.48,5.93,,,33.96,8,
983,1.71,5.77,,,32.44,1,
985,2.64,5.69,,,35.83,1,
987,1.31,4.75,,,33.37,1,
989,1.19,4.75,,,31.92,1,2.45
991,2.97,7.14,,,29.34,1,
993,4.15,11.83,,,26.03,2,
995,4.73,14.16,,,29.18,2,
997,7.39,24.02,,,30.14,2,
999,7.99,24.74,,,27.60,2,2.15
1001,3.37,5.48,,,22.72,2,
1001,3.37,5.48,,,22.72,5,
