time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33
29,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,1.76
31,4.80,0.00,2.40,4.80,0.00,3.51,0.00,1.17,2.11,3.51,0.00
33,4.75,0.00,2.38,4.75,0.00,5.51,0.00,1.84,3.31,5.51,0.00
35,4.75,0.00,2.38,4.75,0.00,7.51,0.00,2.50,4.51,7.51,0.00
37,4.75,0.00,2.38,4.75,0.00,9.51,0.00,3.17,5.71,9.51,0.00
39,4.75,0.00,2.38,4.75,0.00,11.51,0.00,3.84,6.91,11.51,20.66
41,4.75,0.00,2.38,4.75,0.00,13.51,0.00,4.50,8.11,13.51,29.75
43,4.75,0.00,2.38,4.75,0.00,15.51,0.00,5.17,9.31,15.51,36.55
45,4.75,0.00,2.38,4.75,0.00,17.51,0.00,5.84,10.51,17.51,39.13
47,4.75,0.00,2.38,4.75,0.00,19.51,0.00,6.50,11.71,19.51,35.29
49,4.75,0.00,2.38,4.75,0.00,21.51,0.00,7.17,12.91,21.51,25.11
51,4.75,0.00,2.38,4.75,0.00,23.51,0.00,7.84,14.11,23.51,12.59
53,6.90,0.00,3.45,6.90,1.27,25.51,0.10,8.96,15.58,25.51,3.98
55,11.37,0.33,5.85,11.37,3.27,27.51,2.10,10.96,17.58,27.51,3.17
57,8.10,5.85,6.98,8.10,5.27,29.51,4.10,12.96,19.58,29.51,0.00
59,0.00,5.65,2.82,5.65,7.27,0.00,6.10,4.46,2.67,7.27,20.10
61,0.00,5.65,2.82,5.65,0.00,0.00,8.10,2.70,1.62,8.10,25.17
63,0.00,5.65,2.82,5.65,0.00,0.00,10.10,3.37,2.02,10.10,29.65
65,0.00,5.65,2.82,5.65,0.00,0.00,12.10,4.03,2.42,12.10,31.08
67,0.00,5.65,2.82,5.65,0.00,0.00,14.10,4.70,2.82,14.10,20.69
69,0.00,5.65,2.82,5.65,0.00,0.00,16.10,5.37,3.22,16.10,21.15
71,0.00,5.65,2.82,5.65,0.00,1.06,18.10,6.39,4.26,18.10,25.72
