time,calculation_time
5.0,0.015655040740966797
9.0,0.0
13.0,0.016033172607421875
17.0,0.01586771011352539
21.0,0.0
37.0,0.02521538734436035
41.0,0.021894216537475586
45.0,0.05912280082702637
49.0,0.04462480545043945
53.0,0.05274629592895508
57.0,0.05612993240356445
61.0,0.03195381164550781
65.0,0.032131195068359375
69.0,0.049101829528808594
73.0,0.03187918663024902
77.0,0.03143715858459473
81.0,0.047470808029174805
85.0,0.0475466251373291
89.0,0.03583192825317383
93.0,0.06336140632629395
97.0,0.13007259368896484
101.0,0.06252741813659668
105.0,0.03759765625
109.0,0.07559823989868164
113.0,0.09845852851867676
117.0,0.08455181121826172
121.0,0.06844735145568848
125.0,0.035254716873168945
129.0,0.057900428771972656
133.0,0.05747556686401367
137.0,0.09446167945861816
141.0,0.1362593173980713
145.0,0.1812736988067627
149.0,0.2511458396911621
153.0,0.10466122627258301
157.0,0.18953466415405273
161.0,0.09287238121032715
165.0,0.18103933334350586
169.0,0.13230443000793457
173.0,0.06710171699523926
177.0,0.1741180419921875
181.0,0.09308195114135742
185.0,0.13244867324829102
189.0,0.06257820129394531
193.0,0.227034330368042
197.0,0.14780092239379883
201.0,0.12807345390319824
205.0,0.18150663375854492
209.0,0.11992740631103516
213.0,0.14206576347351074
217.0,0.12578916549682617
221.0,0.09348344802856445
225.0,0.18901753425598145
229.0,0.17385029792785645
233.0,0.2029109001159668
237.0,0.09316897392272949
241.0,0.18045330047607422
245.0,0.09534430503845215
249.0,0.23590493202209473
253.0,0.2371814250946045
257.0,0.2163398265838623
261.0,0.16589951515197754
265.0,0.21294903755187988
269.0,0.18343472480773926
273.0,0.09276103973388672
277.0,0.3567464351654053
281.0,0.16976094245910645
285.0,0.11163973808288574
289.0,0.25975990295410156
293.0,0.08479928970336914
297.0,0.26967692375183105
301.0,0.2160930633544922
305.0,0.15749621391296387
309.0,0.16048192977905273
313.0,0.09904885292053223
317.0,0.09728503227233887
321.0,0.24976801872253418
325.0,0.2233257293701172
329.0,0.10537099838256836
333.0,0.23804783821105957
337.0,0.09769296646118164
341.0,0.20891809463500977
345.0,0.2399282455444336
349.0,0.23911118507385254
353.0,0.2404954433441162
357.0,0.26823949813842773
361.0,0.0943145751953125
365.0,0.20937204360961914
369.0,0.24608421325683594
373.0,0.13129138946533203
377.0,0.26807069778442383
381.0,0.18192028999328613
385.0,0.18973898887634277
389.0,0.08315777778625488
393.0,0.11474084854125977
397.0,0.03352093696594238
401.0,0.062255859375
405.0,0.05952715873718262
409.0,0.06312990188598633
413.0,0.05954694747924805
417.0,0.08885359764099121
421.0,0.0910193920135498
425.0,0.10785079002380371
429.0,0.0674445629119873
433.0,0.10870838165283203
437.0,0.2134256362915039
441.0,0.19141340255737305
445.0,0.10462188720703125
449.0,0.20820879936218262
453.0,0.2864387035369873
457.0,0.1726994514465332
461.0,0.12896299362182617
465.0,0.19250082969665527
469.0,0.2606515884399414
473.0,0.25220227241516113
477.0,0.11175537109375
481.0,0.20857691764831543
485.0,0.22040390968322754
489.0,0.08928227424621582
493.0,0.09035372734069824
497.0,0.16997575759887695
501.0,0.17411422729492188
505.0,0.3968069553375244
509.0,0.1401057243347168
513.0,0.23747968673706055
517.0,0.10939717292785645
521.0,0.22072696685791016
525.0,0.35530591011047363
529.0,0.135087251663208
533.0,0.2996053695678711
537.0,0.21277809143066406
541.0,0.1260528564453125
545.0,0.1411421298980713
549.0,0.18555998802185059
553.0,0.18082809448242188
557.0,0.16531062126159668
561.0,0.2491152286529541
565.0,0.09772181510925293
569.0,0.23375487327575684
573.0,0.41716456413269043
577.0,0.2708008289337158
581.0,0.11044883728027344
585.0,0.3188152313232422
589.0,0.3139305114746094
593.0,0.1645197868347168
597.0,0.2484571933746338
601.0,0.34661436080932617
605.0,0.16447806358337402
609.0,0.3045847415924072
613.0,0.16408395767211914
617.0,0.3261878490447998
621.0,0.34175658226013184
625.0,0.14213228225708008
629.0,0.22475576400756836
633.0,0.2594432830810547
637.0,0.32375097274780273
641.0,0.2028341293334961
645.0,0.15944409370422363
649.0,0.3334474563598633
653.0,0.2561931610107422
657.0,0.3693370819091797
661.0,0.13606595993041992
665.0,0.3392372131347656
669.0,0.2626771926879883
673.0,0.12398076057434082
677.0,0.2487959861755371
681.0,0.13245153427124023
685.0,0.4819309711456299
689.0,0.26862263679504395
693.0,0.3002965450286865
697.0,0.11201262474060059
701.0,0.13468027114868164
705.0,0.21817255020141602
709.0,0.10602927207946777
713.0,0.1348719596862793
717.0,0.29248809814453125
721.0,0.3244917392730713
725.0,0.25121188163757324
729.0,0.29527735710144043
733.0,0.2774226665496826
737.0,0.21208405494689941
741.0,0.24401044845581055
745.0,0.1134636402130127
749.0,0.31633520126342773
753.0,0.2924845218658447
757.0,0.20765352249145508
761.0,0.1849513053894043
765.0,0.2399892807006836
769.0,0.15832161903381348
773.0,0.3749852180480957
777.0,0.28345322608947754
781.0,0.3691408634185791
785.0,0.4976675510406494
789.0,0.12843799591064453
793.0,0.3109009265899658
797.0,0.3614387512207031
801.0,0.2555420398712158
805.0,0.18088650703430176
809.0,0.2489032745361328
813.0,0.11123156547546387
817.0,0.29231882095336914
821.0,0.40521907806396484
825.0,0.10207247734069824
829.0,0.35368967056274414
833.0,0.31782960891723633
837.0,0.16796493530273438
841.0,0.3827035427093506
845.0,0.2056581974029541
849.0,0.1604759693145752
853.0,0.25298619270324707
857.0,0.20410728454589844
861.0,0.1844332218170166
865.0,0.2382979393005371
869.0,0.32328295707702637
873.0,0.14466309547424316
877.0,0.16158103942871094
881.0,0.10283136367797852
885.0,0.15269017219543457
889.0,0.0831155776977539
893.0,0.07700943946838379
897.0,0.054483890533447266
901.0,0.059311628341674805
905.0,0.05991768836975098
909.0,0.08236503601074219
913.0,0.12796449661254883
917.0,0.09663820266723633
921.0,0.21041488647460938
925.0,0.2272632122039795
929.0,0.18886399269104004
933.0,0.15819096565246582
937.0,0.14123821258544922
941.0,0.25557851791381836
945.0,0.34178805351257324
949.0,0.4686121940612793
953.0,0.10486888885498047
957.0,0.2768568992614746
961.0,0.09480428695678711
965.0,0.2876286506652832
969.0,0.2338244915008545
973.0,0.11005473136901855
977.0,0.21579813957214355
981.0,0.2622342109680176
985.0,0.17781543731689453
989.0,0.2874774932861328
993.0,0.43126678466796875
997.0,0.5251998901367188
