time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7333333333333334
19.0,0.7999999999999999
21.0,0.7999999999999999
23.0,0.7999999999999999
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.15833333333333333
51.0,0.08333333333333333
53.0,0.08333333333333333
55.0,1.4333333333333333
57.0,1.4333333333333333
59.0,3.3333333333333335
61.0,1.5
63.0,1.5
65.0,1.5
67.0,1.5
69.0,3.1999999999999997
71.0,3.1999999999999997
73.0,3.275
75.0,3.275
77.0,7.433333333333334
79.0,7.433333333333334
81.0,7.433333333333334
83.0,7.433333333333334
85.0,11.7
87.0,11.7
89.0,11.725
91.0,11.9
93.0,12.758333333333333
95.0,12.758333333333333
97.0,12.758333333333333
99.0,12.758333333333333
101.0,17.525000000000002
103.0,17.525000000000002
105.0,17.525000000000002
107.0,17.525000000000002
109.0,17.525000000000002
111.0,17.525000000000002
113.0,17.658333333333335
115.0,17.658333333333335
117.0,17.341666666666665
119.0,17.441666666666666
121.0,17.441666666666666
123.0,15.491666666666667
125.0,14.725000000000001
127.0,14.725000000000001
129.0,14.725000000000001
131.0,14.725000000000001
133.0,14.725000000000001
135.0,10.575
137.0,10.558333333333334
139.0,10.558333333333334
141.0,25.54166666666667
143.0,25.54166666666667
145.0,17.433333333333334
147.0,9.491666666666667
149.0,9.216666666666667
151.0,9.216666666666667
153.0,9.216666666666667
155.0,9.25
157.0,9.25
159.0,9.25
161.0,12.191666666666665
163.0,11.974999999999998
165.0,11.974999999999998
167.0,11.974999999999998
169.0,20.475
171.0,15.883333333333333
173.0,13.625
175.0,13.541666666666664
177.0,13.599999999999998
179.0,13.599999999999998
181.0,20.849999999999998
183.0,21.016666666666666
185.0,21.016666666666666
187.0,21.016666666666666
189.0,22.758333333333333
191.0,21.325
193.0,21.325
195.0,21.325
197.0,21.275
199.0,21.275
201.0,21.275
203.0,21.275
205.0,21.275
207.0,21.275
209.0,21.275
211.0,21.275
213.0,18.583333333333332
215.0,18.583333333333332
217.0,22.233333333333334
219.0,18.099999999999998
221.0,18.016666666666666
223.0,15.950000000000001
225.0,15.950000000000001
227.0,15.950000000000001
229.0,16.55
231.0,16.55
233.0,16.55
235.0,16.55
237.0,16.55
239.0,16.55
241.0,16.55
243.0,16.55
245.0,35.61666666666667
247.0,35.61666666666667
249.0,35.61666666666667
251.0,35.61666666666667
253.0,35.858333333333334
255.0,36.225
257.0,36.325
259.0,36.325
261.0,36.325
263.0,35.61666666666667
265.0,35.61666666666667
267.0,35.61666666666667
269.0,35.61666666666667
271.0,35.61666666666667
273.0,35.61666666666667
275.0,35.61666666666667
277.0,35.61666666666667
279.0,35.61666666666667
281.0,34.65
283.0,34.58333333333333
285.0,34.58333333333333
287.0,37.65833333333333
289.0,34.58333333333333
291.0,34.58333333333333
293.0,28.9
295.0,29.133333333333333
297.0,29.133333333333333
299.0,29.133333333333333
301.0,29.133333333333333
303.0,29.78333333333333
305.0,29.78333333333333
307.0,29.78333333333333
309.0,29.133333333333333
311.0,29.133333333333333
313.0,29.133333333333333
315.0,29.133333333333333
317.0,29.133333333333333
319.0,29.133333333333333
321.0,29.133333333333333
323.0,29.133333333333333
325.0,44.63333333333333
327.0,34.00833333333333
329.0,32.0
331.0,28.733333333333334
333.0,28.733333333333334
335.0,28.733333333333334
337.0,28.733333333333334
339.0,28.733333333333334
341.0,28.733333333333334
343.0,28.733333333333334
345.0,28.733333333333334
347.0,29.71666666666666
349.0,31.924999999999997
351.0,32.28333333333333
353.0,31.65833333333333
355.0,30.199999999999996
357.0,29.70833333333333
359.0,28.133333333333333
361.0,27.758333333333333
363.0,29.858333333333327
365.0,29.858333333333327
367.0,29.858333333333327
369.0,33.675
371.0,28.758333333333333
373.0,19.558333333333334
375.0,19.558333333333334
377.0,16.708333333333332
379.0,18.775
381.0,24.841666666666665
383.0,23.274999999999995
385.0,21.43333333333333
387.0,21.299999999999997
389.0,21.299999999999997
391.0,19.766666666666666
393.0,19.7
395.0,19.7
397.0,28.674999999999997
399.0,26.724999999999998
401.0,25.916666666666664
403.0,25.099999999999998
405.0,25.099999999999998
407.0,25.099999999999998
409.0,27.958333333333332
411.0,27.891666666666666
413.0,27.891666666666666
415.0,27.891666666666666
417.0,25.65833333333333
419.0,25.65833333333333
421.0,25.65833333333333
423.0,25.65833333333333
425.0,23.516666666666666
427.0,23.633333333333333
429.0,23.633333333333333
431.0,23.475
433.0,20.474999999999998
435.0,19.741666666666667
437.0,19.741666666666667
439.0,19.741666666666667
441.0,18.908333333333335
443.0,18.933333333333334
445.0,18.908333333333335
447.0,17.783333333333335
449.0,17.783333333333335
451.0,17.783333333333335
453.0,17.783333333333335
455.0,17.783333333333335
457.0,16.525000000000002
459.0,18.09166666666667
461.0,15.683333333333334
463.0,14.666666666666668
465.0,14.666666666666668
467.0,14.666666666666668
469.0,20.975
471.0,16.541666666666668
473.0,16.583333333333332
475.0,15.574999999999998
477.0,14.583333333333332
479.0,14.716666666666669
481.0,14.7
483.0,15.899999999999999
