time,queue_length
591.0,17.4625
593.0,17.6
595.0,18.25
597.0,18.2375
599.0,14.7
601.0,11.875
603.0,13.025
605.0,13.712500000000002
607.0,13.675
609.0,14.175
611.0,14.875
613.0,15.3125
615.0,15.3125
617.0,15.3125
619.0,15.3125
621.0,15.3125
623.0,15.3125
625.0,13.45
627.0,14.65
629.0,15.075
631.0,16.3125
633.0,19.200000000000003
635.0,19.875
637.0,21.325
639.0,23.275
641.0,23.225
643.0,23.225
645.0,22.775
647.0,17.825
649.0,18.2875
651.0,25.5
653.0,27.7
655.0,27.45
657.0,27.45
659.0,29.775
661.0,29.8
663.0,29.625
665.0,22.8
667.0,18.9125
669.0,21.012500000000003
671.0,23.625
673.0,23.675
675.0,23.6375
677.0,18.9125
679.0,18.9125
681.0,18.9125
683.0,20.175
685.0,14.649999999999999
687.0,15.45
689.0,19.325000000000003
691.0,19.3375
693.0,20.475
695.0,21.725
697.0,21.975
699.0,21.85
701.0,18.425
703.0,18.375
705.0,18.475
707.0,20.125
709.0,20.05
711.0,16.4
713.0,15.55
715.0,15.55
717.0,18.4
719.0,18.375
721.0,19.8
723.0,21.625
725.0,22.450000000000003
727.0,24.35
729.0,24.275
731.0,23.975
733.0,24.5
735.0,24.924999999999997
737.0,24.125
739.0,16.275
741.0,19.825
743.0,21.1
745.0,22.0625
747.0,22.85
749.0,25.2625
751.0,26.4375
753.0,25.25
755.0,25.4
757.0,29.0
759.0,34.575
761.0,37.95
763.0,38.974999999999994
765.0,39.175
767.0,26.050000000000004
769.0,24.987500000000004
771.0,22.299999999999997
773.0,24.837500000000002
775.0,26.125
777.0,27.0
779.0,28.4
781.0,28.3875
783.0,29.65
785.0,29.9375
787.0,30.1125
789.0,29.9125
791.0,29.1125
793.0,16.975
795.0,17.7875
797.0,20.7375
799.0,20.637500000000003
801.0,21.25
803.0,24.275
805.0,24.1125
807.0,21.150000000000002
809.0,21.150000000000002
811.0,21.625
813.0,22.875
815.0,22.85
817.0,22.675
819.0,20.725
821.0,19.3125
823.0,20.0875
825.0,18.075
827.0,12.600000000000001
829.0,13.0625
831.0,13.425
833.0,13.9
835.0,14.137500000000001
837.0,16.2625
839.0,16.162499999999998
841.0,17.4625
843.0,18.4
845.0,19.4625
847.0,21.437500000000004
849.0,20.975
851.0,21.15
853.0,21.15
855.0,23.4
857.0,24.4
859.0,21.924999999999997
861.0,21.9
863.0,16.25
865.0,14.95
867.0,15.337499999999999
869.0,15.737499999999999
871.0,15.475000000000001
873.0,15.575
875.0,15.05
877.0,12.024999999999999
879.0,13.900000000000002
881.0,16.475
883.0,16.400000000000002
885.0,16.325
887.0,10.7
889.0,10.7
891.0,11.075
893.0,11.975000000000001
895.0,11.3375
897.0,9.9
899.0,10.6
901.0,9.7125
903.0,5.2
905.0,6.1000000000000005
907.0,6.1000000000000005
909.0,6.075
911.0,3.9625000000000004
913.0,3.925
915.0,4.1375
917.0,4.1625
919.0,4.0
921.0,4.6
923.0,5.562500000000001
925.0,6.575
927.0,7.4875
929.0,11.725000000000001
931.0,13.0625
933.0,13.825
935.0,11.1875
937.0,13.950000000000001
939.0,16.275
941.0,18.462500000000002
943.0,19.200000000000003
945.0,18.575
947.0,19.474999999999998
949.0,21.45
951.0,22.75
953.0,22.724999999999998
955.0,22.724999999999998
957.0,22.674999999999997
959.0,19.3125
961.0,17.025000000000002
963.0,18.075
965.0,17.8875
967.0,17.0875
969.0,17.724999999999998
971.0,16.0625
973.0,9.625
975.0,10.225
977.0,11.062499999999998
979.0,11.875
981.0,11.825
983.0,12.15
985.0,11.287500000000001
987.0,9.65
989.0,11.4
991.0,14.287500000000001
993.0,16.35
995.0,19.2625
997.0,20.05
999.0,20.962500000000002
1001.0,23.2375
