time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19
15,0.00,0.00,0.00,0.00,0.16,0.00,0.28,0.15,0.19,0.28,53.95
17,0.00,0.00,0.00,0.00,2.16,0.00,2.28,1.48,1.91,2.28,59.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
23,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.09,0.62,60.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.81
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,56.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.62
33,0.00,0.92,0.46,0.92,0.00,0.00,1.32,0.44,0.57,1.32,38.93
35,0.00,5.18,2.59,5.18,0.33,0.00,3.32,1.22,1.56,3.32,44.27
37,0.00,0.00,0.00,0.00,0.00,0.00,5.32,1.77,2.28,5.32,47.31
39,0.00,0.00,0.00,0.00,0.43,0.00,0.85,0.43,0.55,0.85,55.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
43,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.13,0.93,52.97
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.42
49,0.00,2.45,1.22,2.45,0.00,0.00,1.67,0.56,0.71,1.67,3.76
51,0.00,8.02,4.01,8.02,0.00,0.00,3.67,1.22,1.57,3.67,0.21
53,0.00,11.93,5.96,11.93,0.00,0.00,5.67,1.89,2.43,5.67,0.00
55,0.00,11.87,5.93,11.87,0.00,0.00,7.67,2.56,3.29,7.67,4.30
57,0.00,9.14,4.57,9.14,0.00,0.00,9.67,3.22,4.14,9.67,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,10.02,3.34,4.29,10.02,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76
71,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,37.43
73,0.00,0.00,0.00,0.00,3.06,0.00,0.06,1.04,1.34,3.06,24.96
75,1.47,0.65,1.06,1.47,5.06,0.00,2.06,2.37,3.05,5.06,26.01
77,0.00,5.86,2.93,5.86,0.97,0.00,4.06,1.68,2.16,4.06,31.10
79,0.00,5.68,2.84,5.68,2.97,0.00,6.06,3.01,3.87,6.06,33.38
81,0.00,5.68,2.84,5.68,3.05,0.00,8.06,3.70,4.76,8.06,36.15
83,0.00,5.68,2.84,5.68,3.76,0.00,10.06,4.61,5.92,10.06,38.00
85,0.00,5.58,2.79,5.58,0.00,0.00,12.06,4.02,5.17,12.06,38.86
87,0.00,0.24,0.12,0.24,1.96,0.00,14.06,5.34,6.87,14.06,38.69
89,0.00,0.00,0.00,0.00,0.87,0.00,3.03,1.30,1.67,3.03,42.70
91,0.00,0.00,0.00,0.00,2.87,0.29,5.03,2.73,3.43,5.03,46.57
93,0.00,0.00,0.00,0.00,0.00,2.29,5.01,2.43,2.47,5.01,47.94
95,0.00,0.00,0.00,0.00,0.41,4.29,3.15,2.61,2.14,4.29,44.63
97,0.00,0.00,0.00,0.00,2.41,0.00,1.83,1.41,1.82,2.41,48.05
99,0.00,0.00,0.00,0.00,0.00,0.00,3.83,1.28,1.64,3.83,43.05
101,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,43.47
103,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.87,2.04,37.01
105,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.83,1.95,34.39
107,0.00,4.85,2.43,4.85,0.00,0.00,2.86,0.95,1.23,2.86,35.08
109,0.00,11.80,5.90,11.80,0.00,0.00,4.86,1.62,2.08,4.86,31.35
111,0.00,11.65,5.83,11.65,0.00,0.00,6.86,2.29,2.94,6.86,22.73
113,1.11,11.65,6.38,11.65,0.00,1.73,8.86,3.53,4.04,8.86,13.62
115,4.96,11.65,8.31,11.65,0.00,3.73,10.86,4.86,5.19,10.86,15.49
