time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.45,29.96,7.22,25.86,18.09,1
167,13.29,29.80,6.35,27.86,18.86,1
169,13.29,29.80,5.45,29.86,21.46,1
171,13.29,29.80,6.22,31.86,19.41,3
173,13.29,29.80,7.06,33.86,14.19,3
175,13.36,29.80,7.97,35.86,11.75,3
177,13.73,31.33,9.05,37.86,10.90,3
179,13.34,36.86,10.00,38.44,12.01,2
181,14.73,40.78,10.87,34.81,13.74,2
183,16.24,42.60,9.13,33.35,16.20,2
185,16.23,42.59,10.30,35.35,17.67,2
187,16.23,42.59,8.75,30.56,17.38,2
189,17.42,42.43,9.75,31.74,18.51,2
191,10.10,18.09,10.93,33.74,19.11,4
193,9.68,18.09,12.12,34.06,18.68,4
195,10.17,18.09,10.45,34.42,20.42,4
197,9.89,18.09,11.62,36.42,22.60,4
199,9.94,18.09,6.91,22.14,21.68,1
201,10.80,19.50,6.39,24.14,18.47,1
203,10.61,18.09,7.35,26.14,17.79,1
205,12.87,18.04,8.35,28.14,17.66,1
207,10.31,23.98,9.08,30.14,17.07,1
209,9.58,27.87,8.24,32.14,15.37,1
211,12.05,30.84,5.98,34.14,15.80,1
213,14.36,30.83,6.65,36.14,21.63,3
215,14.84,30.83,7.39,38.14,16.48,3
217,14.84,30.83,8.22,40.14,16.11,3
219,14.38,31.95,8.76,42.14,15.13,3
221,13.95,37.71,5.53,25.68,13.87,2
223,14.24,38.89,3.90,24.35,14.37,2
225,16.92,49.60,4.46,26.35,16.83,2
227,16.56,48.17,5.13,28.35,21.58,2
229,14.01,47.32,5.59,28.93,24.73,2
231,11.04,44.17,6.04,29.22,26.81,2
233,5.93,20.58,4.94,26.32,27.36,2
235,2.80,4.86,4.46,18.32,27.21,4
237,4.49,8.30,4.89,19.28,24.08,4
239,5.83,13.73,4.29,21.28,23.43,4
241,7.68,21.33,5.13,23.28,23.62,4
243,9.34,27.78,3.85,18.80,24.09,1
245,10.96,34.24,4.55,20.80,23.48,1
247,13.52,39.23,5.38,22.80,25.75,1
249,14.97,39.05,6.22,24.80,24.57,1
251,16.73,39.05,5.27,26.80,22.32,1
253,17.59,39.00,5.71,28.80,19.49,1
255,15.81,22.61,6.87,30.80,15.71,1
257,13.21,27.22,6.17,32.80,12.78,3
259,15.45,33.42,7.00,34.80,11.35,3
261,17.10,36.68,7.52,36.80,12.55,3
263,19.43,36.65,8.52,38.80,15.40,3
265,19.36,36.65,8.40,27.26,20.39,2
267,20.17,36.65,7.00,22.84,22.98,2
269,21.31,36.65,8.00,24.84,25.01,2
271,15.45,36.65,9.05,26.84,24.43,2
273,14.52,36.64,9.57,28.84,23.89,2
275,10.77,21.66,10.60,30.84,22.70,2
277,9.40,17.26,10.23,32.84,21.58,4
279,12.79,23.91,11.27,34.84,17.44,4
281,15.94,30.10,10.99,36.84,13.29,4
283,17.08,30.87,12.49,38.84,10.25,4
285,19.67,32.62,11.15,40.84,8.82,1
287,24.24,37.31,12.49,42.84,10.04,1
289,25.23,37.22,13.82,44.84,14.12,1
291,25.22,37.22,15.15,46.84,15.39,1
293,26.89,37.22,13.73,29.38,14.23,1
295,25.40,36.92,13.49,24.53,16.12,1
297,20.33,30.07,14.02,26.53,14.76,1
299,21.99,33.35,13.54,28.53,12.14,3
301,23.59,39.76,11.09,30.53,10.98,3
303,25.00,45.50,10.89,32.53,11.05,3
305,25.16,48.78,12.23,34.53,10.86,3
307,23.45,50.81,9.83,31.00,10.23,2
309,25.77,56.13,10.91,33.00,8.28,2
311,27.63,61.70,12.08,35.00,9.84,2
313,29.23,68.09,13.24,37.00,11.33,2
315,29.33,67.88,14.00,35.65,11.48,2
317,30.79,67.88,14.76,35.62,16.22,2
319,26.35,67.88,15.85,37.12,19.14,2
321,24.21,67.88,15.22,39.12,19.45,4
323,27.48,67.71,14.13,41.12,15.60,4
325,27.67,64.85,15.18,43.12,12.26,4
327,20.44,31.61,16.68,45.12,11.67,4
329,17.40,22.46,16.52,47.12,10.99,4
331,20.32,26.56,17.02,49.12,10.00,1
333,23.19,30.14,18.52,51.12,11.37,1
335,23.70,30.46,20.02,53.12,13.86,1
337,23.76,33.77,21.64,55.12,15.02,1
339,21.08,37.71,21.22,57.12,14.21,1
341,20.05,42.96,18.90,59.12,12.62,1
343,16.23,42.81,20.05,61.12,8.77,3
345,20.77,60.97,21.06,63.12,9.05,3
347,22.83,69.32,20.85,65.12,12.02,3
349,23.52,68.92,22.08,67.12,10.77,3
351,23.91,68.54,13.61,48.05,9.37,2
353,25.30,68.53,14.61,50.05,7.57,2
355,25.58,68.53,15.61,52.05,11.38,2
357,25.84,68.52,16.64,54.05,11.62,2
359,27.80,68.11,15.70,51.75,15.36,2
361,27.67,66.83,13.83,51.60,20.19,2
363,20.98,64.97,13.44,51.53,24.86,2
365,14.26,40.76,11.26,35.90,27.78,4
367,5.38,10.96,12.27,37.90,26.52,4
369,5.66,10.96,12.47,39.90,24.83,4
371,8.45,11.96,13.42,41.90,18.71,4
373,11.66,16.14,10.09,43.90,17.57,1
375,15.46,24.23,10.93,45.90,16.66,1
377,15.98,24.34,11.82,47.90,16.17,1
379,19.04,29.14,12.82,49.90,16.56,1
381,20.69,35.98,12.39,40.00,18.25,1
383,22.85,35.56,11.37,42.00,19.02,1
385,15.92,39.53,12.32,44.00,23.05,1
387,19.00,49.09,13.21,46.00,23.46,3
389,19.60,48.92,14.21,48.00,17.93,3
391,20.29,49.65,14.81,50.00,14.22,3
393,22.62,55.59,16.06,52.00,11.53,3
395,21.30,55.40,16.82,54.00,8.81,2
397,21.44,55.40,16.95,56.00,6.45,2
399,25.89,55.40,17.36,58.00,6.79,2
401,27.40,55.40,18.86,60.00,8.84,2
403,25.77,55.40,14.12,54.89,12.12,2
405,24.81,58.41,15.01,56.89,15.28,2
407,26.45,61.51,13.23,33.57,20.98,2
409,14.84,18.83,13.12,32.71,21.90,4
411,11.94,18.80,13.83,34.71,23.93,4
413,12.71,18.80,14.99,36.71,25.54,4
415,13.59,23.42,16.16,38.71,25.57,4
417,15.46,29.48,10.93,32.61,22.04,1
419,13.60,31.72,9.96,34.61,18.46,1
421,17.29,31.71,10.79,36.61,17.07,1
423,18.80,34.45,11.67,38.61,13.92,1
425,23.30,41.48,9.56,39.56,11.09,1
427,25.88,48.34,9.48,41.56,11.33,1
429,27.52,49.32,9.65,43.56,13.58,3
431,21.13,35.97,10.47,45.56,12.84,3
433,16.28,35.97,10.76,47.56,15.11,3
435,15.98,35.97,11.76,49.56,18.45,3
437,17.53,35.97,8.44,44.59,19.43,2
439,20.12,35.96,9.27,46.59,17.26,2
441,20.96,35.72,10.24,48.59,13.88,2
443,22.96,34.96,11.24,50.59,12.77,2
445,27.61,47.53,11.20,39.48,13.66,2
447,20.74,39.77,11.37,32.36,14.71,2
449,12.12,29.33,11.02,26.34,16.14,2
451,12.10,29.33,8.53,28.34,15.09,4
453,12.91,29.33,7.22,30.34,16.92,4
455,14.84,29.33,7.82,32.34,18.89,4
457,15.25,33.57,8.82,34.34,20.09,4
459,15.48,36.01,8.55,36.34,21.53,1
461,17.80,35.99,8.40,38.34,20.47,1
463,18.52,35.99,9.44,40.34,18.72,1
465,19.72,35.99,10.70,42.34,20.65,1
467,18.73,37.44,12.11,43.98,24.05,1
469,21.88,45.86,13.03,43.02,24.50,1
471,23.53,52.63,12.02,40.18,23.65,3
473,26.51,58.21,12.58,34.67,20.25,3
475,26.48,57.78,11.56,31.78,15.18,3
477,29.21,66.49,12.91,33.78,12.65,3
479,33.57,73.60,11.60,32.10,11.01,2
481,33.84,73.42,13.13,34.10,12.83,2
483,30.09,53.05,14.90,36.10,13.13,2
485,29.97,43.87,16.73,38.10,12.79,2
487,33.96,43.87,17.48,31.95,12.76,2
489,33.74,50.84,16.95,30.76,13.06,2
491,34.72,50.58,17.14,32.76,12.92,2
493,27.42,50.58,17.50,34.76,13.22,4
495,29.39,50.58,17.79,36.76,12.36,4
497,30.10,53.10,17.55,38.76,13.86,4
499,30.93,57.28,18.90,40.76,12.63,4
501,27.84,57.23,15.54,34.40,10.32,1
503,28.70,59.60,16.77,36.40,10.28,1
505,37.00,62.66,16.16,38.40,12.23,1
507,38.94,62.60,17.66,40.40,13.69,1
509,40.22,62.13,18.79,39.82,13.19,1
511,41.78,60.82,19.63,41.80,14.31,1
513,42.03,61.36,20.55,41.54,12.11,3
515,27.35,39.49,21.23,40.21,12.42,3
517,21.65,43.52,19.43,38.80,15.14,3
519,22.80,43.42,21.10,40.80,16.19,3
521,26.93,43.42,14.31,40.65,14.99,2
523,31.14,43.42,15.64,42.65,12.02,2
525,34.27,43.42,16.34,44.65,9.32,2
527,37.97,43.29,17.67,46.65,10.83,2
529,34.96,43.54,18.05,48.65,13.96,2
531,34.06,49.84,19.15,50.65,15.43,2
533,23.31,49.69,17.32,52.65,15.92,2
535,23.31,49.69,16.21,54.65,14.16,2
537,23.31,49.69,14.55,56.65,13.07,4
539,24.01,49.69,14.79,58.65,14.48,4
541,25.47,52.20,15.09,60.65,14.40,4
543,27.57,56.70,16.35,62.65,12.16,4
545,29.49,56.63,17.69,64.65,11.78,1
547,31.73,57.01,19.02,66.65,13.01,1
549,36.10,63.39,20.35,68.65,12.75,1
551,36.07,63.17,21.79,70.65,14.39,1
553,37.84,63.17,21.67,59.04,13.57,1
555,39.93,66.10,20.70,51.41,13.04,1
557,41.96,73.57,17.91,43.79,11.75,1
559,44.80,80.04,14.91,45.79,13.26,3
561,44.44,86.66,16.07,43.88,15.38,3
563,36.46,92.48,16.98,41.52,16.04,3
565,38.65,95.01,18.48,43.52,16.03,3
567,39.16,94.51,17.55,45.52,13.45,2
569,38.79,91.22,18.20,47.52,10.49,2
571,29.57,43.58,19.53,49.52,11.74,2
573,30.03,37.87,21.02,51.52,12.05,2
575,32.73,43.31,21.37,53.52,11.61,2
577,35.78,44.62,19.71,55.52,10.98,2
579,29.66,43.17,19.30,57.52,11.64,2
581,22.28,46.61,19.66,59.52,12.13,4
583,25.82,51.05,18.94,61.52,10.46,4
585,29.25,51.00,18.13,63.52,11.16,4
587,30.87,51.00,19.29,65.52,14.87,4
589,32.03,51.00,20.12,67.52,16.06,1
591,29.02,54.80,21.28,69.52,15.29,1
593,29.46,58.19,20.24,71.52,14.34,1
595,31.68,58.17,21.58,73.52,13.21,1
597,32.51,58.17,18.64,58.80,11.32,1
599,35.78,64.73,19.59,58.63,9.32,1
601,35.98,71.23,18.92,52.63,8.40,1
603,33.11,77.65,19.18,47.13,10.19,1
605,35.12,85.85,19.28,46.40,13.55,1
607,35.89,88.94,19.13,48.40,13.30,3
609,35.86,88.81,17.50,50.40,17.29,3
611,25.84,39.44,17.26,52.40,16.92,3
613,22.90,36.03,18.76,54.40,15.84,3
615,23.09,38.60,16.50,55.25,12.23,2
617,21.65,42.01,17.40,51.98,9.10,2
619,28.20,44.14,16.61,44.28,6.27,2
621,31.95,47.71,18.11,46.28,4.47,2
623,35.77,51.64,17.96,39.74,8.77,2
625,33.75,53.88,18.72,41.74,9.20,2
627,30.98,53.71,19.91,43.74,13.79,4
629,20.18,29.68,18.25,45.74,16.85,4
631,17.56,29.68,18.32,47.74,18.67,4
633,18.10,29.68,19.82,49.74,18.23,4
635,19.10,29.68,20.50,42.77,15.58,1
637,22.18,29.68,18.49,44.77,10.77,1
639,23.37,29.68,20.06,46.77,7.88,1
641,27.34,32.53,21.49,48.77,6.57,1
643,30.90,39.60,21.91,50.77,7.21,1
645,27.80,42.55,22.85,52.77,12.09,1
647,25.55,47.90,21.74,54.77,14.70,3
649,19.50,36.25,19.91,56.77,13.29,3
651,16.12,40.81,15.53,58.77,12.67,3
653,18.34,42.90,16.70,60.77,10.76,3
655,21.67,47.30,10.83,35.60,9.50,2
657,24.40,56.57,11.83,37.60,11.73,2
659,24.35,56.37,12.83,39.60,14.46,2
661,25.18,56.03,13.83,41.60,14.89,2
663,23.50,54.68,14.07,40.25,14.32,2
665,22.14,53.04,14.29,36.97,15.56,2
667,21.56,50.71,12.25,31.81,17.19,2
669,23.65,55.28,11.56,33.81,17.39,2
671,27.09,66.92,11.65,35.81,18.08,2
673,26.90,66.18,12.24,37.81,18.72,4
675,11.97,23.17,12.21,39.81,14.92,4
677,12.90,24.15,13.26,41.81,14.31,4
679,14.37,24.89,14.32,43.81,12.42,4
681,17.17,24.89,11.97,40.60,9.98,4
683,20.17,26.95,13.14,42.60,7.91,1
685,27.17,54.25,14.31,44.60,7.34,1
687,32.35,62.74,15.58,46.60,7.97,1
689,32.24,62.39,16.91,48.60,9.87,1
691,33.48,62.30,17.05,49.86,10.96,1
693,27.12,62.30,17.91,47.72,12.16,3
695,20.84,62.30,16.19,38.98,8.78,3
697,21.76,62.30,14.12,40.98,8.04,3
699,22.65,62.30,15.29,42.98,8.73,3
701,23.73,62.30,11.67,34.54,12.60,2
703,24.40,62.30,12.01,36.54,14.16,2
705,25.41,62.30,13.17,38.54,19.19,2
707,28.68,62.22,14.34,40.54,19.38,2
709,25.76,61.06,14.73,42.52,21.07,2
711,19.92,37.94,13.82,41.39,22.53,2
713,12.08,42.86,15.01,43.39,22.24,2
715,13.20,42.60,15.95,40.62,22.81,2
717,14.21,42.60,16.78,39.68,19.76,4
719,15.92,42.60,18.01,41.68,18.79,4
721,20.04,42.60,19.30,43.68,19.32,4
723,20.09,42.60,20.66,45.68,17.61,4
725,20.51,42.60,18.67,46.82,13.81,1
727,21.05,42.60,16.88,48.82,10.53,1
729,23.11,42.60,17.25,50.82,10.51,1
731,24.26,46.35,18.42,52.82,11.13,1
733,24.66,48.99,18.37,54.82,14.31,1
735,24.73,48.96,19.43,56.82,17.59,1
737,22.79,40.76,19.84,58.82,17.82,3
739,12.80,35.47,20.18,60.82,16.95,3
741,16.51,47.29,21.69,62.82,15.14,3
743,19.07,49.24,23.32,64.82,10.50,3
745,21.08,56.59,21.00,66.82,4.72,2
747,22.23,60.39,22.12,68.82,1.40,2
749,25.64,60.32,23.46,70.82,2.04,2
751,28.54,60.32,24.79,72.82,7.81,2
753,25.55,60.32,23.20,70.47,12.63,2
755,24.31,60.32,20.09,52.34,16.93,2
757,24.31,60.32,19.66,54.34,19.39,2
759,24.31,60.31,19.62,56.34,24.95,2
761,16.68,29.79,19.21,58.34,24.91,4
763,9.23,24.10,17.65,60.34,21.71,4
765,10.66,24.10,18.56,62.34,24.16,4
767,11.36,24.10,19.80,64.34,25.82,4
769,11.01,23.90,11.95,56.36,25.43,1
771,14.99,22.61,13.09,58.36,22.74,1
773,16.10,23.77,13.95,60.36,20.80,1
775,17.18,23.77,14.95,62.36,18.98,1
777,14.55,23.77,11.11,36.83,14.30,1
779,12.43,23.77,8.98,38.83,13.10,1
781,15.11,42.98,10.02,40.83,12.80,3
783,16.97,50.40,7.79,42.83,15.18,3
785,19.65,50.33,8.62,44.83,15.90,3
787,21.89,50.33,9.53,46.83,15.51,3
789,23.11,50.33,10.53,48.83,11.50,2
791,23.60,50.33,11.53,50.83,8.42,2
793,24.85,50.33,11.95,52.83,7.61,2
795,27.50,52.52,12.79,54.83,8.15,2
797,31.41,57.14,13.27,53.28,11.98,2
799,28.68,57.07,13.85,53.32,14.10,2
801,25.50,60.40,12.09,40.82,19.46,2
803,23.43,52.14,11.25,39.75,25.84,4
805,12.25,37.20,8.79,41.75,26.09,4
807,13.37,37.20,9.62,43.75,25.43,4
809,11.97,37.20,10.45,45.75,23.07,4
811,15.36,37.20,9.01,34.64,20.43,1
813,19.41,37.20,6.79,36.06,17.99,1
815,21.01,37.20,7.51,38.06,14.60,1
817,21.15,37.95,8.40,40.06,14.01,1
819,24.53,44.06,9.32,40.38,14.13,1
821,25.63,48.62,10.44,41.75,15.22,1
823,27.10,50.13,11.58,43.75,14.33,3
825,22.75,30.78,11.31,45.75,10.72,3
827,16.36,30.78,12.42,47.75,7.80,3
829,18.40,34.89,13.76,49.75,6.29,3
831,23.68,42.61,14.17,51.75,6.16,2
833,26.74,42.43,15.67,53.75,4.40,2
835,27.36,42.43,17.17,55.75,7.10,2
837,27.35,42.43,18.67,57.75,11.05,2
839,28.54,47.21,18.81,44.67,15.86,2
841,25.92,48.47,19.56,44.67,19.95,2
843,26.65,48.28,19.76,46.67,24.76,2
845,17.18,24.49,19.56,48.67,28.44,4
847,15.40,24.49,16.66,50.67,24.93,4
849,15.40,24.49,17.33,52.67,20.36,4
851,16.20,24.49,19.00,54.67,17.63,4
853,17.64,31.35,17.88,56.67,16.29,1
855,19.11,30.69,14.70,58.67,11.31,1
857,16.77,24.49,,,8.81,1
859,17.48,24.49,,,12.70,1
861,17.19,23.84,,,17.34,1
863,14.47,23.84,,,20.25,1
865,15.73,23.84,,,21.88,3
867,15.70,23.84,,,20.03,3
869,15.68,23.84,,,17.41,3
871,16.56,26.29,,,14.37,3
873,18.88,33.41,,,9.91,2
875,21.45,36.69,,,7.31,2
877,24.13,37.80,,,6.75,2
879,28.14,43.64,,,8.71,2
881,29.59,43.49,,,13.26,2
883,29.73,43.49,,,17.64,2
885,17.85,30.39,,,19.73,2
887,10.35,30.39,,,19.24,4
889,10.35,30.39,,,17.14,4
891,10.35,30.39,,,16.36,4
893,12.22,31.05,,,14.91,4
895,14.65,36.34,,,12.99,1
897,14.81,36.18,,,12.32,1
899,17.91,36.18,,,12.45,1
901,19.16,36.18,,,14.30,1
903,19.15,36.18,,,18.48,1
905,19.07,35.86,,,18.37,1
907,18.17,32.24,,,15.29,1
909,10.11,17.57,,,15.48,3
911,10.11,17.57,,,15.80,3
913,10.93,17.57,,,15.58,3
915,12.57,17.56,,,9.35,3
917,12.89,18.00,,,3.78,2
919,13.57,29.69,,,4.07,2
921,14.33,30.73,,,11.12,2
923,15.05,30.73,,,16.56,2
925,14.89,30.73,,,22.11,2
927,10.25,30.73,,,25.15,2
929,10.25,30.73,,,24.81,2
931,10.56,31.99,,,23.95,4
933,11.67,36.44,,,20.27,4
935,11.88,37.36,,,20.70,4
937,13.87,42.58,,,18.62,4
939,14.91,42.45,,,16.86,1
941,17.24,42.45,,,15.11,1
943,20.40,47.11,,,14.65,1
945,21.78,47.94,,,14.48,1
947,24.70,47.94,,,11.10,1
949,26.98,47.94,,,8.12,1
951,29.79,52.91,,,7.24,3
953,33.40,60.75,,,7.18,3
955,31.97,55.25,,,9.95,3
957,19.94,50.16,,,9.58,3
959,19.15,50.16,,,9.56,2
961,20.86,50.16,,,6.90,2
963,22.83,50.16,,,4.49,2
965,25.08,51.76,,,5.59,2
967,26.31,56.00,,,9.04,2
969,27.29,55.92,,,12.44,2
971,27.26,55.92,,,14.70,2
973,25.07,47.16,,,18.99,4
975,13.28,36.75,,,21.76,4
977,13.61,36.75,,,25.06,4
979,14.87,36.75,,,27.28,4
981,14.77,36.75,,,28.11,1
983,15.27,36.75,,,25.76,1
985,16.39,36.75,,,22.53,1
987,19.22,43.42,,,17.02,1
989,23.44,49.50,,,13.33,1
991,27.87,49.92,,,11.70,1
993,33.30,56.45,,,10.18,3
995,26.34,56.24,,,8.50,3
997,24.66,56.24,,,9.78,3
999,26.86,56.24,,,9.97,3
1001,27.11,60.63,,,8.48,3
