time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.49
29,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,8.99
31,3.74,0.00,1.87,3.74,2.63,0.00,0.00,0.88,1.58,2.63,1.11
33,10.60,0.00,5.30,10.60,4.63,0.00,0.00,1.54,2.78,4.63,0.00
35,11.27,0.00,5.64,11.27,6.63,0.00,0.00,2.21,3.98,6.63,16.97
37,11.27,0.00,5.64,11.27,8.63,0.00,0.00,2.88,5.18,8.63,35.88
39,8.14,0.00,4.07,8.14,7.45,0.00,0.00,2.48,4.47,7.45,49.89
41,0.00,0.00,0.00,0.00,9.45,0.00,0.00,3.15,5.67,9.45,52.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
49,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.07,0.11,48.73
51,0.00,0.00,0.00,0.00,2.11,0.00,0.65,0.92,1.40,2.11,46.59
53,0.00,0.50,0.25,0.50,0.00,0.00,2.65,0.88,0.53,2.65,46.42
55,0.00,4.15,2.08,4.15,0.00,0.00,4.65,1.55,0.93,4.65,54.10
57,0.00,0.00,0.00,0.00,0.00,0.00,6.65,2.22,1.33,6.65,45.03
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67
61,1.37,0.00,0.68,1.37,0.00,1.79,0.00,0.60,0.36,1.79,24.98
63,4.89,0.00,2.44,4.89,0.00,3.79,0.00,1.26,0.76,3.79,12.32
65,7.61,0.00,3.80,7.61,0.56,5.79,0.00,2.12,1.49,5.79,13.79
67,11.31,0.88,6.09,11.31,2.56,7.79,1.95,4.10,3.49,7.79,13.89
69,11.26,5.24,8.25,11.26,4.56,9.79,3.95,6.10,5.49,9.79,14.97
71,11.26,5.10,8.18,11.26,6.56,11.79,5.95,8.10,7.49,11.79,23.49
