time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.34
15,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,1.15,1.92,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,3.92,1.31,2.35,3.92,57.16
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
23,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.14,0.69,34.61
25,3.35,0.00,1.68,3.35,0.00,2.69,0.00,0.90,0.54,2.69,40.43
27,0.00,0.00,0.00,0.00,0.00,4.69,0.07,1.59,0.98,4.69,29.37
29,0.00,2.96,1.48,2.96,0.00,0.00,2.07,0.69,1.24,2.07,15.95
31,0.00,4.91,2.45,4.91,0.00,0.00,4.07,1.36,2.44,4.07,18.06
33,0.00,4.89,2.44,4.89,0.00,0.00,6.07,2.02,3.64,6.07,18.39
35,0.00,11.91,5.96,11.91,0.00,0.00,8.07,2.69,4.84,8.07,21.19
37,0.00,11.65,5.82,11.65,0.00,0.00,10.07,3.36,6.04,10.07,30.02
39,0.00,11.65,5.82,11.65,0.00,0.00,12.07,4.02,7.24,12.07,25.51
41,0.00,11.65,5.82,11.65,0.00,0.00,14.07,4.69,8.44,14.07,20.39
43,0.00,11.65,5.82,11.65,0.00,0.00,16.07,5.36,9.64,16.07,12.42
45,0.00,16.40,8.20,16.40,0.00,0.00,18.07,6.02,10.84,18.07,10.20
47,0.00,17.60,8.80,17.60,0.00,0.00,20.07,6.69,12.04,20.07,20.09
49,1.49,5.05,3.27,5.05,0.00,1.76,16.09,5.95,10.00,16.09,31.44
51,5.42,0.00,2.71,5.42,0.00,3.76,7.97,3.91,5.53,7.97,37.08
53,5.34,0.00,2.67,5.34,0.00,5.76,0.00,1.92,1.15,5.76,41.58
55,5.00,0.00,2.50,5.00,0.00,7.76,0.00,2.59,1.55,7.76,52.03
57,0.00,0.00,0.00,0.00,0.00,9.76,0.00,3.25,1.95,9.76,46.21
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.03
61,0.00,0.55,0.28,0.55,0.00,0.71,1.19,0.63,0.85,1.19,36.74
63,0.00,4.87,2.43,4.87,0.00,0.00,3.19,1.06,1.91,3.19,42.62
65,0.00,4.69,2.35,4.69,0.00,0.00,5.19,1.73,3.11,5.19,38.87
67,0.00,4.69,2.35,4.69,0.00,0.00,7.19,2.40,4.31,7.19,33.55
69,0.00,4.69,2.35,4.69,0.00,0.06,9.19,3.08,5.52,9.19,26.32
71,3.42,4.69,4.06,4.69,0.00,2.06,11.19,4.42,7.12,11.19,23.90
73,4.89,4.69,4.79,4.89,0.00,4.06,13.19,5.75,8.72,13.19,17.72
75,4.89,7.95,6.42,7.95,0.00,6.06,15.19,7.08,10.32,15.19,15.90
77,4.89,16.83,10.86,16.83,0.00,8.06,17.19,8.42,11.92,17.19,16.31
79,4.89,9.89,7.39,9.89,0.00,10.06,5.20,5.09,5.13,10.06,26.97
81,4.89,0.00,2.44,4.89,0.00,12.06,7.32,6.46,6.81,12.06,30.05
83,4.89,0.00,2.44,4.89,0.00,14.06,1.80,5.29,3.89,14.06,38.72
85,4.89,0.00,2.44,4.89,0.00,16.06,0.00,5.35,3.21,16.06,37.13
87,4.89,0.00,2.44,4.89,0.00,18.06,0.00,6.02,3.61,18.06,37.22
89,4.89,0.00,2.44,4.89,0.00,20.06,0.00,6.69,4.01,20.06,31.36
91,4.89,0.00,2.44,4.89,0.00,22.06,0.00,7.35,4.41,22.06,23.25
93,11.24,0.00,5.62,11.24,1.98,24.06,0.00,8.68,5.21,24.06,16.98
95,12.59,0.00,6.30,12.59,3.98,26.06,0.00,10.01,6.01,26.06,13.84
97,17.23,0.00,8.61,17.23,5.98,28.06,0.00,11.35,6.81,28.06,22.15
99,8.04,0.00,4.02,8.04,7.98,0.00,0.00,2.66,1.60,7.98,22.54
101,0.00,4.00,2.00,4.00,6.05,0.00,1.52,2.52,2.12,6.05,21.32
103,0.00,5.38,2.69,5.38,0.00,0.00,3.52,1.17,2.11,3.52,26.12
105,0.00,5.28,2.64,5.28,0.00,0.00,5.52,1.84,3.31,5.52,52.03
107,0.00,0.00,0.00,0.00,0.00,0.00,7.52,2.51,4.51,7.52,43.87
109,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.30,1.48,34.45
111,0.60,0.00,0.30,0.60,0.00,3.48,0.00,1.16,0.70,3.48,28.77
113,5.32,0.00,2.66,5.32,0.00,5.48,0.00,1.83,1.10,5.48,18.57
115,5.15,0.00,2.58,5.15,0.00,7.48,0.00,2.49,1.50,7.48,23.19
117,5.15,0.00,2.58,5.15,0.00,9.48,0.00,3.16,1.90,9.48,21.35
119,5.15,3.31,4.23,5.15,0.00,11.48,2.00,4.49,3.50,11.48,30.36
121,5.15,4.73,4.94,5.15,0.00,13.48,4.00,5.83,5.10,13.48,33.45
123,5.15,4.72,4.94,5.15,0.00,15.48,6.00,7.16,6.70,15.48,30.92
125,4.84,4.72,4.78,4.84,0.00,17.48,8.00,8.49,8.30,17.48,35.54
127,0.00,5.90,2.95,5.90,0.00,19.48,10.00,9.83,9.90,19.48,31.68
129,0.00,11.95,5.97,11.95,0.00,0.00,12.00,4.00,7.20,12.00,27.85
131,0.00,13.65,6.83,13.65,0.00,0.00,14.00,4.67,8.40,14.00,22.21
133,0.00,20.90,10.45,20.90,0.00,0.00,16.00,5.33,9.60,16.00,15.38
135,0.00,24.51,12.26,24.51,0.00,0.00,18.00,6.00,10.80,18.00,14.76
137,0.00,29.46,14.73,29.46,0.00,0.00,20.00,6.67,12.00,20.00,20.02
139,0.00,36.62,18.31,36.62,0.00,0.00,13.41,4.47,8.05,13.41,28.33
141,0.00,44.93,22.47,44.93,0.00,0.00,10.67,3.56,6.40,10.67,28.58
143,0.00,37.86,18.93,37.86,0.00,0.14,10.52,3.55,6.34,10.52,31.96
145,0.00,0.00,0.00,0.00,0.00,2.14,9.14,3.76,5.91,9.14,28.80
147,0.00,7.33,3.67,7.33,0.00,4.14,11.14,5.09,7.51,11.14,23.97
149,0.00,12.41,6.20,12.41,0.00,6.14,13.14,6.43,9.11,13.14,14.37
151,0.00,12.30,6.15,12.30,0.00,2.81,15.14,5.99,9.65,15.14,10.88
153,0.00,12.30,6.15,12.30,0.00,0.00,17.14,5.71,10.29,17.14,14.21
155,0.00,12.30,6.15,12.30,0.00,0.00,19.14,6.38,11.49,19.14,22.95
157,0.00,10.58,5.29,10.58,0.00,0.00,21.14,7.05,12.69,21.14,28.44
159,0.00,0.00,0.00,0.00,0.00,0.00,20.86,6.95,12.52,20.86,46.61
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.29
165,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,1.17,1.95,12.79
167,0.00,0.00,0.00,0.00,0.00,0.00,3.95,1.32,2.37,3.95,1.45
169,0.00,5.93,2.96,5.93,0.00,0.00,5.95,1.98,3.57,5.95,0.00
171,0.00,5.66,2.83,5.66,0.00,0.00,7.95,2.65,4.77,7.95,18.70
173,0.00,5.66,2.83,5.66,0.00,0.00,9.95,3.32,5.97,9.95,23.75
175,0.00,5.58,2.79,5.58,0.00,0.00,11.95,3.98,7.17,11.95,56.38
177,0.00,0.49,0.25,0.49,0.00,0.00,13.95,4.65,8.37,13.95,61.59
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
183,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.11,0.56,27.57
185,1.20,0.00,0.60,1.20,0.00,2.56,0.00,0.85,0.51,2.56,13.73
187,5.39,0.00,2.70,5.39,0.00,4.56,0.00,1.52,0.91,4.56,4.96
189,5.27,0.80,3.03,5.27,0.00,6.56,0.54,2.37,1.64,6.56,0.48
191,5.27,4.64,4.95,5.27,0.00,8.56,2.54,3.70,3.24,8.56,0.00
193,5.27,4.47,4.87,5.27,0.00,10.56,4.54,5.03,4.84,10.56,0.00
195,5.27,4.47,4.87,5.27,0.00,12.56,6.54,6.37,6.44,12.56,0.00
197,5.27,4.47,4.87,5.27,0.00,14.56,8.54,7.70,8.04,14.56,0.00
199,5.27,4.47,4.87,5.27,0.00,16.56,10.54,9.03,9.64,16.56,12.70
201,5.27,4.47,4.87,5.27,0.00,18.56,12.54,10.37,11.24,18.56,16.06
203,5.27,4.47,4.87,5.27,0.00,20.56,14.54,11.70,12.84,20.56,19.02
205,4.95,4.47,4.71,4.95,0.00,22.56,16.54,13.03,14.44,22.56,35.93
207,0.00,4.47,2.23,4.47,0.00,24.56,18.54,14.37,16.04,24.56,40.20
209,0.00,4.47,2.23,4.47,0.00,0.00,20.54,6.85,12.33,20.54,34.15
211,0.00,4.47,2.23,4.47,0.00,0.66,22.54,7.74,13.66,22.54,28.80
213,0.00,4.47,2.23,4.47,0.00,2.66,24.54,9.07,15.26,24.54,17.66
215,0.00,4.47,2.23,4.47,0.00,0.00,26.54,8.85,15.93,26.54,21.29
217,0.00,4.47,2.23,4.47,0.00,0.00,28.54,9.51,17.13,28.54,20.43
219,0.00,9.95,4.98,9.95,0.00,0.00,30.54,10.18,18.33,30.54,29.64
221,0.00,10.61,5.30,10.61,0.00,0.00,32.54,10.85,19.53,32.54,32.72
223,0.00,10.61,5.30,10.61,0.00,0.00,34.54,11.51,20.73,34.54,29.37
225,0.00,10.61,5.30,10.61,0.00,0.00,36.54,12.18,21.93,36.54,31.59
227,0.00,7.12,3.56,7.12,0.00,0.00,38.54,12.85,23.13,38.54,33.74
229,0.00,0.00,0.00,0.00,0.00,0.00,11.99,4.00,7.19,11.99,39.87
231,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,2.64,4.40,50.39
233,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.56,0.93,49.54
235,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,1.14,1.91,47.42
237,0.00,4.87,2.44,4.87,0.00,0.00,3.91,1.30,2.34,3.91,43.05
239,0.00,5.18,2.59,5.18,0.00,0.00,5.91,1.97,3.54,5.91,36.83
241,0.00,5.18,2.59,5.18,0.00,0.00,7.91,2.64,4.74,7.91,28.14
243,0.00,5.18,2.59,5.18,0.53,0.00,9.91,3.48,6.05,9.91,20.90
245,0.00,12.25,6.13,12.25,0.00,0.00,11.91,3.97,7.14,11.91,17.89
247,0.00,17.46,8.73,17.46,0.00,0.00,13.91,4.64,8.34,13.91,25.88
249,5.04,6.53,5.79,6.53,1.57,0.00,6.24,2.60,4.06,6.24,23.76
251,5.05,0.00,2.53,5.05,3.57,0.00,7.84,3.81,5.42,7.84,21.61
253,5.05,0.00,2.53,5.05,5.57,0.00,1.39,2.32,1.95,5.57,21.10
255,5.05,0.00,2.53,5.05,7.57,0.00,0.00,2.52,1.51,7.57,24.30
257,5.05,0.00,2.53,5.05,9.57,0.00,0.00,3.19,1.91,9.57,34.11
259,5.05,0.00,2.53,5.05,11.57,0.00,0.00,3.86,2.31,11.57,31.56
261,5.05,0.00,2.53,5.05,13.57,0.00,0.17,4.58,2.82,13.57,28.22
263,5.05,0.00,2.53,5.05,15.57,0.00,2.17,5.92,4.42,15.57,38.02
265,4.74,0.00,2.37,4.74,17.57,0.00,0.00,5.86,3.51,17.57,49.73
267,0.00,0.00,0.00,0.00,19.57,0.00,0.00,6.52,3.91,19.57,39.48
269,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.34,0.57,26.02
271,0.00,4.05,2.02,4.05,0.00,0.00,2.57,0.86,1.54,2.57,28.19
273,0.00,5.43,2.72,5.43,0.00,0.00,4.57,1.52,2.74,4.57,22.98
275,0.00,7.18,3.59,7.18,0.00,0.00,6.57,2.19,3.94,6.57,20.26
277,0.00,11.84,5.92,11.84,0.00,0.00,8.57,2.86,5.14,8.57,14.33
279,0.00,11.74,5.87,11.74,0.00,0.00,10.57,3.52,6.34,10.57,7.32
281,0.00,11.74,5.87,11.74,0.00,0.00,12.57,4.19,7.54,12.57,1.83
283,0.00,14.97,7.48,14.97,0.00,0.00,14.57,4.86,8.74,14.57,0.01
285,0.00,17.73,8.86,17.73,0.00,0.00,16.57,5.52,9.94,16.57,2.19
287,0.00,17.65,8.83,17.65,0.00,0.00,18.57,6.19,11.14,18.57,15.58
289,0.00,6.63,3.32,6.63,0.00,0.00,14.92,4.97,8.95,14.92,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,8.83,2.94,5.30,8.83,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
307,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.08,0.13,36.80
309,0.00,3.41,1.71,3.41,0.00,0.00,2.13,0.71,1.28,2.13,36.89
311,0.00,4.88,2.44,4.88,0.00,0.00,4.13,1.38,2.48,4.13,32.16
313,0.00,5.25,2.62,5.25,0.00,0.00,6.13,2.04,3.68,6.13,25.89
315,0.00,11.67,5.84,11.67,0.00,0.00,8.13,2.71,4.88,8.13,25.82
317,0.00,8.26,4.13,8.26,0.00,0.00,10.13,3.38,6.08,10.13,35.63
319,0.00,0.00,0.00,0.00,0.00,0.00,6.67,2.22,4.00,6.67,38.05
321,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,1.21,2.02,48.22
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
329,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.73,1.21,25.44
331,0.00,2.93,1.46,2.93,0.00,0.00,3.21,1.07,1.93,3.21,28.21
333,0.00,5.42,2.71,5.42,0.00,0.00,5.21,1.74,3.13,5.21,23.82
335,0.56,5.31,2.93,5.31,0.00,0.00,7.21,2.40,4.33,7.21,38.86
337,5.07,0.23,2.65,5.07,1.52,0.00,9.21,3.58,5.83,9.21,38.69
339,4.94,0.00,2.47,4.94,3.52,0.00,0.00,1.17,0.70,3.52,37.00
341,4.94,0.00,2.47,4.94,5.52,0.00,0.00,1.84,1.10,5.52,37.59
343,5.30,0.00,2.65,5.30,7.52,1.84,0.00,3.12,1.87,7.52,32.50
345,11.51,0.00,5.76,11.51,9.52,3.84,0.00,4.45,2.67,9.52,32.31
347,9.85,0.00,4.93,9.85,11.52,5.84,0.00,5.79,3.47,11.52,28.71
349,0.00,2.32,1.16,2.32,0.00,7.84,1.99,3.28,2.76,7.84,22.83
351,0.00,5.27,2.63,5.27,0.37,0.00,3.99,1.45,2.47,3.99,28.19
353,0.00,5.22,2.61,5.22,0.00,0.00,5.99,2.00,3.60,5.99,26.05
355,0.00,5.12,2.56,5.12,1.20,0.00,7.99,3.06,5.04,7.99,55.72
357,0.00,0.00,0.00,0.00,0.00,0.00,9.99,3.33,6.00,9.99,54.64
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
361,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.04,0.21,42.83
363,0.29,0.00,0.15,0.29,0.00,2.21,0.00,0.74,0.44,2.21,39.05
365,4.94,0.00,2.47,4.94,0.00,4.21,0.00,1.40,0.84,4.21,44.61
367,0.00,0.00,0.00,0.00,0.00,6.21,0.00,2.07,1.24,6.21,32.81
369,0.00,3.17,1.59,3.17,0.00,0.00,1.94,0.65,1.17,1.94,26.87
371,0.00,5.34,2.67,5.34,0.00,0.00,3.94,1.31,2.37,3.94,17.51
373,0.00,8.25,4.13,8.25,0.00,0.00,5.94,1.98,3.57,5.94,9.97
375,0.00,12.15,6.08,12.15,0.00,0.00,7.94,2.65,4.77,7.94,16.72
377,0.32,8.18,4.25,8.18,0.54,0.00,9.94,3.50,6.08,9.94,22.00
379,5.65,0.00,2.83,5.65,2.54,0.00,7.11,3.22,4.77,7.11,26.09
381,5.43,0.00,2.72,5.43,4.54,0.00,0.00,1.51,0.91,4.54,29.05
383,5.43,0.00,2.72,5.43,6.54,0.00,0.00,2.18,1.31,6.54,29.66
385,5.40,0.00,2.70,5.40,8.54,0.00,0.00,2.85,1.71,8.54,38.53
387,0.98,0.00,0.49,0.98,10.54,0.00,0.00,3.51,2.11,10.54,17.73
389,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,3.16
391,0.00,4.09,2.05,4.09,0.00,0.00,3.32,1.11,1.99,3.32,21.09
393,0.00,5.51,2.75,5.51,0.00,0.00,5.32,1.77,3.19,5.32,27.12
395,0.00,5.51,2.75,5.51,0.00,0.00,7.32,2.44,4.39,7.32,30.12
397,0.00,5.51,2.75,5.51,0.00,0.00,9.32,3.11,5.59,9.32,29.36
399,0.00,5.51,2.75,5.51,0.00,0.00,11.32,3.77,6.79,11.32,28.72
401,0.00,5.51,2.75,5.51,0.00,0.00,13.32,4.44,7.99,13.32,25.17
