time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
117,16.03,29.94,8.93,32.99,22.21,5,
119,17.13,29.93,8.55,21.98,21.20,5,1.61
121,16.64,28.55,9.78,23.98,16.92,5,
123,15.78,36.42,10.74,25.98,13.16,4,
125,17.12,37.48,12.04,27.98,12.97,4,
127,18.05,37.48,13.54,29.98,13.94,4,
129,19.75,37.48,12.61,27.95,12.62,4,1.77
131,21.06,43.00,13.25,29.95,16.28,4,
133,19.59,36.85,13.82,31.95,17.30,7,
135,15.64,18.93,15.10,33.95,18.00,7,
137,15.97,18.91,16.60,35.95,19.39,7,
139,13.14,17.23,16.01,34.88,22.77,7,1.74
141,12.99,18.52,15.17,36.88,20.15,7,
143,12.97,18.44,15.53,38.88,20.75,8,
145,12.97,18.44,16.32,40.88,18.19,8,
147,13.51,18.41,17.79,42.88,15.64,8,
149,13.04,23.11,16.70,44.88,16.66,8,1.94
151,11.51,24.66,14.65,46.88,17.12,8,
153,13.15,31.20,13.55,48.88,21.39,1,
155,13.06,30.99,14.36,50.88,26.74,1,
157,13.04,30.99,15.51,52.88,29.57,1,
159,11.46,30.99,15.98,54.88,31.61,1,2.35
161,13.21,30.99,16.35,56.88,32.03,1,
163,13.19,30.99,15.02,58.88,28.23,3,
165,13.11,30.99,15.62,60.88,26.40,3,
167,13.92,35.64,16.46,62.88,28.14,3,
169,13.37,40.80,11.83,64.88,24.64,3,1.91
171,13.42,48.20,11.90,66.88,20.36,3,
173,13.79,49.70,12.51,68.88,20.50,6,
175,17.59,61.41,13.18,70.88,23.69,6,
177,21.98,67.94,14.34,72.88,27.02,6,
179,22.55,67.90,12.02,57.47,26.77,6,1.70
181,22.55,67.90,13.47,59.47,25.74,6,
183,25.58,67.90,12.63,35.91,25.53,1,
185,27.43,67.74,12.65,35.39,23.35,1,
187,20.95,42.62,14.15,37.39,23.33,1,
189,12.93,21.73,14.65,39.39,20.46,1,1.66
191,12.94,24.83,15.39,41.39,18.97,1,
193,12.93,24.80,16.14,43.39,15.64,2,
195,12.93,24.80,17.27,45.39,12.75,2,
197,14.35,24.80,15.77,41.88,12.15,2,
199,15.02,24.80,15.41,43.88,12.64,2,2.27
201,16.43,24.80,15.22,45.88,11.77,2,
203,17.48,24.80,14.03,47.88,14.61,6,
205,17.46,24.80,14.78,49.88,20.47,6,
207,16.68,24.80,14.24,51.88,27.49,6,
209,12.49,24.80,14.84,53.88,28.63,6,2.89
211,10.28,24.80,14.28,55.88,29.30,6,
213,10.28,24.80,11.50,57.88,29.59,8,
215,11.82,24.80,11.03,59.88,31.52,8,
217,11.76,24.80,11.74,61.88,29.63,8,
219,12.07,24.61,11.02,45.29,27.87,8,2.15
221,8.25,17.83,11.02,43.05,25.41,8,
223,9.91,23.98,11.54,45.05,22.89,7,
225,11.54,29.82,9.25,47.05,23.84,7,
227,13.01,29.70,10.01,49.05,24.18,7,
229,13.37,29.70,8.95,49.41,23.89,7,2.40
231,13.20,16.69,7.59,51.41,26.93,7,
233,9.94,17.36,8.36,53.41,23.86,3,
235,9.94,17.36,9.12,55.41,25.41,3,
237,9.25,17.36,9.13,57.41,23.70,3,
239,8.44,17.36,7.63,26.45,24.75,3,2.21
241,9.08,17.36,6.36,25.06,25.04,3,
243,11.26,17.36,7.69,27.06,25.32,6,
245,11.21,17.36,8.74,29.06,26.27,6,
247,11.21,17.33,10.07,31.06,22.25,6,
249,8.53,11.40,8.80,24.47,21.68,6,1.10
251,6.87,11.40,9.81,23.29,20.47,6,
253,8.86,12.68,9.19,25.29,20.13,3,
255,9.96,16.78,10.86,27.29,26.36,3,
257,10.83,16.70,11.80,29.29,28.76,3,
259,9.93,16.70,11.78,31.29,27.36,3,1.82
261,9.93,16.70,12.57,33.29,26.76,3,
263,11.42,17.57,13.05,35.29,24.96,2,
265,12.64,18.74,14.05,37.29,21.16,2,
267,15.04,24.72,15.11,39.29,13.23,2,
269,14.92,24.24,13.21,39.32,13.70,2,1.70
271,12.43,25.58,11.67,36.52,9.18,2,
273,13.31,25.34,12.23,38.52,12.50,1,
275,13.30,25.34,12.43,40.52,16.14,1,
277,13.89,25.34,13.59,42.52,22.32,1,
279,14.36,25.04,13.60,41.54,25.73,1,2.90
281,4.60,4.74,11.31,42.49,28.26,1,
283,4.60,4.74,9.37,44.49,28.08,4,
285,4.69,5.21,7.47,46.49,35.42,4,
287,4.64,9.44,8.31,48.49,32.23,4,
289,2.28,4.62,4.25,21.39,28.48,4,2.96
291,2.47,5.26,4.37,23.39,27.03,4,
293,4.01,11.42,4.78,25.39,25.21,6,
295,3.99,11.33,5.35,27.39,32.02,6,
297,3.99,11.33,5.78,29.39,32.14,6,
299,3.99,11.33,6.28,31.39,31.45,6,1.95
301,4.68,11.33,6.83,33.39,29.76,6,
303,5.60,11.33,7.28,35.39,32.10,3,
305,5.59,11.33,7.78,37.39,35.62,3,
307,5.44,11.33,8.42,39.39,36.80,3,
309,4.10,11.33,3.19,24.13,39.68,3,2.29
311,6.06,11.33,3.30,26.13,42.25,3,
313,6.92,11.33,3.66,28.13,42.83,8,
315,6.92,11.33,4.33,30.13,40.92,8,
317,6.30,11.33,5.00,32.13,38.00,8,
319,4.20,11.33,4.93,34.13,33.65,8,1.77
321,4.73,11.33,5.09,36.13,27.48,8,
323,7.90,19.83,5.55,38.13,21.52,7,
325,10.59,28.51,6.40,40.13,18.13,7,
327,13.22,35.66,7.52,42.13,15.12,7,
329,16.21,47.41,7.91,42.63,13.37,7,2.36
331,18.61,57.25,6.03,22.46,12.35,7,
333,20.93,62.14,7.41,24.46,17.19,7,
335,23.36,64.52,7.90,26.46,20.63,7,
337,26.64,77.83,9.09,28.46,23.23,7,
339,18.80,46.45,9.22,30.46,26.73,7,2.12
341,7.19,18.38,10.55,32.46,26.88,7,
343,8.79,18.38,11.57,34.46,23.58,1,
345,8.81,18.38,11.74,36.46,21.11,1,
347,9.25,18.38,12.91,38.46,16.29,1,
349,11.31,18.38,12.20,40.46,17.05,1,1.87
351,13.27,18.57,12.07,42.46,17.93,1,
353,13.68,18.51,12.54,44.46,22.11,2,
355,14.87,18.51,13.63,46.46,25.91,2,
357,14.83,18.51,14.80,48.46,29.79,2,
359,12.09,18.51,14.57,50.46,29.37,2,2.04
361,10.41,18.51,13.41,52.46,30.44,2,
363,10.98,18.51,,,28.85,3,
365,11.90,18.51,,,27.82,3,
367,11.81,18.51,,,24.58,3,
369,11.87,18.51,,,19.57,3,1.32
371,13.08,18.51,,,16.94,3,
373,13.07,18.51,,,16.25,8,
375,14.14,18.51,,,16.27,8,
377,14.99,18.51,,,14.93,8,
379,12.75,18.51,,,13.51,8,1.14
381,10.72,18.51,,,13.01,8,
383,12.03,18.51,,,11.20,1,
385,11.99,18.51,,,13.01,1,
387,11.85,18.51,,,17.47,1,
389,9.31,18.51,,,19.68,1,1.83
391,8.66,18.51,,,22.11,1,
393,9.36,18.51,,,23.88,6,
395,10.27,20.31,,,29.30,6,
397,11.47,25.13,,,30.97,6,
399,11.05,23.46,,,30.31,6,1.78
401,5.57,12.56,,,25.57,6,
403,8.21,23.12,,,22.53,7,
405,9.15,23.98,,,22.54,7,
407,10.11,23.98,,,22.26,7,
409,9.47,21.28,,,21.60,7,2.45
411,5.80,18.57,,,21.03,7,
413,5.89,18.64,,,20.90,5,
415,7.09,18.64,,,29.33,5,
417,7.04,18.61,,,35.04,5,
419,4.84,7.96,,,40.43,5,3.00
421,4.37,7.72,,,41.59,5,
423,5.18,11.02,,,41.05,2,
425,5.15,10.98,,,41.09,2,
427,4.67,10.98,,,35.80,2,
429,6.25,14.00,,,30.68,2,1.71
431,9.35,22.37,,,23.32,2,
433,10.80,22.18,,,21.12,1,
435,10.66,22.18,,,19.27,1,
437,11.69,26.36,,,20.43,1,
439,12.56,27.78,,,26.67,1,2.16
441,8.48,10.98,,,26.72,1,
443,7.73,10.98,,,24.97,3,
445,10.87,21.72,,,24.83,3,
447,11.86,21.76,,,24.97,3,
449,9.49,21.76,,,27.35,3,2.32
451,8.73,23.93,,,24.63,3,
453,8.73,23.92,,,18.37,4,
455,9.11,23.92,,,21.22,4,
457,10.96,25.43,,,22.45,4,
459,11.46,30.85,,,23.08,4,2.65
461,7.52,15.10,,,20.60,4,
463,4.31,6.49,,,17.67,2,
465,6.15,11.19,,,15.97,2,
467,6.06,8.05,,,20.38,2,
469,5.34,5.45,,,19.04,2,2.66
471,5.30,5.45,,,30.64,2,
473,5.30,5.45,,,36.61,8,
475,5.28,5.45,,,43.40,8,
477,4.10,5.45,,,46.73,8,
479,4.04,5.45,,,46.30,8,1.73
481,4.04,5.45,,,41.49,8,
483,4.04,5.45,,,35.02,1,
485,4.02,5.45,,,36.53,1,
487,4.84,8.45,,,33.19,1,
489,3.34,7.89,,,28.44,1,2.17
491,5.44,16.30,,,24.85,1,
493,6.61,17.26,,,20.02,4,
495,8.22,17.26,,,18.24,4,
497,8.56,17.22,,,18.34,4,
499,6.98,12.02,,,23.74,4,2.16
501,6.92,11.91,,,22.31,4,
501,6.92,11.91,,,22.31,3,
