time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.45,0.00,2.72,5.45,0.00,5.80,25.13,10.31,10.31,25.13,17.88
75,9.24,0.00,4.62,9.24,0.00,7.80,21.03,9.61,9.61,21.03,14.70
77,11.97,1.90,6.93,11.97,0.00,9.80,23.03,10.94,10.94,23.03,18.30
79,18.52,9.11,13.81,18.52,0.00,11.80,4.47,5.42,5.42,11.80,26.76
81,18.99,1.55,10.27,18.99,0.00,13.80,6.47,6.76,6.76,13.80,29.76
83,18.99,0.00,9.50,18.99,0.00,15.80,0.00,5.27,5.27,15.80,28.05
85,18.99,0.00,9.50,18.99,0.00,17.80,0.00,5.93,5.93,17.80,27.87
87,19.37,0.00,9.68,19.37,1.08,19.80,0.00,6.96,6.96,19.80,23.33
89,29.24,0.00,14.62,29.24,3.08,21.80,0.00,8.29,8.29,21.80,16.22
91,32.05,0.00,16.03,32.05,5.08,23.80,1.15,10.01,10.01,23.80,7.95
93,32.03,2.51,17.27,32.03,7.08,25.80,3.15,12.01,12.01,25.80,6.87
95,35.40,5.11,20.25,35.40,9.08,27.80,5.15,14.01,14.01,27.80,6.12
97,61.42,5.08,33.25,61.42,11.08,29.80,7.15,16.01,16.01,29.80,7.42
99,62.97,5.08,34.02,62.97,13.08,31.80,9.15,18.01,18.01,31.80,6.72
101,62.75,5.08,33.91,62.75,15.08,33.80,11.15,20.01,20.01,33.80,3.06
103,63.13,5.08,34.10,63.13,17.08,35.80,13.15,22.01,22.01,35.80,0.58
105,72.69,5.08,38.88,72.69,19.08,37.80,15.15,24.01,24.01,37.80,2.08
107,75.56,5.08,40.32,75.56,21.08,39.80,17.15,26.01,26.01,39.80,5.61
109,75.53,5.08,40.31,75.53,23.08,41.80,19.15,28.01,28.01,41.80,9.37
111,75.53,5.08,40.31,75.53,25.08,43.80,21.15,30.01,30.01,43.80,9.66
113,75.53,5.08,40.31,75.53,27.08,45.80,23.15,32.01,32.01,45.80,4.92
115,77.82,5.08,41.45,77.82,29.08,47.80,25.15,34.01,34.01,47.80,3.69
117,91.51,5.08,48.29,91.51,31.08,49.80,27.15,36.01,36.01,49.80,6.26
119,100.64,5.08,52.86,100.64,33.08,46.93,29.15,36.38,36.38,46.93,9.27
121,100.75,5.08,52.91,100.75,35.08,44.97,31.15,37.07,37.07,44.97,6.34
123,106.56,5.08,55.82,106.56,37.08,46.97,33.15,39.07,39.07,46.97,4.51
125,118.46,5.08,61.77,118.46,39.08,32.78,35.15,35.67,35.67,39.08,4.67
127,125.41,5.08,65.24,125.41,38.82,34.78,37.15,36.91,36.91,38.82,7.90
129,125.28,5.08,65.18,125.28,37.46,36.78,39.15,37.79,37.79,39.15,11.81
131,125.28,5.08,65.18,125.28,39.46,37.32,41.15,39.31,39.31,41.15,13.71
133,125.28,5.08,65.18,125.28,30.88,39.32,43.15,37.78,37.78,43.15,14.17
135,132.29,8.59,70.44,132.29,32.88,19.64,45.15,32.56,32.56,45.15,13.35
137,132.07,11.42,71.74,132.07,34.88,21.64,47.15,34.56,34.56,47.15,14.59
139,132.07,16.64,74.35,132.07,36.88,23.64,49.15,36.56,36.56,49.15,14.46
141,136.53,0.74,68.64,136.53,38.88,25.64,46.00,36.84,36.84,46.00,13.99
143,145.87,0.00,72.94,145.87,40.88,27.64,36.70,35.07,35.07,40.88,15.30
145,150.56,0.00,75.28,150.56,42.88,29.64,38.70,37.07,37.07,42.88,18.69
147,103.23,0.00,51.61,103.23,44.88,31.64,27.12,34.55,34.55,44.88,20.24
149,17.10,0.00,8.55,17.10,46.88,33.64,27.55,36.02,36.02,46.88,21.55
151,24.06,0.00,12.03,24.06,48.88,35.64,25.03,36.52,36.52,48.88,21.17
153,25.80,0.00,12.90,25.80,50.88,37.64,24.22,37.58,37.58,50.88,22.07
155,33.47,0.00,16.74,33.47,52.88,39.64,0.00,30.84,30.84,52.88,17.73
157,43.04,0.00,21.52,43.04,54.88,41.64,0.00,32.17,32.17,54.88,13.49
159,50.68,0.00,25.34,50.68,56.88,43.64,0.00,33.51,33.51,56.88,5.79
161,71.89,0.00,35.94,71.89,58.88,45.64,0.00,34.84,34.84,58.88,6.37
163,82.75,0.00,41.37,82.75,60.88,47.64,0.00,36.17,36.17,60.88,7.59
165,82.23,0.00,41.11,82.23,62.88,49.64,0.00,37.51,37.51,62.88,4.91
167,85.06,0.00,42.53,85.06,64.88,51.64,0.00,38.84,38.84,64.88,2.31
169,92.41,0.00,46.21,92.41,40.50,53.64,0.00,31.38,31.38,53.64,1.37
171,96.86,0.00,48.43,96.86,42.50,55.64,0.00,32.71,32.71,55.64,2.20
173,101.21,0.00,50.61,101.21,44.50,57.64,1.30,34.48,34.48,57.64,4.81
175,101.14,0.00,50.57,101.14,46.50,59.64,3.30,36.48,36.48,59.64,5.01
177,101.13,0.00,50.57,101.13,48.50,61.64,5.30,38.48,38.48,61.64,5.31
179,101.85,0.00,50.93,101.85,50.50,63.64,7.30,40.48,40.48,63.64,3.26
181,111.13,0.00,55.56,111.13,52.50,65.64,9.30,42.48,42.48,65.64,2.41
183,116.82,0.00,58.41,116.82,54.50,66.04,11.30,43.95,43.95,66.04,3.00
185,119.15,0.00,59.57,119.15,56.50,41.06,13.30,36.95,36.95,56.50,5.34
187,119.13,0.00,59.56,119.13,55.53,43.06,15.30,37.96,37.96,55.53,8.76
189,118.65,0.00,59.33,118.65,50.33,45.06,17.30,37.56,37.56,50.33,10.12
191,117.20,0.00,58.60,117.20,30.95,47.06,19.30,32.43,32.43,47.06,10.38
193,115.51,0.00,57.75,115.51,32.95,45.60,21.30,33.28,33.28,45.60,13.38
195,116.87,0.00,58.44,116.87,34.95,44.90,23.30,34.38,34.38,44.90,14.53
197,119.69,0.00,59.85,119.69,36.95,22.23,25.30,28.16,28.16,36.95,17.10
199,123.63,0.00,61.81,123.63,35.34,24.23,27.30,28.96,28.96,35.34,20.70
201,125.90,0.00,62.95,125.90,37.34,26.23,29.30,30.96,30.96,37.34,19.60
203,125.55,0.00,62.77,125.55,40.76,28.23,31.30,33.43,33.43,40.76,18.89
205,86.61,0.00,43.31,86.61,38.30,30.23,33.30,33.94,33.94,38.30,17.16
207,19.46,0.00,9.73,19.46,40.30,32.23,26.08,32.87,32.87,40.30,14.91
209,23.27,0.00,11.64,23.27,42.30,34.23,28.08,34.87,34.87,42.30,12.72
211,26.97,0.00,13.49,26.97,44.30,36.23,12.35,30.96,30.96,44.30,15.00
213,32.40,0.00,16.20,32.40,46.30,38.23,14.35,32.96,32.96,46.30,16.76
215,34.75,0.00,17.38,34.75,48.30,40.23,16.35,34.96,34.96,48.30,17.28
217,37.20,0.00,18.60,37.20,50.30,42.23,18.35,36.96,36.96,50.30,13.92
219,43.43,0.00,21.71,43.43,52.30,44.23,4.36,33.63,33.63,52.30,10.12
221,48.66,0.00,24.33,48.66,54.30,46.23,6.36,35.63,35.63,54.30,8.13
223,54.30,0.00,27.15,54.30,56.30,48.23,8.36,37.63,37.63,56.30,4.67
225,58.06,0.00,29.03,58.06,58.30,50.23,10.36,39.63,39.63,58.30,2.57
227,81.02,0.00,40.51,81.02,60.30,52.23,12.36,41.63,41.63,60.30,2.86
229,85.59,0.00,42.79,85.59,62.30,54.23,14.36,43.63,43.63,62.30,6.43
231,85.47,0.00,42.73,85.47,64.30,56.23,16.36,45.63,45.63,64.30,7.68
233,85.21,0.00,42.61,85.21,66.30,58.23,18.36,47.63,47.63,66.30,7.78
235,86.75,0.00,43.37,86.75,68.30,60.23,20.36,49.63,49.63,68.30,4.91
237,96.78,0.00,48.39,96.78,67.04,62.23,22.36,50.55,50.55,67.04,3.09
239,106.61,0.00,53.30,106.61,52.53,64.23,24.36,47.04,47.04,64.23,4.35
241,110.67,0.00,55.34,110.67,54.53,66.23,26.36,49.04,49.04,66.23,7.25
243,110.61,0.00,55.31,110.61,56.53,34.07,28.36,39.66,39.66,56.53,11.04
245,110.61,0.00,55.31,110.61,55.87,36.07,30.36,40.77,40.77,55.87,16.30
247,110.61,0.00,55.31,110.61,42.10,38.07,32.36,37.51,37.51,42.10,15.11
249,111.40,0.00,55.70,111.40,23.41,40.07,34.36,32.61,32.61,40.07,13.28
251,121.53,0.00,60.76,121.53,25.41,24.22,36.36,28.66,28.66,36.36,15.23
253,130.94,3.51,67.22,130.94,27.41,26.22,38.36,30.66,30.66,38.36,16.52
255,133.81,16.76,75.28,133.81,29.41,28.22,40.36,32.66,32.66,40.36,16.40
257,141.44,17.48,79.46,141.44,31.41,30.22,42.36,34.66,34.66,42.36,16.34
259,144.18,17.48,80.83,144.18,19.47,32.22,44.36,32.02,32.02,44.36,18.06
261,144.05,17.48,80.76,144.05,21.47,23.92,46.36,30.58,30.58,46.36,18.33
263,150.81,17.48,84.14,150.81,23.47,19.68,48.36,30.51,30.51,48.36,20.40
265,154.41,14.43,84.42,154.41,25.47,21.68,50.36,32.51,32.51,50.36,21.43
267,60.82,0.00,30.41,60.82,27.47,23.68,28.89,26.68,26.68,28.89,21.87
269,11.10,0.00,5.55,11.10,29.47,25.68,30.89,28.68,28.68,30.89,19.86
271,14.79,0.00,7.39,14.79,31.47,27.68,10.00,23.05,23.05,31.47,22.48
273,20.81,0.00,10.40,20.81,33.47,29.68,12.00,25.05,25.05,33.47,24.32
275,24.46,0.00,12.23,24.46,35.47,31.68,14.00,27.05,27.05,35.47,20.56
277,24.42,0.00,12.21,24.42,37.47,33.68,16.00,29.05,29.05,37.47,17.15
279,24.42,6.80,15.61,24.42,39.47,35.68,18.00,31.05,31.05,39.47,14.62
281,26.87,17.20,22.03,26.87,41.47,37.68,20.00,33.05,33.05,41.47,13.29
283,30.07,17.85,23.96,30.07,43.47,39.68,22.00,35.05,35.05,43.47,15.26
285,30.03,23.74,26.88,30.03,45.47,41.68,24.00,37.05,37.05,45.47,14.97
287,30.03,24.47,27.25,30.03,30.47,43.68,26.00,33.39,33.39,43.68,11.11
289,50.86,24.47,37.67,50.86,32.47,45.68,28.00,35.39,35.39,45.68,6.66
291,60.71,24.47,42.59,60.71,34.47,47.68,30.00,37.39,37.39,47.68,4.97
293,80.31,24.47,52.39,80.31,36.47,49.68,32.00,39.39,39.39,49.68,4.86
295,89.54,24.47,57.01,89.54,38.47,51.68,34.00,41.39,41.39,51.68,7.14
297,99.56,24.47,62.02,99.56,40.47,39.92,36.00,38.80,38.80,40.47,7.46
299,99.92,24.47,62.19,99.92,27.99,41.92,38.00,35.97,35.97,41.92,5.36
301,108.70,24.47,66.59,108.70,29.99,11.61,40.00,27.20,27.20,40.00,6.01
303,119.14,24.47,71.81,119.14,23.05,13.61,42.00,26.22,26.22,42.00,7.38
305,119.94,24.47,72.21,119.94,25.05,15.61,44.00,28.22,28.22,44.00,6.60
307,119.48,24.47,71.98,119.48,22.88,17.61,46.00,28.83,28.83,46.00,8.90
309,121.95,24.47,73.21,121.95,22.94,19.61,48.00,30.18,30.18,48.00,10.19
311,124.50,24.47,74.49,124.50,24.94,21.61,50.00,32.18,32.18,50.00,11.99
313,124.35,24.47,74.41,124.35,23.69,23.61,52.00,33.10,33.10,52.00,12.41
315,122.38,24.47,73.42,122.38,21.39,25.61,54.00,33.67,33.67,54.00,14.04
317,40.78,24.47,32.62,40.78,23.39,27.61,56.00,35.67,35.67,56.00,17.05
319,30.63,24.10,27.36,30.63,25.39,29.61,55.08,36.69,36.69,55.08,13.95
321,37.87,22.92,30.40,37.87,27.39,31.61,57.08,38.69,38.69,57.08,10.47
323,48.94,21.02,34.98,48.94,29.39,33.61,59.08,40.69,40.69,59.08,9.18
325,57.77,18.90,38.33,57.77,31.39,35.61,61.08,42.69,42.69,61.08,4.82
327,72.65,18.27,45.46,72.65,33.39,37.61,63.08,44.69,44.69,63.08,6.38
329,87.38,18.27,52.82,87.38,35.39,39.61,65.08,46.69,46.69,65.08,4.36
331,92.33,18.27,55.30,92.33,37.39,41.61,67.08,48.69,48.69,67.08,3.63
333,94.39,18.27,56.33,94.39,39.39,43.61,69.08,50.69,50.69,69.08,1.71
335,103.11,18.27,60.69,103.11,41.39,45.61,71.08,52.69,52.69,71.08,2.05
337,107.12,18.27,62.70,107.12,43.39,47.61,73.08,54.69,54.69,73.08,2.09
339,107.09,18.27,62.68,107.09,45.39,49.61,75.08,56.69,56.69,75.08,2.45
341,119.70,18.27,68.98,119.70,47.39,51.61,77.08,58.69,58.69,77.08,2.38
343,125.41,18.27,71.84,125.41,49.39,53.61,79.08,60.69,60.69,79.08,1.82
345,132.16,18.27,75.22,132.16,51.39,53.64,81.08,62.04,62.04,81.08,1.98
347,137.82,18.27,78.04,137.82,53.39,55.64,83.08,64.04,64.04,83.08,2.65
349,143.70,18.27,80.98,143.70,55.39,57.64,85.08,66.04,66.04,85.08,3.26
351,146.68,18.27,82.48,146.68,57.39,55.27,87.08,66.58,66.58,87.08,3.82
353,151.96,18.27,85.12,151.96,53.98,57.27,89.08,66.78,66.78,89.08,4.60
355,157.02,18.27,87.64,157.02,55.98,50.18,91.08,65.74,65.74,91.08,6.06
357,156.94,18.27,87.60,156.94,52.02,52.18,93.08,65.76,65.76,93.08,6.26
359,156.94,18.27,87.60,156.94,54.05,54.18,95.08,67.77,67.77,95.08,5.50
361,156.94,18.27,87.60,156.94,56.05,48.53,97.08,67.22,67.22,97.08,6.36
363,156.94,18.16,87.55,156.94,58.05,50.53,99.08,69.22,69.22,99.08,9.12
365,156.94,4.25,80.60,156.94,60.05,52.53,97.80,70.13,70.13,97.80,6.65
367,156.94,0.00,78.47,156.94,62.05,54.53,91.30,69.29,69.29,91.30,6.61
369,156.94,0.00,78.47,156.94,64.05,56.53,29.69,50.09,50.09,64.05,6.83
371,156.94,0.00,78.47,156.94,66.05,58.53,31.69,52.09,52.09,66.05,5.89
373,156.94,0.00,78.47,156.94,68.05,60.53,33.69,54.09,54.09,68.05,10.15
375,156.85,0.00,78.42,156.85,70.05,62.53,35.69,56.09,56.09,70.05,9.43
377,154.99,0.00,77.49,154.99,72.05,64.53,37.69,58.09,58.09,72.05,8.09
379,80.39,1.12,40.76,80.39,55.46,66.53,39.69,53.89,53.89,66.53,8.90
381,73.57,5.06,39.31,73.57,57.46,68.53,41.69,55.89,55.89,68.53,8.95
383,80.15,4.96,42.55,80.15,59.46,70.53,43.69,57.89,57.89,70.53,9.01
385,88.74,4.96,46.85,88.74,61.46,72.53,45.69,59.89,59.89,72.53,7.63
387,101.00,4.96,52.98,101.00,63.46,74.53,47.69,61.89,61.89,74.53,6.04
389,115.28,4.96,60.12,115.28,65.46,64.43,49.69,59.86,59.86,65.46,5.21
391,127.40,4.96,66.18,127.40,60.96,66.43,51.69,59.69,59.69,66.43,4.60
393,138.03,4.96,71.49,138.03,62.96,62.73,53.69,59.79,59.79,62.96,5.03
395,145.81,4.96,75.38,145.81,64.96,64.73,55.69,61.79,61.79,64.96,5.22
397,157.68,4.96,81.32,157.68,56.57,66.73,57.69,60.33,60.33,66.73,7.81
399,157.29,4.96,81.12,157.29,58.57,64.50,59.69,60.92,60.92,64.50,10.42
401,157.29,4.96,81.12,157.29,60.57,13.27,61.69,45.18,45.18,61.69,11.66
403,157.29,4.88,81.08,157.29,62.57,15.27,63.69,47.18,47.18,63.69,12.30
405,157.29,0.43,78.86,157.29,64.57,17.27,65.69,49.18,49.18,65.69,12.32
407,157.29,0.00,78.64,157.29,66.57,19.27,58.22,48.02,48.02,66.57,10.19
409,157.12,0.29,78.71,157.12,68.57,21.27,54.10,47.98,47.98,68.57,9.57
411,156.71,8.86,82.79,156.71,70.57,23.27,56.10,49.98,49.98,70.57,8.44
413,156.62,11.20,83.91,156.62,72.57,25.27,58.10,51.98,51.98,72.57,8.67
415,144.46,11.19,77.82,144.46,74.57,27.27,60.10,53.98,53.98,74.57,9.03
417,47.14,11.19,29.16,47.14,76.57,29.27,62.10,55.98,55.98,76.57,8.40
419,53.52,11.19,32.36,53.52,78.57,31.27,64.10,57.98,57.98,78.57,8.78
421,59.92,11.19,35.56,59.92,80.57,33.27,66.10,59.98,59.98,80.57,7.65
423,67.37,11.19,39.28,67.37,82.57,35.27,68.10,61.98,61.98,82.57,7.58
425,73.66,11.19,42.42,73.66,78.72,37.27,70.10,62.03,62.03,78.72,8.96
427,77.03,11.19,44.11,77.03,80.72,39.27,72.10,64.03,64.03,80.72,7.71
429,95.20,11.19,53.20,95.20,82.72,41.27,74.10,66.03,66.03,82.72,8.54
431,110.35,11.19,60.77,110.35,78.05,43.27,76.10,65.81,65.81,78.05,7.12
433,122.92,11.19,67.05,122.92,71.08,45.27,78.10,64.82,64.82,78.10,5.18
435,133.77,11.19,72.48,133.77,38.68,47.27,80.10,55.35,55.35,80.10,6.33
437,141.99,11.19,76.59,141.99,40.68,46.08,82.10,56.29,56.29,82.10,7.93
439,148.98,11.19,80.09,148.98,42.68,46.74,84.10,57.84,57.84,84.10,9.09
441,155.80,11.19,83.49,155.80,44.68,41.58,86.10,57.45,57.45,86.10,9.93
443,155.50,14.14,84.82,155.50,46.68,43.58,88.10,59.45,59.45,88.10,12.21
445,155.50,18.08,86.79,155.50,47.96,45.58,90.10,61.21,61.21,90.10,13.10
447,155.50,18.05,86.77,155.50,42.86,47.58,92.10,60.85,60.85,92.10,13.39
449,155.50,19.09,87.30,155.50,44.86,19.67,94.10,52.88,52.88,94.10,14.34
451,155.50,24.41,89.96,155.50,18.33,21.67,96.10,45.37,45.37,96.10,14.74
453,155.50,27.42,91.46,155.50,20.33,23.67,98.10,47.37,47.37,98.10,14.41
455,154.98,30.81,92.90,154.98,22.33,25.67,100.10,49.37,49.37,100.10,17.61
457,37.79,30.74,34.27,37.79,24.33,27.67,98.94,50.32,50.32,98.94,19.55
459,16.46,26.39,21.42,26.39,26.33,29.67,61.64,39.22,39.22,61.64,18.88
461,22.90,0.00,11.45,22.90,28.33,31.67,33.93,31.31,31.31,33.93,16.68
463,22.98,4.40,13.69,22.98,30.33,33.67,35.93,33.31,33.31,35.93,15.23
465,28.95,14.20,21.58,28.95,32.33,35.67,37.93,35.31,35.31,37.93,15.34
467,34.70,17.65,26.18,34.70,34.33,37.67,39.93,37.31,37.31,39.93,13.85
469,34.45,17.45,25.95,34.45,36.33,39.67,41.93,39.31,39.31,41.93,12.74
471,39.25,25.04,32.15,39.25,38.33,41.67,43.93,41.31,41.31,43.93,11.26
473,46.54,24.84,35.69,46.54,40.33,43.67,45.93,43.31,43.31,45.93,8.44
475,59.09,24.84,41.96,59.09,42.33,45.67,47.93,45.31,45.31,47.93,5.71
477,66.17,24.84,45.50,66.17,44.33,47.67,49.93,47.31,47.31,49.93,5.90
479,85.71,24.84,55.27,85.71,46.33,49.67,51.93,49.31,49.31,51.93,4.93
481,95.44,24.84,60.14,95.44,48.33,51.67,53.93,51.31,51.31,53.93,4.53
483,109.56,24.84,67.20,109.56,50.33,53.67,55.93,53.31,53.31,55.93,2.76
485,122.42,24.84,73.63,122.42,52.33,55.67,57.93,55.31,55.31,57.93,1.62
487,134.77,24.84,79.80,134.77,54.33,57.67,59.93,57.31,57.31,59.93,1.35
489,145.10,24.84,84.97,145.10,56.33,53.75,61.93,57.34,57.34,61.93,1.83
491,152.05,24.84,88.45,152.05,54.53,55.75,63.93,58.07,58.07,63.93,2.51
493,156.42,24.84,90.63,156.42,56.53,46.04,65.93,56.17,56.17,65.93,3.28
495,159.56,24.84,92.20,159.56,53.55,48.04,67.93,56.51,56.51,67.93,4.48
497,159.54,24.84,92.19,159.54,55.86,50.04,69.93,58.61,58.61,69.93,4.33
499,159.54,24.84,92.19,159.54,22.98,52.04,71.93,48.98,48.98,71.93,5.67
501,159.54,24.84,92.19,159.54,24.98,33.95,73.93,44.29,44.29,73.93,5.93
503,159.54,24.84,92.19,159.54,26.98,33.16,75.93,45.36,45.36,75.93,5.44
505,159.54,30.35,94.94,159.54,28.98,32.89,77.93,46.60,46.60,77.93,6.40
507,159.54,31.43,95.49,159.54,30.98,22.70,79.93,44.54,44.54,79.93,7.06
509,159.54,36.18,97.86,159.54,32.98,24.70,81.93,46.54,46.54,81.93,7.87
511,159.54,38.42,98.98,159.54,30.10,26.70,83.93,46.91,46.91,83.93,8.75
513,159.54,41.98,100.76,159.54,32.10,28.70,85.93,48.91,48.91,85.93,12.19
515,159.54,45.17,102.35,159.54,34.10,30.70,82.48,49.09,49.09,82.48,13.21
517,159.52,45.15,102.34,159.52,36.10,32.70,77.84,48.88,48.88,77.84,14.01
519,159.18,44.68,101.93,159.18,38.10,34.70,73.75,48.85,48.85,73.75,15.81
521,80.68,42.58,61.63,80.68,40.10,36.70,75.75,50.85,50.85,75.75,14.49
523,22.36,36.27,29.32,36.27,42.10,38.70,77.75,52.85,52.85,77.75,14.38
525,23.35,16.84,20.10,23.35,44.10,40.70,79.75,54.85,54.85,79.75,13.58
527,23.35,25.26,24.31,25.26,46.10,42.70,81.75,56.85,56.85,81.75,13.92
529,28.13,37.94,33.04,37.94,48.10,44.70,83.75,58.85,58.85,83.75,15.13
531,37.19,37.78,37.48,37.78,50.10,46.70,85.75,60.85,60.85,85.75,13.34
533,43.41,37.78,40.60,43.41,52.10,48.70,87.75,62.85,62.85,87.75,10.51
535,52.50,41.32,46.91,52.50,54.10,50.70,89.75,64.85,64.85,89.75,9.10
537,67.88,69.18,68.53,69.18,56.10,52.70,91.75,66.85,66.85,91.75,6.60
539,81.83,83.13,82.48,83.13,58.10,54.70,93.75,68.85,68.85,93.75,4.73
541,96.87,98.17,97.52,98.17,60.10,56.70,95.75,70.85,70.85,95.75,3.35
543,108.60,109.90,109.25,109.90,55.28,58.70,97.75,70.57,70.57,97.75,2.36
545,120.99,122.30,121.64,122.30,57.28,60.70,99.75,72.57,72.57,99.75,1.72
547,132.52,133.82,133.17,133.82,59.28,62.70,101.75,74.57,74.57,101.75,1.41
549,140.76,142.06,141.41,142.06,61.28,64.70,103.75,76.57,76.57,103.75,1.92
551,147.86,149.17,148.51,149.17,63.28,66.15,105.75,78.39,78.39,105.75,2.07
553,152.47,153.77,153.12,153.77,65.28,61.95,107.75,78.33,78.33,107.75,2.72
555,156.96,158.26,157.61,158.26,20.42,63.95,109.75,64.71,64.71,109.75,4.25
557,156.92,158.22,157.57,158.22,22.42,64.79,111.75,66.32,66.32,111.75,5.78
559,156.92,158.22,157.57,158.22,24.42,64.80,113.75,67.66,67.66,113.75,5.43
561,156.92,158.22,157.57,158.22,26.42,62.20,115.75,68.12,68.12,115.75,6.46
563,156.92,158.22,157.57,158.22,28.42,27.47,117.75,57.88,57.88,117.75,7.36
565,156.92,158.22,157.57,158.22,30.42,29.47,119.75,59.88,59.88,119.75,6.40
567,156.92,158.22,157.57,158.22,28.15,31.47,121.75,60.46,60.46,121.75,8.03
569,156.89,158.19,157.54,158.19,30.15,25.05,123.75,59.65,59.65,123.75,9.85
571,156.40,157.70,157.05,157.70,28.79,27.05,125.75,60.53,60.53,125.75,8.82
573,156.89,158.19,157.54,158.19,30.79,29.05,127.75,62.53,62.53,127.75,8.36
575,162.40,163.70,163.05,163.70,30.94,31.05,129.75,63.91,63.91,129.75,8.94
577,160.52,161.82,161.17,161.82,29.50,33.05,131.75,64.77,64.77,131.75,9.51
579,159.72,161.02,160.37,161.02,31.50,35.05,133.75,66.77,66.77,133.75,8.79
581,5.54,58.89,32.22,58.89,33.50,37.05,107.01,59.19,59.19,107.01,10.75
583,11.51,67.20,39.36,67.20,35.50,39.05,109.01,61.19,61.19,109.01,9.56
585,11.60,73.66,42.63,73.66,37.50,41.05,107.08,61.88,61.88,107.08,7.38
587,11.60,86.86,49.23,86.86,39.50,43.05,109.08,63.88,63.88,109.08,7.49
589,11.60,94.63,53.12,94.63,41.50,45.05,111.08,65.88,65.88,111.08,6.73
591,11.60,104.87,58.24,104.87,43.50,47.05,113.08,67.88,67.88,113.08,5.88
593,11.60,116.87,64.24,116.87,45.50,49.05,115.08,69.88,69.88,115.08,4.26
595,11.60,128.79,70.20,128.79,47.50,51.05,117.08,71.88,71.88,117.08,2.83
597,11.60,139.69,75.64,139.69,49.50,53.05,119.08,73.88,73.88,119.08,2.86
599,11.60,148.13,79.86,148.13,51.50,55.05,121.08,75.88,75.88,121.08,5.05
601,11.60,153.10,82.35,153.10,53.50,57.05,123.08,77.88,77.88,123.08,5.18
