time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.54
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50
39,4.19,0.00,2.10,4.19,1.25,0.00,0.00,0.42,0.75,1.25,0.00
41,4.92,0.00,2.46,4.92,3.25,0.00,0.00,1.08,1.95,3.25,0.00
43,4.92,0.00,2.46,4.92,5.25,0.00,0.00,1.75,3.15,5.25,0.00
45,4.92,0.00,2.46,4.92,7.25,0.00,0.00,2.42,4.35,7.25,0.00
47,4.92,0.00,2.46,4.92,9.25,0.00,0.00,3.08,5.55,9.25,0.00
49,4.92,0.00,2.46,4.92,11.25,0.00,0.00,3.75,6.75,11.25,0.00
51,4.92,0.00,2.46,4.92,13.25,0.00,0.00,4.42,7.95,13.25,0.00
53,4.92,0.00,2.46,4.92,15.25,0.00,0.00,5.08,9.15,15.25,0.00
55,4.92,0.00,2.46,4.92,17.25,0.00,0.00,5.75,10.35,17.25,0.00
57,4.84,0.00,2.42,4.84,19.25,0.00,0.00,6.42,11.55,19.25,60.00
59,0.61,0.00,0.31,0.61,21.25,0.00,0.00,7.08,12.75,21.25,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
71,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,50.25
