time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.4
27.0,1.65
29.0,2.6
31.0,2.6
33.0,3.475
35.0,4.1
37.0,4.1
39.0,2.9000000000000004
41.0,3.425
43.0,4.45
45.0,3.55
47.0,4.35
49.0,6.1
51.0,7.175
53.0,9.0
55.0,10.875
57.0,11.65
59.0,11.625000000000002
61.0,14.05
63.0,16.275
65.0,12.700000000000001
67.0,8.825000000000001
69.0,10.100000000000001
71.0,10.225000000000001
73.0,11.675
75.0,11.625
77.0,11.625
79.0,11.625
81.0,11.425
83.0,5.875
85.0,6.950000000000001
87.0,6.925000000000001
89.0,6.925000000000001
91.0,6.8500000000000005
93.0,5.35
95.0,2.825
97.0,3.475
99.0,5.0
101.0,2.1
103.0,0.425
105.0,3.475
107.0,3.975
109.0,3.85
111.0,2.025
113.0,3.25
115.0,5.824999999999999
117.0,5.475
119.0,4.4
121.0,4.6000000000000005
123.0,6.925
125.0,5.8999999999999995
127.0,3.8
129.0,3.8
131.0,3.95
133.0,3.1
135.0,3.75
137.0,5.25
139.0,5.225
141.0,4.45
143.0,3.5
145.0,4.1
147.0,4.6
149.0,4.375
151.0,3.0
153.0,4.2250000000000005
155.0,6.199999999999999
157.0,6.4
159.0,6.675000000000001
161.0,8.0
163.0,10.375
165.0,11.924999999999999
167.0,8.700000000000001
169.0,4.575
171.0,4.475
173.0,6.65
175.0,7.525
177.0,9.899999999999999
179.0,11.5
181.0,11.7
183.0,14.274999999999999
185.0,11.049999999999999
187.0,10.274999999999999
189.0,11.350000000000001
191.0,7.8
193.0,6.950000000000001
195.0,7.1
197.0,7.675
199.0,6.199999999999999
201.0,8.225
203.0,11.425
205.0,10.6
207.0,7.875
209.0,7.025
211.0,7.025
213.0,7.025
215.0,7.025
217.0,6.4
219.0,3.5500000000000003
221.0,4.824999999999999
223.0,8.0
225.0,11.7
227.0,10.05
229.0,12.75
231.0,15.225
233.0,15.05
235.0,10.375
237.0,7.55
239.0,12.375
241.0,14.524999999999999
243.0,15.100000000000001
245.0,15.224999999999998
247.0,8.475
249.0,9.05
251.0,11.3
253.0,11.975
255.0,11.95
257.0,11.299999999999999
259.0,10.100000000000001
261.0,9.0
263.0,9.625
265.0,10.75
267.0,10.75
269.0,10.15
271.0,6.075
273.0,6.175000000000001
275.0,8.4
277.0,10.025
279.0,13.475
281.0,15.200000000000001
283.0,16.6
285.0,16.725
287.0,16.575
289.0,16.55
291.0,12.450000000000001
293.0,8.575
295.0,10.775
297.0,13.175
299.0,14.75
301.0,17.2
303.0,14.950000000000001
305.0,11.85
307.0,12.149999999999999
309.0,15.15
311.0,16.525
313.0,17.25
315.0,11.3
317.0,10.275
319.0,14.6
321.0,14.825000000000001
323.0,16.425
325.0,16.3
327.0,10.950000000000001
329.0,15.100000000000001
331.0,15.875000000000002
333.0,17.200000000000003
335.0,14.725000000000001
337.0,9.05
339.0,9.825
341.0,12.125
343.0,12.95
345.0,14.35
347.0,17.475
349.0,19.5
351.0,18.975
353.0,19.2
355.0,19.474999999999998
357.0,16.725
359.0,17.825
361.0,18.55
363.0,19.625
365.0,18.275
367.0,20.75
369.0,22.375000000000004
371.0,23.6
373.0,23.725
375.0,22.775
377.0,24.9
379.0,27.825
381.0,27.625
383.0,27.625
385.0,30.8
387.0,32.4
389.0,32.550000000000004
391.0,31.875
393.0,26.75
395.0,24.974999999999998
397.0,25.65
399.0,31.5
401.0,36.85
403.0,39.474999999999994
405.0,40.975
407.0,42.3
409.0,42.825
411.0,31.15
413.0,32.175
415.0,31.4
417.0,31.924999999999997
419.0,34.125
421.0,35.725
423.0,36.300000000000004
425.0,24.425
427.0,24.925
429.0,25.2
431.0,26.275000000000002
433.0,26.15
435.0,24.7
437.0,20.975
439.0,22.775
441.0,24.05
443.0,24.825
445.0,25.775
447.0,27.525000000000002
449.0,28.75
451.0,28.900000000000002
453.0,29.625
455.0,25.625
457.0,28.475
459.0,29.125
461.0,28.15
463.0,30.525000000000002
465.0,30.5
467.0,30.6
469.0,32.125
471.0,32.45
473.0,34.6
475.0,35.25
477.0,30.85
479.0,24.35
481.0,28.124999999999996
483.0,30.125
485.0,31.325
487.0,30.075
489.0,31.55
491.0,31.5
493.0,31.325000000000003
495.0,25.825
497.0,25.0
499.0,28.3
501.0,28.175
503.0,30.275
505.0,31.200000000000003
507.0,32.975
509.0,35.625
511.0,37.525
513.0,37.95
515.0,39.35
517.0,35.675
519.0,28.025
521.0,29.3
523.0,29.275000000000002
525.0,29.275000000000002
527.0,31.625
529.0,33.55
531.0,32.849999999999994
533.0,34.25
535.0,36.3
537.0,40.599999999999994
539.0,40.35
541.0,39.925000000000004
543.0,41.275000000000006
545.0,42.75
547.0,46.325
549.0,47.800000000000004
551.0,34.525
553.0,33.50000000000001
555.0,36.25000000000001
557.0,39.825
559.0,42.150000000000006
561.0,46.37499999999999
563.0,47.875
565.0,35.025
567.0,38.5
569.0,42.875
571.0,45.225
573.0,47.325
575.0,49.05
577.0,48.975
579.0,50.2
581.0,46.550000000000004
583.0,40.724999999999994
585.0,45.45
587.0,47.824999999999996
