time,value
597.0,8.56829268292683
599.0,8.81025641025641
601.0,10.52857142857143
603.0,12.581395348837209
605.0,14.85
607.0,14.283333333333333
609.0,12.425
611.0,11.436585365853661
613.0,8.48048780487805
615.0,8.733333333333334
617.0,9.125581395348837
619.0,10.05952380952381
621.0,11.332558139534884
623.0,11.558139534883724
625.0,11.135714285714284
627.0,11.14186046511628
629.0,9.076190476190476
631.0,9.349999999999998
633.0,9.811904761904762
635.0,9.395238095238096
637.0,8.16
639.0,6.971052631578947
641.0,4.724324324324323
643.0,4.651428571428572
645.0,5.988571428571429
647.0,6.68235294117647
649.0,9.52
651.0,9.394117647058824
653.0,8.790625
655.0,9.95806451612903
657.0,10.88125
659.0,12.68125
661.0,12.229411764705882
663.0,9.59090909090909
665.0,7.859375
667.0,6.870967741935483
669.0,7.025806451612903
671.0,6.537931034482758
673.0,8.519354838709676
675.0,8.727586206896552
677.0,9.453333333333335
679.0,9.917241379310346
681.0,13.386206896551723
683.0,15.235714285714284
685.0,13.344444444444447
687.0,12.488461538461538
689.0,15.203448275862069
691.0,17.599999999999998
693.0,19.39032258064516
695.0,21.806249999999995
697.0,20.665625
699.0,19.871428571428574
701.0,19.245714285714286
703.0,17.000000000000004
705.0,13.14285714285714
707.0,9.39090909090909
709.0,6.787878787878787
711.0,8.082352941176472
713.0,11.808823529411764
715.0,15.058333333333334
717.0,15.077142857142858
719.0,13.330303030303032
721.0,14.829411764705883
723.0,14.83030303030303
725.0,14.512121212121212
727.0,13.887500000000001
729.0,10.438709677419356
731.0,8.556666666666668
733.0,6.83793103448276
735.0,8.144827586206896
737.0,9.092592592592592
739.0,10.015384615384617
741.0,9.776
743.0,11.667999999999997
745.0,11.953846153846154
747.0,12.296000000000001
749.0,14.176000000000002
751.0,14.170833333333333
753.0,13.043999999999999
755.0,15.084000000000001
757.0,14.982608695652175
759.0,15.745833333333332
761.0,13.47391304347826
763.0,15.283999999999999
765.0,17.418518518518514
767.0,19.557692307692307
769.0,22.626923076923074
771.0,25.05
773.0,23.803448275862067
775.0,21.677777777777777
777.0,18.584
779.0,14.333333333333334
781.0,9.281818181818181
783.0,6.276190476190477
785.0,7.057142857142858
787.0,8.18095238095238
789.0,11.090909090909092
791.0,13.7
793.0,14.629999999999999
795.0,17.020000000000003
797.0,15.600000000000001
799.0,19.495238095238097
801.0,22.030434782608694
803.0,27.45909090909091
805.0,31.983999999999995
807.0,33.47599999999999
809.0,32.08846153846154
811.0,28.072000000000006
813.0,21.182608695652178
815.0,16.491304347826087
817.0,13.299999999999999
819.0,11.6
821.0,13.17692307692308
823.0,14.12083333333333
825.0,13.03478260869565
827.0,14.747826086956524
829.0,14.49130434782609
831.0,15.03913043478261
833.0,15.849999999999996
835.0,13.11
837.0,12.515
839.0,9.86842105263158
841.0,10.780952380952382
843.0,11.05263157894737
845.0,15.989473684210527
847.0,20.25263157894737
849.0,21.555555555555557
851.0,21.770588235294113
853.0,20.111111111111107
855.0,21.4375
857.0,17.62666666666667
859.0,18.639999999999997
861.0,16.5375
863.0,20.720000000000002
865.0,19.07857142857143
867.0,18.556250000000002
869.0,18.105882352941173
871.0,19.900000000000002
873.0,23.426315789473687
875.0,27.416666666666668
877.0,28.522222222222226
879.0,29.869999999999997
881.0,32.10909090909092
883.0,30.30952380952381
885.0,25.336842105263155
887.0,22.595454545454547
889.0,17.58636363636364
891.0,15.036363636363637
893.0,12.490476190476194
895.0,13.421739130434785
897.0,14.52608695652174
899.0,12.44090909090909
901.0,11.504347826086958
903.0,13.434782608695652
905.0,15.795833333333334
907.0,21.492592592592594
909.0,21.753846153846155
911.0,21.169230769230772
913.0,18.523076923076925
915.0,18.717241379310348
917.0,18.713333333333335
919.0,20.058620689655175
921.0,21.375862068965514
923.0,18.75357142857143
925.0,18.63103448275862
927.0,15.641379310344826
929.0,12.186666666666667
931.0,11.162068965517243
933.0,11.470967741935484
935.0,10.533333333333331
937.0,10.351612903225806
939.0,11.709090909090913
941.0,14.524999999999999
943.0,14.805714285714284
945.0,13.996969696969696
947.0,13.285714285714285
949.0,12.405714285714287
951.0,13.5
953.0,15.820000000000002
955.0,15.66111111111111
957.0,16.474358974358974
959.0,14.625641025641025
961.0,12.6375
963.0,12.604651162790697
965.0,10.113953488372092
967.0,8.436363636363636
969.0,7.386666666666666
971.0,7.477777777777778
973.0,8.48913043478261
975.0,8.476086956521737
977.0,7.9391304347826095
979.0,7.3644444444444455
981.0,6.879999999999999
983.0,7.375555555555557
985.0,7.944444444444443
987.0,8.58139534883721
989.0,8.819047619047618
991.0,10.657142857142858
993.0,10.34390243902439
995.0,11.180952380952382
997.0,8.969047619047618
999.0,8.95952380952381
1001.0,60.0
