time,calculation_time
5.0,0.015661954879760742
9.0,0.0033719539642333984
13.0,0.03846287727355957
17.0,0.02612161636352539
21.0,0.0376276969909668
25.0,0.018132925033569336
29.0,0.015703439712524414
33.0,0.015984773635864258
37.0,0.03891491889953613
41.0,0.030190229415893555
45.0,0.03823518753051758
49.0,0.06324648857116699
53.0,0.05671548843383789
57.0,0.11559438705444336
61.0,0.06331300735473633
65.0,0.0653371810913086
69.0,0.032091379165649414
73.0,0.06377649307250977
77.0,0.07192087173461914
81.0,0.0429995059967041
85.0,0.029915571212768555
89.0,0.05786252021789551
93.0,0.03212857246398926
97.0,0.0568697452545166
101.0,0.03551936149597168
105.0,0.048946380615234375
109.0,0.03157997131347656
113.0,0.048169851303100586
117.0,0.03148150444030762
121.0,0.03172135353088379
125.0,0.03730320930480957
129.0,0.0727074146270752
133.0,0.021057844161987305
137.0,0.0653533935546875
141.0,0.019824504852294922
145.0,0.05756783485412598
149.0,0.027327537536621094
153.0,0.07945513725280762
157.0,0.07317447662353516
161.0,0.16886019706726074
165.0,0.08413362503051758
169.0,0.1298685073852539
173.0,0.044423818588256836
177.0,0.09793305397033691
181.0,0.06359505653381348
185.0,0.07888579368591309
189.0,0.04941821098327637
193.0,0.07875943183898926
197.0,0.0572664737701416
201.0,0.10971808433532715
205.0,0.03557705879211426
209.0,0.07758069038391113
213.0,0.06723642349243164
217.0,0.07249951362609863
221.0,0.07790040969848633
225.0,0.07940506935119629
229.0,0.1711714267730713
233.0,0.07771921157836914
237.0,0.1510019302368164
241.0,0.06203269958496094
245.0,0.1584181785583496
249.0,0.09703516960144043
253.0,0.1299123764038086
257.0,0.2984945774078369
261.0,0.03699922561645508
265.0,0.12229275703430176
269.0,0.07158708572387695
273.0,0.17557859420776367
277.0,0.061370849609375
281.0,0.15602827072143555
285.0,0.12647557258605957
289.0,0.2644166946411133
293.0,0.07859563827514648
297.0,0.13077282905578613
301.0,0.14188218116760254
305.0,0.1029348373413086
309.0,0.1309056282043457
313.0,0.1197359561920166
317.0,0.19915199279785156
321.0,0.08359956741333008
325.0,0.21767282485961914
329.0,0.2910423278808594
333.0,0.12903404235839844
337.0,0.15819334983825684
341.0,0.10061430931091309
345.0,0.2528219223022461
349.0,0.2610790729522705
353.0,0.11886096000671387
357.0,0.2701094150543213
361.0,0.25118112564086914
365.0,0.14320707321166992
369.0,0.3877687454223633
373.0,0.4074079990386963
377.0,0.3349618911743164
381.0,0.5059089660644531
385.0,0.19114184379577637
389.0,0.42165136337280273
393.0,0.1736445426940918
397.0,0.46770739555358887
401.0,0.38119983673095703
405.0,0.21762609481811523
409.0,0.35172247886657715
413.0,0.28809428215026855
417.0,0.25271081924438477
421.0,0.12819719314575195
425.0,0.2546696662902832
429.0,0.18838119506835938
433.0,0.32250046730041504
437.0,0.3024015426635742
441.0,0.16481471061706543
445.0,0.2882840633392334
449.0,0.3121657371520996
453.0,0.13558697700500488
457.0,0.22985124588012695
461.0,0.20711469650268555
465.0,0.2854022979736328
469.0,0.1713390350341797
473.0,0.37412524223327637
477.0,0.366041898727417
481.0,0.17206716537475586
485.0,0.5220522880554199
489.0,0.3894329071044922
493.0,0.35707879066467285
497.0,0.17535400390625
501.0,0.3822324275970459
505.0,0.36567115783691406
509.0,0.3604917526245117
513.0,0.46270132064819336
517.0,0.19185996055603027
521.0,0.3179347515106201
525.0,0.15789222717285156
529.0,0.15820908546447754
533.0,0.3179128170013428
537.0,0.3402724266052246
541.0,0.46321558952331543
545.0,0.26283907890319824
549.0,0.3810734748840332
553.0,0.33074021339416504
557.0,0.4499526023864746
561.0,0.2709667682647705
565.0,0.5561778545379639
569.0,0.7287662029266357
573.0,0.39662647247314453
577.0,0.624110221862793
581.0,0.5387325286865234
585.0,0.23985671997070312
589.0,0.4610557556152344
593.0,0.2556757926940918
597.0,0.5906093120574951
601.0,0.5873937606811523
605.0,0.6336348056793213
609.0,0.22961068153381348
613.0,0.875150203704834
617.0,1.0188219547271729
621.0,1.0666098594665527
625.0,0.4299013614654541
629.0,0.5463125705718994
633.0,0.48375773429870605
637.0,0.26081371307373047
641.0,0.3829665184020996
645.0,0.34755969047546387
649.0,0.34730005264282227
653.0,0.17340445518493652
657.0,0.3894362449645996
661.0,0.35474300384521484
665.0,0.2051982879638672
669.0,0.5535709857940674
673.0,0.3931851387023926
677.0,0.3310816287994385
681.0,0.19061708450317383
685.0,0.24762535095214844
689.0,0.135636568069458
693.0,0.2610325813293457
697.0,0.1663951873779297
701.0,0.2889697551727295
705.0,0.5250921249389648
709.0,0.48432469367980957
713.0,0.8655304908752441
717.0,0.8575193881988525
721.0,0.36021995544433594
725.0,0.561408281326294
729.0,0.4564950466156006
733.0,0.33344197273254395
737.0,0.1105034351348877
741.0,0.2398364543914795
745.0,0.20502328872680664
749.0,0.09496021270751953
753.0,0.2048320770263672
757.0,0.07834982872009277
761.0,0.2406446933746338
765.0,0.31216907501220703
769.0,0.1594228744506836
773.0,0.2886042594909668
777.0,0.3304586410522461
781.0,0.33563804626464844
785.0,0.09782195091247559
789.0,0.31632113456726074
793.0,0.1238706111907959
797.0,0.09425806999206543
801.0,0.151824951171875
805.0,0.1859428882598877
809.0,0.4864637851715088
813.0,0.22050976753234863
817.0,0.48123860359191895
821.0,0.38463854789733887
825.0,0.4282982349395752
829.0,0.23879551887512207
833.0,0.2505772113800049
837.0,0.17656803131103516
841.0,0.1719660758972168
845.0,0.1583573818206787
849.0,0.08679842948913574
853.0,0.21547555923461914
857.0,0.09347152709960938
861.0,0.23142361640930176
865.0,0.21402192115783691
869.0,0.21766090393066406
873.0,0.3470325469970703
877.0,0.24557924270629883
881.0,0.4862022399902344
885.0,0.12815499305725098
889.0,0.6774101257324219
893.0,0.27401280403137207
897.0,0.12632131576538086
901.0,0.17744970321655273
905.0,0.2601761817932129
909.0,0.30151891708374023
913.0,0.16200470924377441
917.0,0.31800007820129395
921.0,0.46816515922546387
925.0,0.2379627227783203
929.0,0.3225417137145996
933.0,0.22512602806091309
937.0,0.28357934951782227
941.0,0.3504917621612549
945.0,0.3427302837371826
949.0,0.5104365348815918
953.0,0.22084975242614746
957.0,0.4727823734283447
961.0,0.5715286731719971
965.0,0.5186066627502441
969.0,0.6937603950500488
973.0,0.36572718620300293
977.0,0.5819520950317383
981.0,0.3051729202270508
985.0,0.5483949184417725
989.0,0.5883388519287109
993.0,0.3088390827178955
