time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.5583333333333333
27.0,0.46666666666666673
29.0,0.46666666666666673
31.0,0.46666666666666673
33.0,0.46666666666666673
35.0,1.5750000000000002
37.0,1.5750000000000002
39.0,1.6666666666666667
41.0,1.6666666666666667
43.0,1.6666666666666667
45.0,3.2249999999999996
47.0,2.3499999999999996
49.0,2.3499999999999996
51.0,2.3499999999999996
53.0,3.833333333333333
55.0,3.4833333333333334
57.0,3.4833333333333334
59.0,3.4833333333333334
61.0,6.458333333333332
63.0,5.491666666666666
65.0,6.208333333333334
67.0,6.116666666666665
69.0,6.116666666666665
71.0,6.083333333333334
73.0,6.083333333333334
75.0,7.250000000000001
77.0,11.041666666666666
79.0,9.266666666666667
81.0,8.825000000000001
83.0,8.275
85.0,8.950000000000001
87.0,8.35
89.0,8.35
91.0,8.35
93.0,14.766666666666667
95.0,12.675
97.0,11.483333333333334
99.0,10.700000000000001
101.0,14.058333333333332
103.0,12.799999999999999
105.0,12.799999999999999
107.0,12.799999999999999
109.0,13.483333333333333
111.0,13.258333333333331
113.0,13.258333333333331
115.0,13.258333333333331
117.0,13.508333333333333
119.0,13.983333333333334
121.0,13.983333333333334
123.0,13.983333333333334
125.0,14.350000000000001
127.0,14.383333333333333
129.0,14.383333333333333
131.0,14.383333333333333
133.0,12.933333333333334
135.0,12.066666666666666
137.0,11.891666666666667
139.0,11.891666666666667
141.0,12.616666666666667
143.0,13.016666666666667
145.0,13.016666666666667
147.0,14.258333333333333
149.0,14.55
151.0,13.866666666666667
153.0,13.866666666666667
155.0,13.866666666666667
157.0,14.075000000000003
159.0,12.141666666666667
161.0,12.141666666666667
163.0,12.141666666666667
165.0,12.700000000000001
167.0,12.025
169.0,12.366666666666667
171.0,11.4
173.0,11.14166666666667
175.0,11.14166666666667
177.0,11.14166666666667
179.0,11.14166666666667
181.0,11.700000000000001
183.0,12.95
185.0,11.241666666666667
187.0,10.333333333333334
189.0,12.933333333333334
191.0,12.491666666666667
193.0,11.491666666666667
195.0,11.491666666666667
197.0,9.933333333333334
199.0,9.916666666666666
201.0,9.916666666666666
203.0,9.916666666666666
205.0,10.725
207.0,10.733333333333333
209.0,10.075
211.0,9.883333333333333
213.0,9.883333333333333
215.0,11.333333333333336
217.0,13.55
219.0,13.958333333333332
221.0,13.958333333333332
223.0,13.541666666666666
225.0,15.475
227.0,14.716666666666669
229.0,14.716666666666669
231.0,14.716666666666669
233.0,15.383333333333333
235.0,14.891666666666667
237.0,13.125
239.0,14.008333333333333
241.0,11.233333333333334
243.0,10.191666666666666
245.0,10.2
247.0,10.35
249.0,12.25
251.0,11.675
253.0,9.908333333333333
255.0,9.908333333333333
257.0,13.125
259.0,16.041666666666668
261.0,15.575
263.0,14.8
265.0,14.8
267.0,14.8
269.0,15.241666666666667
271.0,13.383333333333335
273.0,13.383333333333335
275.0,12.666666666666668
277.0,14.033333333333331
279.0,13.783333333333331
281.0,12.533333333333333
283.0,12.533333333333333
285.0,12.508333333333335
287.0,11.975
289.0,12.1
291.0,12.1
293.0,12.158333333333333
295.0,12.166666666666666
297.0,12.075000000000001
299.0,12.025000000000002
301.0,14.483333333333334
303.0,15.883333333333333
305.0,15.341666666666665
307.0,15.191666666666666
309.0,15.191666666666666
311.0,16.049999999999997
313.0,19.4
315.0,16.491666666666667
317.0,15.608333333333334
319.0,16.666666666666668
321.0,16.175
323.0,15.641666666666667
325.0,15.108333333333334
327.0,15.108333333333334
329.0,16.25
331.0,16.125
333.0,16.033333333333335
335.0,14.908333333333335
337.0,15.583333333333336
339.0,14.583333333333336
341.0,13.841666666666669
343.0,13.841666666666669
345.0,13.841666666666669
347.0,13.841666666666669
349.0,11.658333333333333
351.0,13.766666666666666
353.0,14.875
355.0,13.0
357.0,13.0
359.0,12.866666666666667
361.0,16.016666666666666
363.0,14.941666666666666
365.0,13.108333333333334
367.0,12.975
369.0,12.975
371.0,12.975
373.0,13.291666666666668
375.0,13.058333333333334
377.0,12.8
379.0,12.091666666666669
381.0,11.716666666666669
383.0,11.475000000000001
385.0,18.266666666666666
387.0,16.75
389.0,23.55833333333333
391.0,23.55833333333333
393.0,26.68333333333333
395.0,25.93333333333333
397.0,25.93333333333333
399.0,25.93333333333333
401.0,30.008333333333333
403.0,29.525
405.0,34.55
407.0,32.09166666666666
409.0,31.21666666666667
411.0,31.21666666666667
413.0,34.05
415.0,34.958333333333336
417.0,35.63333333333333
419.0,33.69166666666667
421.0,33.233333333333334
423.0,33.15833333333333
425.0,33.15833333333333
427.0,33.15833333333333
429.0,28.25
431.0,28.25
433.0,26.299999999999997
435.0,26.299999999999997
437.0,28.816666666666666
439.0,27.80833333333333
441.0,27.441666666666663
443.0,26.391666666666666
445.0,25.65833333333333
447.0,25.65833333333333
449.0,28.916666666666664
451.0,27.46666666666667
453.0,29.40833333333333
455.0,29.25833333333333
457.0,28.63333333333333
459.0,28.63333333333333
461.0,33.04166666666667
463.0,32.18333333333334
465.0,31.866666666666667
467.0,32.016666666666666
469.0,30.874999999999996
471.0,29.958333333333332
