time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,3.0
19.0,0.7
21.0,0.7
23.0,0.7
25.0,3.3
27.0,2.7
29.0,2.7
31.0,2.7
33.0,2.7
35.0,14.0
37.0,14.0
39.0,15.1
41.0,15.1
43.0,15.1
45.0,18.7
47.0,15.1
49.0,15.1
51.0,15.1
53.0,15.1
55.0,15.1
57.0,15.1
59.0,15.1
61.0,26.5
63.0,15.1
65.0,15.1
67.0,15.1
69.0,15.1
71.0,15.1
73.0,15.1
75.0,15.1
77.0,45.5
79.0,35.9
81.0,30.6
83.0,24.0
85.0,24.0
87.0,24.0
89.0,24.0
91.0,24.0
93.0,43.5
95.0,43.5
97.0,43.5
99.0,43.5
101.0,43.5
103.0,43.5
105.0,43.5
107.0,43.5
109.0,43.5
111.0,43.5
113.0,43.5
115.0,43.5
117.0,43.5
119.0,43.5
121.0,43.5
123.0,43.5
125.0,43.5
127.0,43.5
129.0,43.5
131.0,43.5
133.0,35.2
135.0,35.2
137.0,35.2
139.0,35.2
141.0,35.2
143.0,35.2
145.0,35.2
147.0,35.2
149.0,35.2
151.0,35.2
153.0,35.2
155.0,35.2
157.0,35.2
159.0,35.2
161.0,35.2
163.0,35.2
165.0,35.2
167.0,35.2
169.0,35.2
171.0,35.2
173.0,35.2
175.0,35.2
177.0,35.2
179.0,35.2
181.0,35.2
183.0,35.2
185.0,35.2
187.0,35.2
189.0,35.2
191.0,35.2
193.0,35.2
195.0,35.2
197.0,24.8
199.0,24.8
201.0,24.8
203.0,24.8
205.0,24.8
207.0,24.8
209.0,24.8
211.0,24.8
213.0,24.8
215.0,24.8
217.0,36.3
219.0,36.3
221.0,36.3
223.0,36.3
225.0,44.1
227.0,44.1
229.0,44.1
231.0,44.1
233.0,44.1
235.0,44.1
237.0,44.1
239.0,44.1
241.0,17.9
243.0,17.7
245.0,17.7
247.0,19.9
249.0,26.7
251.0,26.7
253.0,25.1
255.0,25.1
257.0,34.9
259.0,34.9
261.0,34.9
263.0,34.9
265.0,34.9
267.0,34.9
269.0,34.9
271.0,34.9
273.0,34.9
275.0,34.9
277.0,38.8
279.0,37.3
281.0,34.9
283.0,34.9
285.0,34.9
287.0,34.9
289.0,34.9
291.0,34.9
293.0,34.9
295.0,34.9
297.0,34.9
299.0,34.9
301.0,35.8
303.0,35.8
305.0,35.8
307.0,35.8
309.0,35.8
311.0,35.8
313.0,45.3
315.0,35.8
317.0,35.8
319.0,35.8
321.0,35.8
323.0,35.8
325.0,35.8
327.0,35.8
329.0,40.1
331.0,41.0
333.0,39.9
335.0,35.8
337.0,35.8
339.0,35.8
341.0,35.8
343.0,35.8
345.0,35.8
347.0,35.8
349.0,22.2
351.0,35.8
353.0,35.8
355.0,30.6
357.0,30.6
359.0,30.6
361.0,34.9
363.0,30.6
365.0,30.6
367.0,30.6
369.0,30.6
371.0,30.6
373.0,33.4
375.0,33.4
377.0,31.1
379.0,31.1
381.0,31.1
383.0,31.1
385.0,56.0
387.0,51.3
389.0,111.6
391.0,111.6
393.0,111.6
395.0,111.6
397.0,111.6
399.0,111.6
401.0,111.6
403.0,111.6
405.0,111.6
407.0,111.6
409.0,111.6
411.0,111.6
413.0,111.6
415.0,111.6
417.0,111.6
419.0,111.6
421.0,111.6
423.0,111.6
425.0,111.6
427.0,111.6
429.0,75.6
431.0,75.6
433.0,73.3
435.0,73.3
437.0,75.8
439.0,73.3
441.0,73.3
443.0,73.3
445.0,73.3
447.0,73.3
449.0,73.3
451.0,73.3
453.0,73.3
455.0,73.3
457.0,73.3
459.0,73.3
461.0,73.3
463.0,73.3
465.0,73.3
467.0,73.3
469.0,73.3
471.0,73.3
473.0,73.3
475.0,73.3
477.0,98.8
479.0,85.7
481.0,63.6
483.0,63.6
485.0,63.6
487.0,63.6
489.0,63.6
491.0,63.6
493.0,63.6
495.0,95.4
497.0,95.4
499.0,63.6
501.0,63.6
503.0,63.6
505.0,72.8
507.0,63.6
509.0,63.6
511.0,63.6
513.0,63.6
515.0,63.6
517.0,63.6
519.0,63.6
521.0,63.6
523.0,63.6
525.0,70.8
527.0,56.3
529.0,54.6
531.0,54.6
533.0,54.6
535.0,54.6
537.0,54.6
539.0,54.6
541.0,54.6
543.0,54.6
545.0,54.6
547.0,54.6
549.0,54.6
551.0,54.6
553.0,142.8
555.0,77.2
557.0,63.9
559.0,63.9
561.0,56.0
563.0,54.6
565.0,54.6
567.0,54.6
569.0,64.8
571.0,62.2
573.0,63.7
575.0,54.6
577.0,54.6
579.0,54.6
581.0,54.6
583.0,54.6
585.0,54.6
587.0,54.6
589.0,54.6
591.0,54.6
593.0,115.4
595.0,115.4
597.0,114.9
599.0,114.9
601.0,114.9
603.0,114.9
605.0,114.9
607.0,114.9
609.0,114.9
611.0,114.9
613.0,114.9
615.0,114.9
617.0,114.9
619.0,114.9
621.0,114.9
623.0,114.9
625.0,114.9
627.0,114.9
629.0,114.9
631.0,114.9
633.0,114.9
635.0,114.9
637.0,114.9
639.0,114.9
641.0,114.9
643.0,114.9
645.0,100.5
647.0,101.7
649.0,98.9
651.0,85.8
653.0,85.5
655.0,68.9
657.0,68.9
659.0,68.9
